inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,16,0.699999988079071,0.46075050940861806,1.0980392694473267,0.8240680212181432,0.5,0.32714836828365285
7,493,16,0.699999988079071,0.46075050940861806,1.0980392694473267,0.8240680212181432,0.5,0.32714836828365285
7,493,17,0.699999988079071,0.4606490895665925,1.0980392694473267,0.8241395725439818,0.5869565010070801,0.3276117880494309
7,493,17,0.699999988079071,0.4606490895665925,1.0980392694473267,0.8241395725439818,0.5869565010070801,0.3276117880494309
7,493,17,0.699999988079071,0.4606490895665925,1.0980392694473267,0.8241395725439818,0.5869565010070801,0.3276117880494309
7,493,17,0.699999988079071,0.4606490895665925,1.0980392694473267,0.8241395725439818,0.5869565010070801,0.3276117880494309
7,493,17,0.699999988079071,0.4603448299498394,1.0980392694473267,0.8241801405775135,0.5869565010070801,0.3279092863776379
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8243112111913746,0.5869565010070801,0.32783096369816855
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8243112111913746,0.5869565010070801,0.32783096369816855
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8243112111913746,0.5869565010070801,0.32783096369816855
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8244045400958032,0.5869565010070801,0.32799504192557344
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8244045400958032,0.5869565010070801,0.32799504192557344
7,493,17,0.699999988079071,0.46044624979186494,1.0980392694473267,0.8244045400958032,0.5869565010070801,0.32799504192557344
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.8251057859608416,0.5869565010070801,0.328183807054833
7,493,17,0.699999988079071,0.4608519293413201,1.0980392694473267,0.8251547367287456,0.5869565010070801,0.328209812150282
7,493,17,0.699999988079071,0.4608519293413201,1.0980392694473267,0.8251547367287456,0.5869565010070801,0.328209812150282
7,493,17,0.699999988079071,0.4607505094992945,1.0980392694473267,0.8251090894848048,0.5869565010070801,0.328362522937705
7,493,17,0.699999988079071,0.4609533492437966,1.0980392694473267,0.8254421841783891,0.5869565010070801,0.3284097527877312
7,493,17,0.699999988079071,0.4609533492437966,1.0980392694473267,0.8254421841783891,0.5869565010070801,0.3284097527877312
7,493,17,0.699999988079071,0.46115618898829874,1.0980392694473267,0.8256002488049242,0.5869565010070801,0.32859697759635065
7,493,17,0.699999988079071,0.4609533492437966,1.0980392694473267,0.8259231454218618,0.5869565010070801,0.32916611502547777
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.825767114849168,0.5869565010070801,0.3293221455981717
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.825767114849168,0.5869565010070801,0.3293221455981717
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.825767114849168,0.5869565010070801,0.3293221455981717
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.8258364079690125,0.5869565010070801,0.32960876698547154
7,493,17,0.699999988079071,0.4610547690858222,1.0980392694473267,0.8258364079690125,0.5869565010070801,0.32960876698547154
7,493,17,0.699999988079071,0.46115618892784777,1.0980392694473267,0.8258528861748036,0.5869565010070801,0.32955540873820593
7,493,17,0.699999988079071,0.46115618892784777,1.0980392694473267,0.8258528861748036,0.5869565010070801,0.32955540873820593
7,493,17,0.699999988079071,0.46115618892784777,1.0980392694473267,0.8258528861748036,0.5869565010070801,0.32955540873820593
7,493,17,0.699999988079071,0.4612576087698733,1.0980392694473267,0.8253988794090782,0.5869565010070801,0.3298180573308202
7,493,17,0.699999988079071,0.46105476896492026,1.0980392694473267,0.8251989909408058,0.5869565010070801,0.3298368387785693
7,493,18,0.699999988079071,0.46135902867234985,1.0980392694473267,0.8263738236369275,0.5869565010070801,0.32999040772779475
7,493,18,0.699999988079071,0.46135902867234985,1.0980392694473267,0.8263738236369275,0.5869565010070801,0.32999040772779475
7,493,18,0.699999988079071,0.46135902867234985,1.0980392694473267,0.8263738236369275,0.5869565010070801,0.32999040772779475
7,493,18,0.699999988079071,0.46176470816135406,1.0980392694473267,0.8265763367649024,0.5869565010070801,0.32986791997120296
7,493,18,0.699999988079071,0.46237322739486036,1.0980392694473267,0.8273509046852467,0.5869565010070801,0.32994241042262884
7,493,18,0.699999988079071,0.46237322739486036,1.0980392694473267,0.8273509046852467,0.5869565010070801,0.32994241042262884
7,493,18,0.699999988079071,0.46237322739486036,1.0980392694473267,0.8273509046852467,0.5869565010070801,0.32994241042262884
7,493,18,0.699999988079071,0.46237322739486036,1.0980392694473267,0.8273509046852467,0.5869565010070801,0.32994241042262884
7,493,18,0.699999988079071,0.46237322739486036,1.0980392694473267,0.8273509046852467,0.5869565010070801,0.32994241042262884
7,493,19,0.75,0.4639959453508772,1.0980392694473267,0.8277137552748829,0.5869565010070801,0.3298640249950649
7,493,19,0.75,0.4645030447423579,1.0980392694473267,0.827602851221576,0.5869565010070801,0.3298525521286119
7,493,19,0.75,0.4645030447423579,1.0980392694473267,0.827602851221576,0.5869565010070801,0.3298525521286119
7,493,19,0.75,0.4645030447423579,1.0980392694473267,0.827602851221576,0.5869565010070801,0.3298525521286119
7,493,19,0.75,0.4645030447423579,1.0980392694473267,0.827602851221576,0.5869565010070801,0.3298525521286119
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46440162483988134,1.0980392694473267,0.8275332221153058,0.5869565010070801,0.3305392031072361
7,493,19,0.75,0.46490872429181307,1.0980392694473267,0.8276260246127904,0.5869565010070801,0.33079905010019306
7,493,19,0.75,0.46490872429181307,1.0980392694473267,0.8276260246127904,0.5869565010070801,0.33079905010019306
7,493,19,0.75,0.46490872429181307,1.0980392694473267,0.8276260246127904,0.5869565010070801,0.33079905010019306
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,19,0.75,0.46511156403631515,1.0980392694473267,0.8274674706961997,0.5869565010070801,0.330810765919047
7,493,20,0.75,0.4653144037808173,1.0980392694473267,0.8279302458734106,0.5869565010070801,0.33109624411827654
7,493,20,0.75,0.4653144037808173,1.0980392694473267,0.8279302458734106,0.5869565010070801,0.33109624411827654
7,493,20,0.75,0.4653144037808173,1.0980392694473267,0.8279302458734106,0.5869565010070801,0.33109624411827654
7,493,20,0.75,0.4653144037808173,1.0980392694473267,0.8279302458734106,0.5869565010070801,0.33109624411827654
7,493,20,0.75,0.4657200833302724,1.0980392694473267,0.8280325356651755,0.5869565010070801,0.3311936628322814
7,493,20,0.75,0.4657200833302724,1.0980392694473267,0.8280325356651755,0.5869565010070801,0.3311936628322814
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8279344965429867,0.5869565010070801,0.3314083349450848
7,493,20,0.75,0.4656186634882469,1.0980392694473267,0.8274187040014634,0.5869565010070801,0.33151679212495716
7,493,20,0.75,0.4659229230747745,1.0980392694473267,0.8273499148008064,0.5869565010070801,0.331915416382631
7,493,20,0.75,0.46602434297725104,1.0980392694473267,0.8271385136893507,0.5869565010070801,0.3319424177703219
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8273052930469204,0.5869565010070801,0.33203407133689516
7,493,20,0.75,0.4657200833302724,1.0980392694473267,0.8274823753030982,0.5869565010070801,0.33212797863609167
7,493,20,0.75,0.4657200833302724,1.0980392694473267,0.8274823753030982,0.5869565010070801,0.33212797863609167
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8278212702661208,0.5869565010070801,0.33205727193104084
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8278212702661208,0.5869565010070801,0.33205727193104084
7,493,20,0.75,0.46582150323274896,1.0980392694473267,0.8280133372267168,0.5869565010070801,0.332273435882816
7,493,20,0.75,0.4662271827822041,1.0980392694473267,0.8279149906509546,0.5869565010070801,0.3319607246175983
7,493,20,0.75,0.4662271827822041,1.0980392694473267,0.8279149906509546,0.5869565010070801,0.3319607246175983
7,493,20,0.75,0.4663286026846806,1.0980392694473267,0.8281093786865412,0.5869565010070801,0.3320836578070755
7,493,20,0.75,0.4663286026846806,1.0980392694473267,0.8281093786865412,0.5869565010070801,0.3320836578070755
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.4665314424896337,1.0980392694473267,0.8284314196806167,0.5869565010070801,0.33209551205862364
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8286960875165874,0.5869565010070801,0.3320463387707426
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8286960875165874,0.5869565010070801,0.3320463387707426
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8283329033585639,0.5869565010070801,0.3323439084915312
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8283329033585639,0.5869565010070801,0.3323439084915312
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8283329033585639,0.5869565010070801,0.3323439084915312
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8283329033585639,0.5869565010070801,0.3323439084915312
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8283329033585639,0.5869565010070801,0.3323439084915312
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8282988126452022,0.5869565010070801,0.3323747524443795
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8286108737905901,0.5869565010070801,0.3323747524443795
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8289635196539742,0.5869565010070801,0.33219501237114835
7,493,20,0.75,0.4663286028055825,1.0980392694473267,0.8285538887276369,0.5869565010070801,0.3324617335145904
7,493,20,0.75,0.4663286028055825,1.0980392694473267,0.8285538887276369,0.5869565010070801,0.3324617335145904
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8290881910503032,0.5869565010070801,0.3325697946802356
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8290881910503032,0.5869565010070801,0.3325697946802356
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8290881910503032,0.5869565010070801,0.3325697946802356
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8290881910503032,0.5869565010070801,0.3325697946802356
7,493,20,0.75,0.4668357021970633,1.0980392694473267,0.8290881910503032,0.5869565010070801,0.3325697946802356
7,493,20,0.75,0.46653144255008466,1.0980392694473267,0.828858999342754,0.5869565010070801,0.33274042639601786
7,493,20,0.75,0.46653144255008466,1.0980392694473267,0.828858999342754,0.5869565010070801,0.33274042639601786
7,493,20,0.75,0.46653144255008466,1.0980392694473267,0.828858999342754,0.5869565010070801,0.33274042639601786
7,493,20,0.75,0.46653144255008466,1.0980392694473267,0.828858999342754,0.5869565010070801,0.33274042639601786
7,493,20,0.75,0.46673428229458674,1.0980392694473267,0.8289807032015454,0.5869565010070801,0.3327809943086477
7,493,20,0.75,0.46774848113799916,1.0980392694473267,0.8305800785036648,0.5869565010070801,0.332298882078931
7,493,20,0.75,0.4681541606270034,1.0980392694473267,0.8308013582689041,0.5869565010070801,0.33207760231369166
7,493,20,0.75,0.468458420273982,1.0980392694473267,0.8318093987918529,0.5869565010070801,0.3319298272865539
7,493,20,0.75,0.468458420273982,1.0980392694473267,0.8323532445072886,0.5869565010070801,0.3318753562580499
7,493,20,0.75,0.468458420273982,1.0980392694473267,0.8323532445072886,0.5869565010070801,0.3318753562580499
7,493,20,0.75,0.468458420273982,1.0980392694473267,0.8323532445072886,0.5869565010070801,0.3318753562580499
7,493,20,0.75,0.468458420273982,1.0980392694473267,0.8323532445072886,0.5869565010070801,0.3318753562580499
7,493,20,0.75,0.46896551966546274,1.0980392694473267,0.8325602238729566,0.5869565010070801,0.33195814801640733
7,493,20,0.75,0.46896551966546274,1.0980392694473267,0.8325602238729566,0.5869565010070801,0.33195814801640733
7,493,20,0.75,0.46896551966546274,1.0980392694473267,0.8325602238729566,0.5869565010070801,0.33195814801640733
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8328036315905395,0.5869565010070801,0.3318364441576159
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8328036315905395,0.5869565010070801,0.3318364441576159
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8328036315905395,0.5869565010070801,0.3318364441576159
7,493,20,0.75,0.4699797184484242,1.0980392694473267,0.8330003246211619,0.5869565010070801,0.3316708458908673
7,493,20,0.75,0.4699797184484242,1.0980392694473267,0.8330003246211619,0.5869565010070801,0.3316708458908673
7,493,20,0.75,0.4699797184484242,1.0980392694473267,0.8330003246211619,0.5869565010070801,0.3316708458908673
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.4697768787039221,1.0980392694473267,0.8330480516198683,0.5869565010070801,0.33194997655813396
7,493,20,0.75,0.47028397803495187,1.0980392694473267,0.8337627843354827,0.5869565010070801,0.33226200224903485
7,493,20,0.75,0.47028397803495187,1.0980392694473267,0.8337627843354827,0.5869565010070801,0.33226200224903485
7,493,20,0.75,0.47028397803495187,1.0980392694473267,0.8337627843354827,0.5869565010070801,0.33226200224903485
7,493,20,0.75,0.4701825581929263,1.0980392694473267,0.8341598527063946,0.5869565010070801,0.332122470193654
7,493,20,0.75,0.4701825581929263,1.0980392694473267,0.8341598527063946,0.5869565010070801,0.332122470193654
7,493,20,0.75,0.4704868179003559,1.0980392694473267,0.8340437491452718,0.5869565010070801,0.33266515452528095
7,493,20,0.75,0.4704868179003559,1.0980392694473267,0.8340437491452718,0.5869565010070801,0.33266515452528095
7,493,20,0.75,0.4704868179003559,1.0980392694473267,0.8340437491452718,0.5869565010070801,0.33266515452528095
7,493,20,0.75,0.4704868179003559,1.0980392694473267,0.8340437491452718,0.5869565010070801,0.33266515452528095
7,493,20,0.75,0.47079107748688354,1.0980392694473267,0.8337514414385898,0.5869565010070801,0.33288028760686605
7,493,20,0.75,0.47079107748688354,1.0980392694473267,0.8337514414385898,0.5869565010070801,0.33288028760686605
7,493,20,0.75,0.47079107748688354,1.0980392694473267,0.8334691880561759,0.5869565010070801,0.33306207796502063
7,493,20,0.75,0.4705882376819305,1.0980392694473267,0.8332758936993249,0.5869565010070801,0.333132077605439
7,493,20,0.75,0.4705882376819305,1.0980392694473267,0.8332758936993249,0.5869565010070801,0.333132077605439
7,493,20,0.75,0.4705882376819305,1.0980392694473267,0.8332758936993249,0.5869565010070801,0.333132077605439
7,493,20,0.75,0.4699797184484242,1.0980392694473267,0.8329990089665078,0.5869565010070801,0.3334991209828588
7,493,20,0.75,0.46997971850887515,1.0980392694473267,0.8327872554259658,0.5869565010070801,0.3338822326178967
7,493,20,0.75,0.4698782986063986,1.0980392694473267,0.8327019704887398,0.5869565010070801,0.33395752918285
7,493,20,0.75,0.4698782986063986,1.0980392694473267,0.8327019704887398,0.5869565010070801,0.33395752918285
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8326497818466132,0.5869565010070801,0.33420664286637647
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8326497818466132,0.5869565010070801,0.33420664286637647
7,493,20,0.75,0.4694726189964925,1.0980392694473267,0.8333167921577941,0.5869565010070801,0.334305317025881
7,493,20,0.75,0.4694726189964925,1.0980392694473267,0.8333167921577941,0.5869565010070801,0.334305317025881
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8337714592897868,0.5869565010070801,0.3344186010938629
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46957403889896904,1.0980392694473267,0.8335946137595612,0.5869565010070801,0.33454075951363443
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8336741587574051,0.5869565010070801,0.33458053201255644
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8336741587574051,0.5869565010070801,0.33458053201255644
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8336741587574051,0.5869565010070801,0.33458053201255644
7,493,20,0.75,0.46967545880144557,1.0980392694473267,0.8336741587574051,0.5869565010070801,0.33458053201255644
7,493,21,0.75,0.46957403889896904,1.1224489212036133,0.8344686409160041,0.5869565010070801,0.3347795505915404
7,493,21,0.75,0.46957403889896904,1.1224489212036133,0.8344686409160041,0.5869565010070801,0.3347795505915404
7,493,21,0.75,0.46957403889896904,1.1224489212036133,0.8344686409160041,0.5869565010070801,0.3347795505915404
7,493,21,0.75,0.46957403889896904,1.1224489212036133,0.8344686409160041,0.5869565010070801,0.3347795505915404
7,493,21,0.75,0.47028397803495187,1.1224489212036133,0.8339438221396588,0.5869565010070801,0.33504078366451767
7,493,21,0.75,0.47028397803495187,1.1224489212036133,0.8339438221396588,0.5869565010070801,0.33504078366451767
7,493,20,0.75,0.47058823762147955,1.1224489212036133,0.8344335574770071,0.5869565010070801,0.3350131430079439
7,493,21,0.75,0.47018255807202436,1.156862735748291,0.8353481023717846,0.5869565010070801,0.3353882543213711
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8359876743557487,0.5869565010070801,0.33552709566410366
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8359876743557487,0.5869565010070801,0.33552709566410366
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8359876743557487,0.5869565010070801,0.33552709566410366
7,493,21,0.75,0.47048681777945395,1.156862735748291,0.8354617935769698,0.5869565010070801,0.3360905394290572
7,493,21,0.75,0.47089249726845817,1.156862735748291,0.8359642120089541,0.5869565010070801,0.3361201852439141
7,493,21,0.75,0.47089249726845817,1.156862735748291,0.8359642120089541,0.5869565010070801,0.3361201852439141
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8356911075163564,0.5869565010070801,0.33656033429243504
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8356911075163564,0.5869565010070801,0.33656033429243504
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.8356911075163564,0.5869565010070801,0.33656033429243504
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.835812811375148,0.5869565010070801,0.33656033429243504
7,493,21,0.75,0.4706896575239561,1.156862735748291,0.835812811375148,0.5869565010070801,0.33656033429243504
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8357592310310619,0.5869565010070801,0.3365212971794194
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8357592310310619,0.5869565010070801,0.3365212971794194
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.47150101650196447,1.156862735748291,0.8358024638637326,0.5869565010070801,0.3365489378359932
7,493,21,0.75,0.4719066959909687,1.156862735748291,0.8357061067290045,0.5869565010070801,0.33686087336428994
7,493,21,0.75,0.4720081158934452,1.156862735748291,0.8358033284333366,0.5869565010070801,0.33689843625978816
7,493,21,0.75,0.4723123755404238,1.156862735748291,0.8358005421277718,0.5869565010070801,0.3367396193815293
7,493,21,0.75,0.4726166351269515,1.156862735748291,0.8360591484252627,0.5869565010070801,0.33649257094453844
7,493,21,0.75,0.4726166351269515,1.156862735748291,0.8360591484252627,0.5869565010070801,0.33649257094453844
7,493,21,0.75,0.4729208947739301,1.156862735748291,0.8360721509427618,0.5869565010070801,0.3367136142256294
7,493,21,0.75,0.4729208947739301,1.156862735748291,0.8360721509427618,0.5869565010070801,0.3367136142256294
7,493,21,0.75,0.4729208947739301,1.156862735748291,0.8360721509427618,0.5869565010070801,0.3367136142256294
7,493,21,0.75,0.4729208947739301,1.156862735748291,0.8360721509427618,0.5869565010070801,0.3367136142256294
7,493,21,0.75,0.4731237345788832,1.156862735748291,0.8363927772635137,0.5869565010070801,0.3367337372614936
7,493,21,0.75,0.4731237345788832,1.156862735748291,0.8363927772635137,0.5869565010070801,0.3367337372614936
7,493,21,0.75,0.4731237345788832,1.156862735748291,0.8363927772635137,0.5869565010070801,0.3367337372614936
7,493,21,0.75,0.4729208948343811,1.156862735748291,0.8362322027131945,0.5869565010070801,0.33675620107936083
7,493,21,0.75,0.4729208948343811,1.156862735748291,0.8362322027131945,0.5869565010070801,0.33675620107936083
7,493,21,0.75,0.4729208948343811,1.156862735748291,0.8362322027131945,0.5869565010070801,0.33675620107936083
7,493,21,0.75,0.47302231467640665,1.156862735748291,0.8358830200852052,0.5869565010070801,0.3368770418193713
7,493,21,0.75,0.47302231467640665,1.156862735748291,0.8358830200852052,0.5869565010070801,0.3368770418193713
7,493,21,0.75,0.47302231467640665,1.156862735748291,0.8358830200852052,0.5869565010070801,0.3368770418193713
7,493,21,0.75,0.47302231467640665,1.156862735748291,0.8358830200852052,0.5869565010070801,0.3368770418193713
7,493,21,0.75,0.47302231467640665,1.156862735748291,0.83591640062071,0.5869565010070801,0.33690118943822794
7,493,22,0.75,0.47302231467640665,1.156862735748291,0.8362186716125171,0.5869565010070801,0.33735194448646133
7,493,22,0.75,0.47302231467640665,1.156862735748291,0.8362186716125171,0.5869565010070801,0.33735194448646133
7,493,22,0.75,0.47302231467640665,1.156862735748291,0.8362186716125171,0.5869565010070801,0.33735194448646133
7,493,22,0.75,0.47271805508987896,1.156862735748291,0.8362321469774111,0.5869565010070801,0.3373100999100455
7,493,22,0.75,0.47271805508987896,1.156862735748291,0.8362321469774111,0.5869565010070801,0.3373100999100455
7,493,22,0.75,0.47271805508987896,1.156862735748291,0.8362321469774111,0.5869565010070801,0.3373100999100455
7,493,22,0.75,0.47271805508987896,1.156862735748291,0.8362321469774111,0.5869565010070801,0.3373100999100455
7,493,22,0.75,0.47281947493190457,1.156862735748291,0.8362555515330897,0.5869565010070801,0.3373740724388049
7,493,22,0.75,0.4735294140678874,1.156862735748291,0.8364139762055318,0.5869565010070801,0.33747675957471795
7,493,22,0.75,0.4735294140678874,1.156862735748291,0.8364139762055318,0.5869565010070801,0.33747675957471795
7,493,22,0.75,0.4735294140678874,1.156862735748291,0.8364139762055318,0.5869565010070801,0.33747675957471795
7,493,22,0.75,0.47393509361734254,1.156862735748291,0.8364529838789307,0.5869565010070801,0.33751576718766596
7,493,22,0.75,0.47423935326432115,1.156862735748291,0.8367059370446157,0.5869565010070801,0.337460881163334
7,493,22,0.75,0.47423935326432115,1.156862735748291,0.8367059370446157,0.5869565010070801,0.337460881163334
7,493,22,0.75,0.4745436129112998,1.156862735748291,0.8367783310568115,0.5869565010070801,0.3376186454392834
7,493,22,0.75,0.4745436129112998,1.156862735748291,0.8367783310568115,0.5869565010070801,0.3376186454392834
7,493,22,0.75,0.4745436129112998,1.156862735748291,0.8367783310568115,0.5869565010070801,0.3376186454392834
7,493,22,0.75,0.4745436129112998,1.156862735748291,0.8367783310568115,0.5869565010070801,0.3376186454392834
7,493,22,0.75,0.47494929240030404,1.156862735748291,0.8369285827597063,0.5869565010070801,0.337742673939672
7,493,22,0.75,0.47494929240030404,1.156862735748291,0.8369285827597063,0.5869565010070801,0.337742673939672
