inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,11,0.800000011920929,0.5433333343327648,1.3055555820465088,0.960303835254727,0.7096773982048035,0.36898078907920856
5,495,11,0.800000011920929,0.5433333343327648,1.3055555820465088,0.960303835254727,0.7096773982048035,0.36898078907920856
5,495,11,0.800000011920929,0.5439393949027014,1.3055555820465088,0.9611968814122557,0.7096773982048035,0.3684328259994285
5,495,11,0.800000011920929,0.5441414150324735,1.3055555820465088,0.9613458065673558,0.7096773982048035,0.36877470635103454
5,495,11,0.800000011920929,0.5446464654773173,1.3055555820465088,0.9611331536914363,0.7096773982048035,0.3688012879755762
5,495,11,0.800000011920929,0.5446464654773173,1.3055555820465088,0.9611331536914363,0.7096773982048035,0.3688012879755762
5,495,11,0.800000011920929,0.5446464654773173,1.3055555820465088,0.9608378262832912,0.7096773982048035,0.3692827930504626
5,495,11,0.800000011920929,0.5446464654773173,1.3055555820465088,0.9608378262832912,0.7096773982048035,0.3692827930504626
5,495,10,0.800000011920929,0.5448484857275029,1.3055555820465088,0.9608560968529094,0.7096773982048035,0.36974869233490243
5,495,10,0.800000011920929,0.5446464654773173,1.3055555820465088,0.9608070230845249,0.7096773982048035,0.3700254136414239
5,495,10,0.800000011920929,0.544444445166925,1.3055555820465088,0.9603971326591992,0.7096773982048035,0.370473914089227
5,495,10,0.800000011920929,0.5439393946016677,1.3055555820465088,0.9606097855351188,0.7096773982048035,0.37050799307498067
5,495,10,0.800000011920929,0.5439393946016677,1.3055555820465088,0.9606097855351188,0.7096773982048035,0.37050799307498067
5,495,10,0.800000011920929,0.5439393946016677,1.3055555820465088,0.9606097855351188,0.7096773982048035,0.37050799307498067
5,495,10,0.800000011920929,0.5431313138417523,1.3055555820465088,0.9606194227030783,0.7096773982048035,0.37080554223120815
5,495,10,0.800000011920929,0.5428282834664739,1.3055555820465088,0.960476241027466,0.7096773982048035,0.3709822819539995
5,495,10,0.800000011920929,0.5424242430263095,1.3055555820465088,0.9590249059778271,0.7096773982048035,0.3720473251710034
5,495,10,0.800000011920929,0.5429292935313601,1.3055555820465088,0.9593255313357921,0.7096773982048035,0.3720328951273302
5,495,10,0.800000011920929,0.5425252532718158,1.3055555820465088,0.9599714548298807,0.7096773982048035,0.3726924175114343
5,495,10,0.800000011920929,0.5425252532718158,1.3055555820465088,0.9598622546653555,0.7096773982048035,0.37276425971226257
5,495,10,0.800000011920929,0.5422222230169508,1.3055555820465088,0.958986064340129,0.7096773982048035,0.3731248911733579
5,495,10,0.800000011920929,0.5423232330818369,1.3055555820465088,0.9588684642555738,0.7096773982048035,0.3735588915570818
5,495,10,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9588259101516069,0.7096773982048035,0.3736384006311195
5,495,10,0.800000011920929,0.5418181826369931,1.3055555820465088,0.9587728150565215,0.7096773982048035,0.3737277557302003
5,495,10,0.800000011920929,0.5415151523219215,1.3055555820465088,0.958454181630202,0.7096773982048035,0.3742812582489216
5,495,10,0.800000011920929,0.5417171725119003,1.3055555820465088,0.9592339087616314,0.7096773982048035,0.37422809506004506
5,495,10,0.800000011920929,0.5418181826369931,1.3055555820465088,0.9593313746380083,0.7096773982048035,0.3744998181859652
5,495,10,0.800000011920929,0.5424242432671363,1.3055555820465088,0.9594404274165028,0.7096773982048035,0.37432124435600606
5,495,10,0.800000011920929,0.5416161623868075,1.3055555820465088,0.9594236580410389,0.7096773982048035,0.375137288928634
5,495,10,0.800000011920929,0.5420202028269719,1.3055555820465088,0.9596193821141215,0.7096773982048035,0.3748238565193282
5,495,10,0.800000011920929,0.5421212129520647,1.3055555820465088,0.9601891826499592,0.7096773982048035,0.3746874075796869
5,495,10,0.800000011920929,0.5421212129520647,1.3055555820465088,0.9601891826499592,0.7096773982048035,0.3746874075796869
5,495,10,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9600807466290214,0.7096773982048035,0.374794087220322
5,495,10,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9600807466290214,0.7096773982048035,0.374794087220322
5,495,10,0.800000011920929,0.5424242432671363,1.3055555820465088,0.9602931441080691,0.7096773982048035,0.37483230601958556
5,495,10,0.800000011920929,0.5425252532718158,1.3055555820465088,0.9601827970056823,0.7096773982048035,0.37485412348701497
5,495,10,0.800000011920929,0.5425252532718158,1.3055555820465088,0.9603032382449719,0.7096773982048035,0.37482200579510794
5,495,10,0.800000011920929,0.5424242432069297,1.3055555820465088,0.961282257419644,0.7096773982048035,0.37455724184260225
5,495,10,0.800000011920929,0.5424242432069297,1.3055555820465088,0.961282257419644,0.7096773982048035,0.37455724184260225
5,495,10,0.800000011920929,0.5424242432069297,1.3055555820465088,0.961282257419644,0.7096773982048035,0.37455724184260225
5,495,10,0.800000011920929,0.5424242432069297,1.3055555820465088,0.961282257419644,0.7096773982048035,0.37455724184260225
5,495,10,0.800000011920929,0.5418181826369931,1.3055555820465088,0.9614801826501134,0.7096773982048035,0.37459107199401565
5,495,10,0.800000011920929,0.5418181826369931,1.3055555820465088,0.9614801826501134,0.7096773982048035,0.37459107199401565
5,495,11,0.800000011920929,0.5428282836470941,1.3055555820465088,0.9620334135763573,0.7096773982048035,0.3748149054369541
5,495,11,0.800000011920929,0.5427272735220013,1.3055555820465088,0.962062411777901,0.7096773982048035,0.3748052394299796
5,495,11,0.800000011920929,0.5427272735220013,1.3055555820465088,0.962062411777901,0.7096773982048035,0.3748052394299796
5,495,11,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9616480113882007,0.7096773982048035,0.37529418138843595
5,495,11,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9616480113882007,0.7096773982048035,0.37529418138843595
5,495,11,0.800000011920929,0.5422222230771575,1.3055555820465088,0.9616480113882007,0.7096773982048035,0.37529418138843595
5,495,11,0.800000011920929,0.5432323240872585,1.3055555820465088,0.9619960867395305,0.7096773982048035,0.37542385653112875
5,495,11,0.800000011920929,0.5432323240872585,1.3055555820465088,0.9619960867395305,0.7096773982048035,0.37542385653112875
5,495,11,0.800000011920929,0.5442424250973595,1.3055555820465088,0.9625018175804254,0.7096773982048035,0.3748999499762901
5,495,11,0.800000011920929,0.5442424250973595,1.3055555820465088,0.9625018175804254,0.7096773982048035,0.3748999499762901
5,495,11,0.800000011920929,0.5442424250973595,1.3055555820465088,0.9625018175804254,0.7096773982048035,0.3748999499762901
5,495,11,0.800000011920929,0.5446464655375239,1.3055555820465088,0.962814187582093,0.7096773982048035,0.37512049264076985
5,495,11,0.800000011920929,0.5440404049073807,1.3055555820465088,0.9624952083284205,0.7096773982048035,0.3755533930478674
5,495,11,0.800000011920929,0.5444444452873384,1.3055555820465088,0.9628880253343871,0.7096773982048035,0.375216692731236
5,495,11,0.800000011920929,0.5444444452873384,1.3055555820465088,0.9628880253343871,0.7096773982048035,0.375216692731236
5,495,11,0.800000011920929,0.5444444452873384,1.3055555820465088,0.9628880253343871,0.7096773982048035,0.375216692731236
5,495,11,0.800000011920929,0.544343435282659,1.3055555820465088,0.9628463244799411,0.7096773982048035,0.3756588718957371
5,495,11,0.800000011920929,0.544343435282659,1.3055555820465088,0.9628463244799411,0.7096773982048035,0.3756588718957371
5,495,11,0.800000011920929,0.544343435282659,1.3055555820465088,0.9628463244799411,0.7096773982048035,0.3756588718957371
5,495,11,0.800000011920929,0.5452525261676673,1.3055555820465088,0.96438419584072,0.7096773982048035,0.3753185375621825
5,495,11,0.800000011920929,0.5452525261676673,1.3055555820465088,0.9642719623416361,0.7096773982048035,0.37546361984327586
5,495,11,0.800000011920929,0.5452525261676673,1.3055555820465088,0.9642719623416361,0.7096773982048035,0.37546361984327586
5,495,11,0.800000011920929,0.5452525261676673,1.3055555820465088,0.9642719623416361,0.7096773982048035,0.37546361984327586
5,495,11,0.800000011920929,0.5452525261676673,1.3055555820465088,0.9642719623416361,0.7096773982048035,0.37546361984327586
5,495,11,0.800000011920929,0.5446464655375239,1.3055555820465088,0.9635074545036663,0.7096773982048035,0.3762062368820412
5,495,11,0.800000011920929,0.5446464655375239,1.3055555820465088,0.9635074545036663,0.7096773982048035,0.3762062368820412
5,495,11,0.800000011920929,0.5446464655375239,1.3055555820465088,0.9635074545036663,0.7096773982048035,0.3762062368820412
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9632982192015407,0.7096773982048035,0.3766247073056722
5,495,11,0.800000011920929,0.5438383847776086,1.3055555820465088,0.9628043991748733,0.7096773982048035,0.3771735597891037
5,495,11,0.800000011920929,0.5434343443976508,1.3055555820465088,0.9625085838515349,0.7096773982048035,0.3773034299413363
5,495,11,0.800000011920929,0.5433333343929715,1.3055555820465088,0.9625402138088689,0.7096773982048035,0.3778033892464156
5,495,11,0.800000011920929,0.5425252536932628,1.3055555820465088,0.9623525130026268,0.7096773982048035,0.37940371838783976
5,495,11,0.800000011920929,0.5425252536932628,1.3055555820465088,0.9623525130026268,0.7096773982048035,0.37940371838783976
5,495,11,0.800000011920929,0.5425252536932628,1.3055555820465088,0.9623525130026268,0.7096773982048035,0.37940371838783976
5,495,11,0.800000011920929,0.5425252536932628,1.3055555820465088,0.9623525130026268,0.7096773982048035,0.37940371838783976
5,495,11,0.800000011920929,0.5428282839481277,1.3055555820465088,0.9624808663671667,0.7096773982048035,0.37948717849724223
5,495,11,0.800000011920929,0.5430303041381065,1.3055555820465088,0.962802719287198,0.7096773982048035,0.37940240473759296
5,495,11,0.800000011920929,0.5430303041381065,1.3055555820465088,0.962802719287198,0.7096773982048035,0.37940240473759296
5,495,11,0.800000011920929,0.5430303041381065,1.3055555820465088,0.962802719287198,0.7096773982048035,0.37940240473759296
5,495,11,0.800000011920929,0.5430303041381065,1.3055555820465088,0.962802719287198,0.7096773982048035,0.37940240473759296
5,495,11,0.800000011920929,0.5437373748331359,1.3055555820465088,0.9638569120806877,0.7096773982048035,0.37860875399124744
5,495,11,0.800000011920929,0.5437373748331359,1.3055555820465088,0.9638569120806877,0.7096773982048035,0.37860875399124744
5,495,11,0.800000011920929,0.5433333343929715,1.3055555820465088,0.9637677231822351,0.7096773982048035,0.3791291298739838
5,495,11,0.800000011920929,0.5433333343929715,1.3055555820465088,0.9637677231822351,0.7096773982048035,0.3791291298739838
5,495,11,0.800000011920929,0.5433333343929715,1.3055555820465088,0.9637677231822351,0.7096773982048035,0.3791291298739838
5,495,11,0.800000011920929,0.5433333343929715,1.3055555820465088,0.9640785234745103,0.7096773982048035,0.37885240853735896
5,495,11,0.800000011920929,0.5436363647682498,1.3055555820465088,0.964246873723136,0.7096773982048035,0.37898708866401154
5,495,11,0.800000011920929,0.5436363647682498,1.3055555820465088,0.964246873723136,0.7096773982048035,0.37898708866401154
5,495,11,0.800000011920929,0.543535354643157,1.3055555820465088,0.9643504738205612,0.7096773982048035,0.37901993750622776
5,495,11,0.800000011920929,0.543535354643157,1.3055555820465088,0.9643504738205612,0.7096773982048035,0.37901993750622776
5,495,11,0.800000011920929,0.543535354643157,1.3055555820465088,0.9643504738205612,0.7096773982048035,0.37901993750622776
5,495,11,0.800000011920929,0.543535354643157,1.3055555820465088,0.9644142598214775,0.7096773982048035,0.37964641308844693
5,495,11,0.800000011920929,0.5436363647682498,1.3055555820465088,0.9642362896240119,0.7096773982048035,0.3799558568030897
5,495,11,0.800000011920929,0.5437373748933426,1.3055555820465088,0.9644835603959633,0.7096773982048035,0.3796405865839033
5,495,11,0.800000011920929,0.5437373748933426,1.3055555820465088,0.9644835603959633,0.7096773982048035,0.3796405865839033
5,495,11,0.800000011920929,0.5437373748933426,1.3055555820465088,0.9644835603959633,0.7096773982048035,0.3796405865839033
5,495,11,0.800000011920929,0.5435353547033638,1.3055555820465088,0.9645644979645508,0.7096773982048035,0.3799999494293723
5,495,11,0.800000011920929,0.5435353547033638,1.3055555820465088,0.9645644979645508,0.7096773982048035,0.3799999494293723
5,495,11,0.800000011920929,0.5435353547033638,1.3055555820465088,0.9647085443289592,0.7096773982048035,0.37994049825150555
5,495,11,0.800000011920929,0.5435353547033638,1.3055555820465088,0.9647085443289592,0.7096773982048035,0.37994049825150555
5,495,11,0.800000011920929,0.5437373748331359,1.3055555820465088,0.9650284447453239,0.7096773982048035,0.3797218646816533
5,495,11,0.800000011920929,0.5437373748331359,1.3055555820465088,0.9650284447453239,0.7096773982048035,0.3797218646816533
5,495,11,0.800000011920929,0.5440404052084142,1.3055555820465088,0.9647468408550879,0.7096773982048035,0.37984954842714347
5,495,11,0.800000011920929,0.5440404052084142,1.3055555820465088,0.9647468408550879,0.7096773982048035,0.37984954842714347
5,495,11,0.800000011920929,0.5440404052084142,1.3055555820465088,0.9647468408550879,0.7096773982048035,0.37984954842714347
5,495,11,0.800000011920929,0.5443434354632792,1.3055555820465088,0.9649713077328422,0.7096773982048035,0.3796811982387244
5,495,11,0.800000011920929,0.5441414152130936,1.3055555820465088,0.9638400721429574,0.7096773982048035,0.3802172227489828
5,495,11,0.800000011920929,0.5441414152130936,1.3055555820465088,0.9640420922727296,0.7096773982048035,0.3802677278115292
5,495,11,0.800000011920929,0.5444444454679586,1.3055555820465088,0.964284997576415,0.7096773982048035,0.38027456307953056
5,495,11,0.800000011920929,0.5446464656579374,1.3055555820465088,0.964386856495732,0.7096773982048035,0.38036114316095004
5,495,11,0.800000011920929,0.5446464656579374,1.3055555820465088,0.964386856495732,0.7096773982048035,0.38036114316095004
5,495,11,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9640678772420594,0.7096773982048035,0.38052063278778636
5,495,11,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9635230562301598,0.7096773982048035,0.3806966085777138
5,495,11,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9635230562301598,0.7096773982048035,0.3806966085777138
5,495,11,0.800000011920929,0.5447474756626167,1.3055555820465088,0.9633436561232865,0.7096773982048035,0.3806667086000394
5,495,11,0.800000011920929,0.5447474756626167,1.3055555820465088,0.9633436561232865,0.7096773982048035,0.3806667086000394
5,495,11,0.800000011920929,0.5452525260472538,1.3055555820465088,0.9638449832044467,0.7096773982048035,0.3801010932735722
5,495,12,0.800000011920929,0.5448484856672962,1.3055555820465088,0.964832086093498,0.7096773982048035,0.38019248188445065
5,495,12,0.800000011920929,0.5448484856672962,1.3055555820465088,0.964832086093498,0.7096773982048035,0.38019248188445065
5,495,12,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9643607057104207,0.7096773982048035,0.3804506188239714
5,495,12,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9643607057104207,0.7096773982048035,0.3804506188239714
5,495,12,0.800000011920929,0.5445454554124312,1.3055555820465088,0.9643607057104207,0.7096773982048035,0.3804506188239714
5,495,12,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9643114325374064,0.7096773982048035,0.38069980055695835
5,495,12,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9643114325374064,0.7096773982048035,0.38069980055695835
5,495,12,0.800000011920929,0.5449494958525957,1.3055555820465088,0.9643476810720232,0.7096773982048035,0.380849213988492
5,495,12,0.800000011920929,0.5449494958525957,1.3055555820465088,0.9648606278077521,0.7096773982048035,0.38066096500013813
5,495,12,0.800000011920929,0.5449494958525957,1.3055555820465088,0.9648606278077521,0.7096773982048035,0.38066096500013813
5,495,12,0.800000011920929,0.5447474756626167,1.3055555820465088,0.9645190002340259,0.7096773982048035,0.38114712751573987
5,495,12,0.800000011920929,0.5447474756626167,1.3055555820465088,0.9646335272475927,0.7096773982048035,0.38110451281371743
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9644022167933107,0.7096773982048035,0.38166431132892165
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9645670226728074,0.7096773982048035,0.381725449017202
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9641997132036421,0.7096773982048035,0.3817960854582112
5,495,12,0.800000011920929,0.5444444454077518,1.3055555820465088,0.9641997132036421,0.7096773982048035,0.3817960854582112
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.963827888592325,0.7096773982048035,0.38257463512697604
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.963827888592325,0.7096773982048035,0.38257463512697604
5,495,12,0.800000011920929,0.5437373745923091,1.3055555820465088,0.9645479086071553,0.7096773982048035,0.38324526197681524
5,495,12,0.800000011920929,0.5437373745923091,1.3055555820465088,0.9645479086071553,0.7096773982048035,0.38324526197681524
5,495,12,0.800000011920929,0.5437373745923091,1.3055555820465088,0.9645479086071553,0.7096773982048035,0.38324526197681524
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.9649907620868298,0.7096773982048035,0.38309764421046383
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.9649907620868298,0.7096773982048035,0.38309764421046383
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.9649907620868298,0.7096773982048035,0.38309764421046383
5,495,12,0.800000011920929,0.5439393948424947,1.3055555820465088,0.9649907620868298,0.7096773982048035,0.38309764421046383
5,495,12,0.800000011920929,0.5437373747127224,1.3055555820465088,0.9649848420812626,0.7096773982048035,0.38350316459181333
5,495,12,0.800000011920929,0.5437373747127224,1.3055555820465088,0.9649848420812626,0.7096773982048035,0.38350316459181333
5,495,12,0.800000011920929,0.5437373747127224,1.3055555820465088,0.9652956424939512,0.7096773982048035,0.3831923642694348
5,495,12,0.800000011920929,0.5440404050880008,1.3055555820465088,0.9653488057430344,0.7096773982048035,0.38321144847255767
5,495,12,0.800000011920929,0.5440404050880008,1.3055555820465088,0.9653488057430344,0.7096773982048035,0.38321144847255767
5,495,12,0.800000011920929,0.5439393950833215,1.3055555820465088,0.9653541219956947,0.7096773982048035,0.38343473397421113
5,495,12,0.800000011920929,0.5439393950833215,1.3055555820465088,0.9653541219956947,0.7096773982048035,0.38343473397421113
5,495,12,0.800000011920929,0.5439393950833215,1.3055555820465088,0.9653541219956947,0.7096773982048035,0.38343473397421113
5,495,12,0.800000011920929,0.544444445588372,1.3055555820465088,0.9661444815120311,0.7096773982048035,0.38309832897150153
5,495,12,0.800000011920929,0.544444445588372,1.3055555820465088,0.9661444815120311,0.7096773982048035,0.38309832897150153
5,495,12,0.800000011920929,0.544444445588372,1.3055555820465088,0.9661444815120311,0.7096773982048035,0.38309832897150153
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9670499108656488,0.7096773982048035,0.38289877870167144
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9670499108656488,0.7096773982048035,0.38289877870167144
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9670499108656488,0.7096773982048035,0.38289877870167144
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9672596380566105,0.7096773982048035,0.3830491251566193
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9672596380566105,0.7096773982048035,0.3830491251566193
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9672596380566105,0.7096773982048035,0.3830491251566193
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9672596380566105,0.7096773982048035,0.3830491251566193
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9672596380566105,0.7096773982048035,0.3831383899155289
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9671506112874156,0.7096773982048035,0.3833404101055078
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9673662116431226,0.7096773982048035,0.3831976099598287
5,495,13,0.800000011920929,0.545151516162988,1.3055555820465088,0.9674579717294134,0.7096773982048035,0.38300964978307184
5,495,13,0.800000011920929,0.5446464656579374,1.3055555820465088,0.9670211713121395,0.7096773982048035,0.3833372500960273
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9669618479531221,0.7096773982048035,0.38335809347906497
5,495,13,0.800000011920929,0.5447474757830302,1.3055555820465088,0.9669618479531221,0.7096773982048035,0.38335809347906497
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5441414150926802,1.3055555820465088,0.9670743216769864,0.7096773982048035,0.38341117231833816
5,495,13,0.800000011920929,0.5438383847776086,1.3055555820465088,0.9672426718051987,0.7096773982048035,0.38386571782104895
5,495,13,0.800000011920929,0.5438383847776086,1.3055555820465088,0.9672426718051987,0.7096773982048035,0.38386571782104895
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5437373747127224,1.3055555820465088,0.967248283552401,0.7096773982048035,0.3837871543837316
5,495,13,0.800000011920929,0.5442424251575663,1.3055555820465088,0.9673973349007693,0.7096773982048035,0.3836220891337202
5,495,13,0.800000011920929,0.5442424251575663,1.3055555820465088,0.9675931960043281,0.7096773982048035,0.3834607193114782
5,495,13,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9674835291173723,0.7096773982048035,0.38381176959685603
5,495,13,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9674835291173723,0.7096773982048035,0.38381176959685603
5,495,13,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9674835291173723,0.7096773982048035,0.38381176959685603
5,495,13,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9674835291173723,0.7096773982048035,0.38381176959685603
5,495,13,0.800000011920929,0.5443434351622456,1.3055555820465088,0.9674835291173723,0.7096773982048035,0.38381176959685603
5,495,13,0.800000011920929,0.5446464654171106,1.3055555820465088,0.9671597787226089,0.7096773982048035,0.3842952367482763
5,495,13,0.800000011920929,0.5446464654171106,1.3055555820465088,0.9671597787226089,0.7096773982048035,0.3842952367482763
5,495,13,0.800000011920929,0.5449494956719755,1.3055555820465088,0.9677231042674094,0.7096773982048035,0.3840064514616523
5,495,13,0.800000011920929,0.5449494956719755,1.3055555820465088,0.9677231042674094,0.7096773982048035,0.3840064514616523
5,495,13,0.800000011920929,0.5450505056766548,1.3055555820465088,0.9679303044622595,0.7096773982048035,0.3842654517353183
5,495,13,0.800000011920929,0.5455555560612919,1.3055555820465088,0.9680887815326151,0.7096773982048035,0.38400022846580756
5,495,13,0.800000011920929,0.5455555560612919,1.3055555820465088,0.9682739665411939,0.7096773982048035,0.38397858346050434
5,495,13,0.800000011920929,0.5455555560612919,1.3055555820465088,0.9682739665411939,0.7096773982048035,0.38397858346050434
5,495,13,0.800000011920929,0.5458585864365703,1.3055555820465088,0.9683800935143172,0.7096773982048035,0.38383960770537157
5,495,13,0.800000011920929,0.5463636369416208,1.3055555820465088,0.9684359148897306,0.7096773982048035,0.3836987251434663
5,495,13,0.800000011920929,0.5463636369416208,1.3055555820465088,0.9685344613561726,0.7096773982048035,0.3837339203014518
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9684661309526424,0.7096773982048035,0.38401021263515106
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9684661309526424,0.7096773982048035,0.38401021263515106
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9684661309526424,0.7096773982048035,0.38401021263515106
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9684661309526424,0.7096773982048035,0.38401021263515106
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9684661309526424,0.7096773982048035,0.38401021263515106
5,495,13,0.800000011920929,0.5462626269369414,1.3055555820465088,0.9682584988348412,0.7096773982048035,0.3842730751392817
5,495,13,0.800000011920929,0.5461616168118486,1.3055555820465088,0.9679086588247858,0.7096773982048035,0.38428662526186064
5,495,13,0.800000011920929,0.5464646470667136,1.3055555820465088,0.9679468788883903,0.7096773982048035,0.38465927061107424
5,495,13,0.800000011920929,0.5466666673168992,1.3055555820465088,0.9681018117100302,0.7096773982048035,0.384776229674768
5,495,13,0.800000011920929,0.5464646469463001,1.3055555820465088,0.9687500493092971,0.7096773982048035,0.38466887165500663
5,495,13,0.800000011920929,0.5462626266961146,1.3055555820465088,0.9688143782543414,0.7096773982048035,0.3844348238423617
5,495,13,0.800000011920929,0.5467676772011651,1.3055555820465088,0.9694316621380623,0.7096773982048035,0.3844588738950816
5,495,13,0.800000011920929,0.5462626266961146,1.3055555820465088,0.9691388071787478,0.7096773982048035,0.38501976534272686
5,495,13,0.800000011920929,0.5458585862559502,1.3055555820465088,0.9692663452239951,0.7096773982048035,0.38515240488329316
5,495,13,0.800000011920929,0.5458585862559502,1.3055555820465088,0.9692663452239951,0.7096773982048035,0.38515240488329316
5,495,13,0.800000011920929,0.5461616165710218,1.3055555820465088,0.9700024572887807,0.7096773982048035,0.38462831695573496
5,495,13,0.800000011920929,0.546060606445929,1.3055555820465088,0.9700490772724152,0.7096773982048035,0.38461407192728736
5,495,14,0.800000011920929,0.5462626266961146,1.3055555820465088,0.9704435365970688,0.7096773982048035,0.38475241313378017
5,495,14,0.800000011920929,0.5462626266961146,1.3055555820465088,0.9704435365970688,0.7096773982048035,0.38475241313378017
5,495,14,0.800000011920929,0.5462626266961146,1.3055555820465088,0.9704435365970688,0.7096773982048035,0.38475241313378017
5,495,14,0.800000011920929,0.5465656570111862,1.3055555820465088,0.9702671698247544,0.7096773982048035,0.3848341832407797
5,495,14,0.800000011920929,0.5466666670158656,1.3055555820465088,0.9710104602153855,0.7096773982048035,0.3843388631036787
5,495,14,0.800000011920929,0.5466666670158656,1.3055555820465088,0.9710104602153855,0.7096773982048035,0.3843388631036787
5,495,14,0.800000011920929,0.5467676771409584,1.3055555820465088,0.9712737199634013,0.7096773982048035,0.3843670192541498
