inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,15,0.6499999761581421,0.38133874240862187,1.023809552192688,0.7768728234342339,0.5128205418586731,0.2732480553415194
7,493,15,0.6499999761581421,0.38194726170257914,1.023809552192688,0.7769574104046967,0.5128205418586731,0.27352224006251435
7,493,15,0.6499999761581421,0.38235294131248526,1.023809552192688,0.776736479441486,0.5128205418586731,0.2742325806533105
7,493,15,0.6499999761581421,0.3821501015679831,1.023809552192688,0.7766155506848805,0.5128205418586731,0.2746301091769162
7,493,15,0.6499999761581421,0.3818458419210045,1.023809552192688,0.7762747654203953,0.5128205418586731,0.2748756181698058
7,493,15,0.6499999761581421,0.3823529413729362,1.023809552192688,0.7772531127953868,0.5128205418586731,0.27529321157545394
7,493,16,0.6499999761581421,0.38286004070396595,1.0263158082962036,0.7779020563704973,0.5128205418586731,0.2756250760920391
7,493,17,0.6499999761581421,0.3830628803880171,1.0263158082962036,0.7780868515644306,0.5128205418586731,0.2761569717713834
7,493,17,0.6499999761581421,0.3834685599072468,1.0263158082962036,0.7792448999311087,0.5128205418586731,0.27628533143179895
7,493,17,0.6499999761581421,0.38377281955422543,1.0263158082962036,0.7795198711492952,0.5128205418586731,0.27653744928614366
7,493,17,0.6499999761581421,0.38326572022319566,1.0263158082962036,0.7795596912835723,0.5128205418586731,0.2774017144289268
7,493,17,0.6499999761581421,0.3836713997121999,1.0263158082962036,0.7794322918564021,0.5128205418586731,0.277388535908463
7,493,17,0.6499999761581421,0.3836713997121999,1.0263158082962036,0.7794322918564021,0.5128205418586731,0.277388535908463
7,493,17,0.6499999761581421,0.3839756593591785,1.0263158082962036,0.7795505481970479,0.5128205418586731,0.277410583702836
7,493,17,0.6499999761581421,0.38387423945670196,1.0263158082962036,0.7791276057279134,0.5128205418586731,0.2776100667869827
7,493,17,0.6499999761581421,0.38417849910368057,1.0263158082962036,0.7794671418337986,0.5128205418586731,0.2777842443746195
7,493,17,0.6499999761581421,0.38417849910368057,1.0263158082962036,0.7794671418337986,0.5128205418586731,0.2777842443746195
7,493,17,0.6499999761581421,0.3846855984951613,1.0263158082962036,0.7789364434763577,0.5128205418586731,0.278442148625488
7,493,17,0.6499999761581421,0.3848884382396634,1.0263158082962036,0.7790505707747554,0.5128205418586731,0.2784200904033247
7,493,17,0.6499999761581421,0.38509127804461646,1.0263158082962036,0.7784025698718869,0.5128205418586731,0.2788833098346273
7,493,17,0.6499999761581421,0.38549695759407165,1.0263158082962036,0.7789642257695266,0.5128205418586731,0.2789702344436433
7,493,17,0.6499999761581421,0.38539553775204605,1.0263158082962036,0.7787290492962147,0.5128205418586731,0.2790647250341354
7,493,17,0.6499999761581421,0.38488843833033987,1.0263158082962036,0.7787708298550658,0.5128205418586731,0.2794316942382294
7,493,17,0.6499999761581421,0.3851926979168675,1.0263158082962036,0.7791645482756787,0.5128205418586731,0.27952610376398657
7,493,17,0.6499999761581421,0.3852941177588931,1.0263158082962036,0.779327795846467,0.5128205418586731,0.27949326662214485
7,493,17,0.6499999761581421,0.3855983774058717,1.0263158082962036,0.7795384748107763,0.5128205418586731,0.2796102815116878
7,493,17,0.6499999761581421,0.38569979730834825,1.0263158082962036,0.7799164435805462,0.5128205418586731,0.2797901277972525
7,493,17,0.6499999761581421,0.38569979730834825,1.0263158082962036,0.7799164435805462,0.5128205418586731,0.2797901277972525
7,493,17,0.6499999761581421,0.38569979730834825,1.0263158082962036,0.7799164435805462,0.5128205418586731,0.2797901277972525
7,493,17,0.6499999761581421,0.38580121715037385,1.0263158082962036,0.780012140469909,0.5128205418586731,0.27990834151997285
7,493,17,0.6499999761581421,0.38600405683442496,1.0263158082962036,0.7804328825241653,0.5128205418586731,0.2802980230255978
7,493,17,0.6499999761581421,0.3864097362629782,1.0263158082962036,0.7797495742719507,0.5128205418586731,0.28051977237388037
7,493,17,0.6499999761581421,0.3862068964731379,1.0263158082962036,0.7796803802916776,0.5128205418586731,0.28041929021689277
7,493,17,0.6499999761581421,0.3862068964731379,1.0263158082962036,0.7796803802916776,0.5128205418586731,0.28041929021689277
7,493,17,0.6499999761581421,0.3863083163756144,1.0263158082962036,0.7799057577855688,0.5128205418586731,0.2803742147181145
7,493,17,0.6499999761581421,0.3863083164360654,1.0263158082962036,0.7801675167214315,0.5128205418586731,0.28041831030686054
7,493,17,0.6499999761581421,0.3865111561805675,1.0263158082962036,0.780740619491612,0.5128205418586731,0.280508461304417
7,493,17,0.6499999761581421,0.3870182555720482,1.0263158082962036,0.7810781465703527,0.5128205418586731,0.28061260630586327
7,493,17,0.6499999761581421,0.3870182555720482,1.0263158082962036,0.7810781465703527,0.5128205418586731,0.28061260630586327
7,493,17,0.6499999761581421,0.3870182556022737,1.0263158082962036,0.7806310865869387,0.5128205418586731,0.28105966634972823
7,493,17,0.6499999761581421,0.38701825566272463,1.0263158082962036,0.7804996649948144,0.5128205418586731,0.28159562596563875
7,493,17,0.6499999761581421,0.3875253550542054,1.0263158082962036,0.7813066264074182,0.5128205418586731,0.28155824623654385
7,493,17,0.6499999761581421,0.38782961464073307,1.0263158082962036,0.7814797822529598,0.5128205418586731,0.28172197862401693
7,493,17,0.6499999761581421,0.38782961464073307,1.0263158082962036,0.7809420923794984,0.5128205418586731,0.28215384882313727
7,493,17,0.6499999761581421,0.3876267749566819,1.0263158082962036,0.780194089270025,0.5128205418586731,0.2831536138517136
7,493,16,0.6499999761581421,0.38833671409266474,1.0263158082962036,0.7798779053692886,0.5128205418586731,0.28353078282508115
7,493,16,0.6499999761581421,0.38874239358166895,1.0263158082962036,0.7797424952229428,0.5128205418586731,0.28359635766693836
7,493,16,0.6499999761581421,0.3891480731311241,1.0263158082962036,0.7800337508411485,0.5128205418586731,0.283727097100225
7,493,16,0.6499999761581421,0.3891480731311241,1.0263158082962036,0.7800337508411485,0.5128205418586731,0.283727097100225
7,493,16,0.6499999761581421,0.38904665322864757,1.0263158082962036,0.7802468419195914,0.5128205418586731,0.284097489370052
7,493,17,0.6499999761581421,0.3893509128756262,1.0681818723678589,0.7807735583724164,0.5128205418586731,0.28412691487139186
7,493,17,0.6499999761581421,0.3893509128756262,1.0681818723678589,0.7807597284022016,0.5128205418586731,0.28433897465648805
7,493,17,0.6499999761581421,0.3893509128756262,1.0681818723678589,0.7810748777452395,0.5128205418586731,0.2841181693405941
7,493,17,0.6499999761581421,0.3894523327781027,1.0681818723678589,0.7811496621092241,0.5128205418586731,0.2842697869328892
7,493,17,0.6499999761581421,0.38965517252260484,1.0681818723678589,0.7811215834854582,0.5128205418586731,0.2842080140331454
7,493,17,0.6499999761581421,0.38965517252260484,1.0681818723678589,0.7811215834854582,0.5128205418586731,0.2842080140331454
7,493,17,0.6499999761581421,0.39026369175611114,1.0681818723678589,0.7815903772809685,0.5128205418586731,0.28526720879164963
7,493,17,0.6499999761581421,0.39026369175611114,1.0681818723678589,0.7814199602265387,0.5128205418586731,0.28558128600671856
7,493,17,0.6499999761581421,0.39026369175611114,1.0681818723678589,0.7814199602265387,0.5128205418586731,0.28558128600671856
7,493,17,0.6499999761581421,0.3903651115981367,1.0681818723678589,0.7817270803524079,0.5128205418586731,0.2854899528906747
7,493,14,0.6499999761581421,0.39077079114759183,1.0681818723678589,0.7820798451832777,0.5128205418586731,0.2858747872268936
7,493,14,0.6499999761581421,0.39077079114759183,1.0681818723678589,0.7820798451832777,0.5128205418586731,0.2858747872268936
7,493,14,0.6499999761581421,0.3912778905390726,1.0681818723678589,0.7820293072150155,0.5128205418586731,0.2861487428689825
7,493,15,0.6499999761581421,0.3916835700280768,1.0681818723678589,0.7824636068474691,0.5128205418586731,0.2866130833028538
7,493,15,0.6499999761581421,0.3922920892918086,1.0681818723678589,0.782853607896859,0.5128205418586731,0.2864915754562943
7,493,15,0.6499999761581421,0.3922920892918086,1.0681818723678589,0.782853607896859,0.5128205418586731,0.2864915754562943
7,493,15,0.6499999761581421,0.3923935091942851,1.0681818723678589,0.7829951239526877,0.5128205418586731,0.2865387475152045
7,493,15,0.6499999761581421,0.39300202848824234,1.0681818723678589,0.7836536010066104,0.5128205418586731,0.2866395955516165
7,493,15,0.6499999761581421,0.39310344839071887,1.0681818723678589,0.7835869885240558,0.5128205418586731,0.28662646070697
7,493,15,0.6499999761581421,0.3932048682931954,1.0681818723678589,0.7836826854134187,0.5128205418586731,0.28679064644640406
7,493,15,0.6499999761581421,0.39411764717368036,1.0681818723678589,0.7837529196337802,0.5128205418586731,0.28671797726144654
7,493,15,0.6499999761581421,0.39432048691818244,1.0681818723678589,0.783421069625425,0.5128205418586731,0.2872833423996552
7,493,15,0.6499999761581421,0.39472616640718666,1.0681818723678589,0.7837359223960622,0.5128205418586731,0.28706951714432505
7,493,15,0.6499999761581421,0.39472616640718666,1.0681818723678589,0.7843904761827983,0.5128205418586731,0.2871897413450129
7,493,15,0.6499999761581421,0.39523326579866735,1.0681818723678589,0.7847138438336022,0.5128205418586731,0.2869996402798028
7,493,15,0.6499999761581421,0.3957403651296972,1.0681818723678589,0.7846438329190801,0.5128205418586731,0.2868893491387609
7,493,15,0.6499999761581421,0.3957403651296972,1.0681818723678589,0.7846786639148758,0.5128205418586731,0.28690164244561844
7,493,15,0.6499999761581421,0.3963488843027525,1.0681818723678589,0.7852323955382101,0.5128205418586731,0.2868921037680237
7,493,15,0.6499999761581421,0.39716024340166284,1.0681818723678589,0.7857835350244572,0.5128205418586731,0.2869757727000099
7,493,15,0.6499999761581421,0.3972616632436884,1.0681818723678589,0.7860729445913017,0.5128205418586731,0.28695315189100423
7,493,15,0.6499999761581421,0.3972616632436884,1.0681818723678589,0.7858665924647759,0.5128205418586731,0.2873460989876161
7,493,15,0.6499999761581421,0.39746450298819047,1.0681818723678589,0.7859978537409591,0.5128205418586731,0.2873061052986381
7,493,15,0.6499999761581421,0.39807302228214775,1.0681818723678589,0.785770350670476,0.5128205418586731,0.2876974658296268
7,493,15,0.6499999761581421,0.39807302228214775,1.0681818723678589,0.7860753964821658,0.5128205418586731,0.2878169683063248
7,493,15,0.6499999761581421,0.39837728186867544,1.0681818723678589,0.785537752309629,0.5128205418586731,0.2880785850615337
7,493,15,0.6499999761581421,0.3988843811997052,1.0681818723678589,0.7858610194909403,0.5128205418586731,0.28833191532029584
7,493,15,0.6499999761581421,0.39868154145520307,1.0681818723678589,0.7856251593172913,0.5128205418586731,0.28861494749240413
7,493,15,0.6499999761581421,0.3997971599592882,1.0697674751281738,0.7862860328890006,0.5128205418586731,0.2893036858728401
7,493,15,0.6499999761581421,0.39989857986176475,1.0697674751281738,0.7864243327120497,0.5128205418586731,0.2893497858340068
7,493,15,0.6499999761581421,0.4004056791927945,1.0697674751281738,0.7863288918929457,0.5128205418586731,0.28932082940187703
7,493,15,0.6499999761581421,0.40050709903482007,1.0697674751281738,0.7859622937066076,0.5128205418586731,0.2895479723660022
7,493,15,0.6499999761581421,0.40050709903482007,1.0697674751281738,0.7859622937066076,0.5128205418586731,0.2895479723660022
7,493,14,0.6499999761581421,0.4018255573740837,1.0697674751281738,0.7860917299683631,0.5128205418586731,0.2901319272317461
7,493,14,0.6499999761581421,0.40253549651006654,1.0697674751281738,0.7864480414569499,0.5128205418586731,0.2904425361939908
7,493,14,0.6499999761581421,0.40314401574357284,1.0697674751281738,0.7872505813655698,0.5128205418586731,0.29046663285268975
7,493,14,0.6499999761581421,0.4033468555485259,1.0697674751281738,0.7867701293609689,0.5128205418586731,0.2906432897154748
7,493,14,0.6499999761581421,0.4033468555485259,1.0697674751281738,0.7867701293609689,0.5128205418586731,0.2906432897154748
7,493,14,0.6499999761581421,0.4034482753905515,1.0697674751281738,0.786831303191717,0.5128205418586731,0.29063363068002235
7,493,14,0.6499999761581421,0.4034482753905515,1.0697674751281738,0.7866618691907693,0.5128205418586731,0.2907970515939333
7,493,14,0.6499999761581421,0.4034482753905515,1.0697674751281738,0.7866618691907693,0.5128205418586731,0.2907970515939333
7,493,14,0.6499999761581421,0.4034482753905515,1.0697674751281738,0.7866618691907693,0.5128205418586731,0.2907970515939333
7,493,14,0.6499999761581421,0.4039553747215813,1.0697674751281738,0.7869120147721521,0.5128205418586731,0.2908512229670376
7,493,14,0.6499999761581421,0.40385395487955567,1.0697674751281738,0.7873176942611563,0.5128205418586731,0.2907610719392556
7,493,14,0.6499999761581421,0.4036511151350536,1.0697674751281738,0.7876782982513822,0.5128205418586731,0.2907610719392556
7,493,14,0.6499999761581421,0.40385395494000664,1.0697674751281738,0.7894483222560031,0.5128205418586731,0.29111818258950967
7,493,12,0.6499999761581421,0.4039553747820322,1.0697674751281738,0.789993012108619,0.5128205418586731,0.29164313568788414
7,493,12,0.6499999761581421,0.40385395487955567,1.0697674751281738,0.790816982486427,0.5128205418586731,0.2916515157624142
7,493,12,0.6499999761581421,0.40385395487955567,1.0697674751281738,0.7910106023112369,0.5128205418586731,0.2919588487663327
7,493,12,0.6499999761581421,0.4036511151350536,1.0697674751281738,0.7913647571514393,0.5128205418586731,0.29233875462660686
7,493,12,0.6499999761581421,0.4036511151350536,1.0697674751281738,0.7913647571514393,0.5128205418586731,0.29233875462660686
7,493,12,0.6499999761581421,0.40324543564604937,1.0697674751281738,0.7915434370055402,0.5128205418586731,0.2927193497487062
7,493,12,0.6499999761581421,0.403346855488075,1.0697674751281738,0.7916688455408534,0.5128205418586731,0.2926974895336565
7,493,12,0.6499999761581421,0.40294117605952173,1.0697674751281738,0.7929518483352468,0.5128205418586731,0.2927896345060689
7,493,12,0.6499999761581421,0.4031440158040238,1.0697674751281738,0.7931864458092811,0.5128205418586731,0.2927773411992114
7,493,12,0.6499999761581421,0.4031440158040238,1.0697674751281738,0.7931704110717193,0.5128205418586731,0.2927993889935844
7,493,13,0.6499999761581421,0.40294117605952173,1.0697674751281738,0.7928056574859194,0.5128205418586731,0.2937052033494017
7,493,13,0.6499999761581421,0.40294117605952173,1.0697674751281738,0.7928056574859194,0.5128205418586731,0.2937052033494017
7,493,13,0.6499999761581421,0.40294117605952173,1.0697674751281738,0.7931178580312168,0.5128205418586731,0.2938355812859584
7,493,13,0.6499999761581421,0.4027383363150196,1.0697674751281738,0.7934159378371906,0.5128205418586731,0.2944608270880175
7,493,13,0.6499999761581421,0.4022312369839898,1.0697674751281738,0.7939432567442648,0.5128205418586731,0.2947317129095476
7,493,13,0.6499999761581421,0.40233265688646636,1.0697674751281738,0.7939120112157013,0.5128205418586731,0.2948047410220694
7,493,13,0.6499999761581421,0.4019269773974622,1.085106372833252,0.7942034761151242,0.5128205418586731,0.29515858804599265
7,493,13,0.6499999761581421,0.40233265688646636,1.085106372833252,0.7944688068563024,0.5128205418586731,0.2950797058929053
7,493,13,0.6499999761581421,0.40233265688646636,1.085106372833252,0.7944688068563024,0.5128205418586731,0.2950797058929053
7,493,13,0.6499999761581421,0.40233265688646636,1.085106372833252,0.7944688068563024,0.5128205418586731,0.2950797058929053
7,493,13,0.6499999761581421,0.40263691647299404,1.085106372833252,0.7944014855258121,0.5128205418586731,0.29537726264696335
7,493,13,0.6499999761581421,0.40294117611997265,1.085106372833252,0.7951879677255062,0.5128205418586731,0.29560268070344753
7,493,13,0.6499999761581421,0.4028397562779471,1.085106372833252,0.794910960277244,0.5128205418586731,0.29624635229004326
7,493,13,0.6499999761581421,0.4028397562779471,1.085106372833252,0.794910960277244,0.5128205418586731,0.29624635229004326
7,493,13,0.6499999761581421,0.4031440158644748,1.085106372833252,0.7954376685087385,0.5128205418586731,0.2961673604184667
7,493,13,0.6499999761581421,0.40354969538370444,1.085106372833252,0.7955759683317877,0.5128205418586731,0.2962134603796334
7,493,13,0.6499999761581421,0.40395537487270866,1.085106372833252,0.7942561230964158,0.5128205418586731,0.2964785912699438
7,493,13,0.6499999761581421,0.40425963445923635,1.085106372833252,0.7946990446072321,0.5128205418586731,0.29628586953479424
7,493,13,0.6499999761581421,0.40385395497023213,1.085106372833252,0.7946309484163597,0.5128205418586731,0.2966560718374852
