inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,21,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8667570873045586,0.7894737124443054,0.4430346116573518
3,497,21,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8667570873045586,0.7894737124443054,0.4430346116573518
3,497,22,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8671147891693192,0.7894737124443054,0.44343702615026975
3,497,22,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8671147891693192,0.7894737124443054,0.44343702615026975
3,497,22,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8671147891693192,0.7894737124443054,0.44343702615026975
3,497,22,0.699999988079071,0.45995976123771437,1.1666666269302368,0.8671147891693192,0.7894737124443054,0.44343702615026975
3,497,22,0.699999988079071,0.460563382932118,1.1666666269302368,0.8670296030984798,0.7894737124443054,0.44333144335799535
3,497,22,0.699999988079071,0.460563382932118,1.1666666269302368,0.8670296030984798,0.7894737124443054,0.44333144335799535
3,497,22,0.699999988079071,0.46036217570065013,1.1666666269302368,0.8673966070056202,0.7894737124443054,0.443231777735879
3,497,22,0.699999988079071,0.46036217570065013,1.1666666269302368,0.8673966070056202,0.7894737124443054,0.443231777735879
3,497,22,0.699999988079071,0.46036217570065013,1.1666666269302368,0.8673966070056202,0.7894737124443054,0.443231777735879
3,497,22,0.699999988079071,0.46036217570065013,1.1666666269302368,0.8673966070056202,0.7894737124443054,0.443231777735879
3,497,22,0.699999988079071,0.46036217570065013,1.1666666269302368,0.8675250371457106,0.7894737124443054,0.4435032560851732
3,497,22,0.699999988079071,0.46046277940633074,1.1666666269302368,0.867817293830081,0.7894737124443054,0.4439381790053197
3,497,22,0.699999988079071,0.46046277940633074,1.1666666269302368,0.867817293830081,0.7894737124443054,0.4439381790053197
3,497,22,0.699999988079071,0.46046277940633074,1.1666666269302368,0.867817293830081,0.7894737124443054,0.4439381790053197
3,497,22,0.699999988079071,0.46046277940633074,1.1666666269302368,0.867817293830081,0.7894737124443054,0.4439381790053197
3,497,22,0.699999988079071,0.46046277940633074,1.1666666269302368,0.867817293830081,0.7894737124443054,0.4439381790053197
3,497,22,0.699999988079071,0.46036217576061456,1.1666666269302368,0.8682651416636569,0.7894737124443054,0.4437734199541675
3,497,22,0.699999988079071,0.46036217576061456,1.1666666269302368,0.8682651416636569,0.7894737124443054,0.4437734199541675
3,497,22,0.699999988079071,0.46006036488343055,1.1666666269302368,0.8682589620891471,0.7894737124443054,0.4441009378828993
3,497,22,0.699999988079071,0.4597585540662109,1.1666666269302368,0.8683608655238775,0.7894737124443054,0.4440167116027483
3,497,22,0.699999988079071,0.4597585540662109,1.1666666269302368,0.8683608655238775,0.7894737124443054,0.4440167116027483
3,497,22,0.699999988079071,0.45955734683474303,1.1666666269302368,0.8682166436308586,0.7894737124443054,0.4440882363969411
3,497,22,0.699999988079071,0.4599597614176077,1.1666666269302368,0.8677247771075074,0.7894737124443054,0.4441525122109553
3,497,12,0.699999988079071,0.4603621758805434,1.1794872283935547,0.8681795032211472,0.7894737124443054,0.4443744760703753
3,497,12,0.699999988079071,0.46066398675772746,1.1794872283935547,0.8683775166870363,0.7894737124443054,0.44417646260448623
3,497,12,0.699999988079071,0.4607645904034436,1.1794872283935547,0.8685995222817005,0.7894737124443054,0.4442045053306
3,497,12,0.699999988079071,0.460462779586224,1.1794872283935547,0.868403544728185,0.7894737124443054,0.4448901007412905
3,497,12,0.699999988079071,0.460462779586224,1.1794872283935547,0.868403544728185,0.7894737124443054,0.4448901007412905
3,497,12,0.699999988079071,0.460462779586224,1.1794872283935547,0.868403544728185,0.7894737124443054,0.4448901007412905
3,497,12,0.699999988079071,0.460462779586224,1.1794872283935547,0.868403544728185,0.7894737124443054,0.4448901007412905
3,497,12,0.699999988079071,0.45975855424610423,1.1794872283935547,0.8679040941434127,0.7894737124443054,0.444969061484759
3,497,12,0.699999988079071,0.46006036512328824,1.1794872283935547,0.868248502853171,0.7894737124443054,0.44504398548267254
3,497,12,0.699999988079071,0.4603621759405079,1.1794872283935547,0.8685632105804305,0.7894737124443054,0.44506178286593684
3,497,12,0.699999988079071,0.4599597614176077,1.1794872283935547,0.868474159562132,0.7894737124443054,0.44523025779297176
3,497,12,0.699999988079071,0.4599597614176077,1.1794872283935547,0.868474159562132,0.7894737124443054,0.44523025779297176
3,497,12,0.699999988079071,0.4601609686490755,1.1794872283935547,0.868078054796522,0.7894737124443054,0.44554340266725667
3,497,12,0.699999988079071,0.4601609686490755,1.1794872283935547,0.868078054796522,0.7894737124443054,0.44554340266725667
3,497,12,0.699999988079071,0.4601609686490755,1.1794872283935547,0.868078054796522,0.7894737124443054,0.44554340266725667
3,497,12,0.699999988079071,0.4601609686490755,1.1794872283935547,0.868078054796522,0.7894737124443054,0.44554340266725667
3,497,12,0.699999988079071,0.45955734695467193,1.1794872283935547,0.8674944666789571,0.7894737124443054,0.44581995382755096
3,497,12,0.699999988079071,0.45955734695467193,1.1794872283935547,0.8674944666789571,0.7894737124443054,0.44581995382755096
3,497,12,0.699999988079071,0.45955734695467193,1.1794872283935547,0.8674944666789571,0.7894737124443054,0.44581995382755096
3,497,12,0.699999988079071,0.45965795054042363,1.1794872283935547,0.8675189379235388,0.7894737124443054,0.4458512225201432
3,497,12,0.699999988079071,0.4599597614176077,1.1794872283935547,0.8673554857971683,0.7894737124443054,0.44573841755179094
3,497,12,0.699999988079071,0.4599597614176077,1.1794872283935547,0.8676169993172229,0.7894737124443054,0.4457244577122406
3,497,12,0.699999988079071,0.4599597614176077,1.1794872283935547,0.8676169993172229,0.7894737124443054,0.4457244577122406
3,497,12,0.699999988079071,0.45965795060038805,1.1794872283935547,0.8670225879795834,0.7894737124443054,0.446372761782746
3,497,13,0.699999988079071,0.4600603650633238,1.1794872283935547,0.8673599296412478,0.7894737124443054,0.44661164832426986
3,497,14,0.699999988079071,0.45955734689470745,1.1794872283935547,0.8669506558470084,0.7894737124443054,0.4477523308044948
3,497,14,0.699999988079071,0.45955734689470745,1.1794872283935547,0.8669506558470084,0.7894737124443054,0.4477523308044948
3,497,14,0.699999988079071,0.45955734689470745,1.1794872283935547,0.8669506558470084,0.7894737124443054,0.4477523308044948
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.8668205824416408,0.7894737124443054,0.44791390634398587
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.45945674330895575,1.1794872283935547,0.866991303696239,0.7894737124443054,0.44802060711311864
3,497,14,0.699999988079071,0.4585513106174392,1.1794872283935547,0.8675754503225177,0.7894737124443054,0.4485158490942757
3,497,14,0.699999988079071,0.45905432872609114,1.1794872283935547,0.8672362995339591,0.7894737124443054,0.44894501980641477
3,497,14,0.699999988079071,0.45905432872609114,1.1794872283935547,0.8668674195796191,0.7894737124443054,0.4490537530099842
3,497,14,0.699999988079071,0.4593561396632396,1.1794872283935547,0.8663487593892595,0.7894737124443054,0.44903426828758575
3,497,14,0.699999988079071,0.4593561396632396,1.1794872283935547,0.8663487593892595,0.7894737124443054,0.44903426828758575
3,497,14,0.699999988079071,0.4596579504804592,1.1794872283935547,0.8661446360275299,0.7894737124443054,0.4493008783645553
3,497,14,0.699999988079071,0.4596579504804592,1.1794872283935547,0.8661446360275299,0.7894737124443054,0.4493008783645553
3,497,14,0.699999988079071,0.45975855412617533,1.1794872283935547,0.8661414423219155,0.7894737124443054,0.44919229033487423
3,497,14,0.699999988079071,0.4602615722348273,1.1794872283935547,0.8664991440667473,0.7894737124443054,0.44901343946245836
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8660249304723452,0.7894737124443054,0.44972744811948395
3,497,14,0.699999988079071,0.459255535957559,1.1794872283935547,0.8660336785633079,0.7894737124443054,0.4497711888141555
3,497,14,0.699999988079071,0.4594567431890269,1.1794872283935547,0.8666908988050772,0.7894737124443054,0.449567003868955
3,497,14,0.699999988079071,0.4594567431890269,1.1794872283935547,0.8666908988050772,0.7894737124443054,0.449567003868955
3,497,14,0.699999988079071,0.460060364943395,1.1794872283935547,0.8667786045813225,0.7894737124443054,0.44938643327661204
3,497,14,0.699999988079071,0.460060364943395,1.1794872283935547,0.8667786045813225,0.7894737124443054,0.44938643327661204
3,497,14,0.699999988079071,0.4601609685891111,1.1794872283935547,0.8660887512162897,0.7894737124443054,0.44970580989446196
3,497,14,0.699999988079071,0.4601609685891111,1.1794872283935547,0.8660887512162897,0.7894737124443054,0.44970580989446196
3,497,14,0.699999988079071,0.4598591577119271,1.1794872283935547,0.8661152442216393,0.7894737124443054,0.44996795094229086
3,497,14,0.699999988079071,0.4598591577119271,1.1794872283935547,0.8661152442216393,0.7894737124443054,0.44996795094229086
3,497,14,0.699999988079071,0.459255535957559,1.1794872283935547,0.8653657360815666,0.7894737124443054,0.45036835779606454
3,497,14,0.699999988079071,0.459255535957559,1.1794872283935547,0.8653657360815666,0.7894737124443054,0.45036835779606454
3,497,14,0.699999988079071,0.45955734683474303,1.1794872283935547,0.8646615106814823,0.7894737124443054,0.4505754140780965
3,497,14,0.699999988079071,0.45955734683474303,1.1794872283935547,0.8646615106814823,0.7894737124443054,0.4505754140780965
3,497,14,0.699999988079071,0.4596579504804592,1.1794872283935547,0.864755887380788,0.7894737124443054,0.45048298328455305
3,497,14,0.699999988079071,0.4596579504804592,1.1794872283935547,0.864755887380788,0.7894737124443054,0.45048298328455305
3,497,14,0.699999988079071,0.45935613960327515,1.1794872283935547,0.8645323237902681,0.7894737124443054,0.4508686304332265
3,497,15,0.699999988079071,0.4598591577119271,1.1794872283935547,0.8641842341039262,0.7894737124443054,0.4511996009939873
3,497,15,0.699999988079071,0.4598591577119271,1.1794872283935547,0.8641842341039262,0.7894737124443054,0.4511996009939873
3,497,15,0.699999988079071,0.4598591577119271,1.1794872283935547,0.864527378163827,0.7894737124443054,0.45126069107765643
3,497,15,0.699999988079071,0.46026157217486285,1.1794872283935547,0.8648146495253027,0.7894737124443054,0.45100625060213884
3,497,15,0.699999988079071,0.46026157217486285,1.1794872283935547,0.8648146495253027,0.7894737124443054,0.45100625060213884
3,497,15,0.699999988079071,0.46026157217486285,1.1794872283935547,0.8648146495253027,0.7894737124443054,0.45100625060213884
3,497,15,0.699999988079071,0.46026157217486285,1.1794872283935547,0.8648146495253027,0.7894737124443054,0.45100625060213884
3,497,15,0.699999988079071,0.4609657975149826,1.1794872283935547,0.8658015787961257,0.7894737124443054,0.45074443606063874
3,497,15,0.699999988079071,0.4615694192693507,1.1794872283935547,0.8659337037046191,0.7894737124443054,0.4508488776698199
3,497,15,0.699999988079071,0.4613682120378828,1.1794872283935547,0.8658422458339745,0.7894737124443054,0.4510317933511446
3,497,15,0.699999988079071,0.4613682120378828,1.1794872283935547,0.8658422458339745,0.7894737124443054,0.4510317933511446
3,497,15,0.699999988079071,0.46187123014653475,1.1794872283935547,0.8664366071612782,0.7894737124443054,0.4507480219336343
3,497,15,0.699999988079071,0.46187123014653475,1.1794872283935547,0.8664366071612782,0.7894737124443054,0.4507480219336343
3,497,15,0.699999988079071,0.46187123014653475,1.1794872283935547,0.8664366071612782,0.7894737124443054,0.4507480219336343
3,497,15,0.699999988079071,0.46227364466943494,1.1794872283935547,0.8673228772593217,0.7894737124443054,0.45014919085761673
3,497,15,0.699999988079071,0.46227364466943494,1.1794872283935547,0.8673228772593217,0.7894737124443054,0.45014919085761673
3,497,15,0.699999988079071,0.4619718337922509,1.1794872283935547,0.8670896598750677,0.7894737124443054,0.4504967306101586
3,497,15,0.699999988079071,0.46207243737800263,1.1794872283935547,0.8666313544845198,0.7894737124443054,0.45084325420544663
3,497,15,0.699999988079071,0.46207243737800263,1.1794872283935547,0.8666313544845198,0.7894737124443054,0.45084325420544663
3,497,15,0.699999988079071,0.46207243737800263,1.1794872283935547,0.8666313544845198,0.7894737124443054,0.45084325420544663
3,497,15,0.699999988079071,0.46227364460947046,1.1794872283935547,0.8667899979432104,0.7894737124443054,0.45058186205340106
3,497,15,0.699999988079071,0.46177062650081857,1.1794872283935547,0.8667284289835924,0.7894737124443054,0.4508047415097235
3,497,15,0.699999988079071,0.46136821194793615,1.1794872283935547,0.8661011317126468,0.7894737124443054,0.45130060844018427
3,497,15,0.699999988079071,0.46136821194793615,1.1794872283935547,0.8661011317126468,0.7894737124443054,0.45130060844018427
3,497,15,0.699999988079071,0.46136821194793615,1.1794872283935547,0.8661011317126468,0.7894737124443054,0.45130060844018427
3,497,15,0.699999988079071,0.46126760830222,1.1794872283935547,0.8658267582206419,0.7894737124443054,0.4514377951262223
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46096579742503596,1.1794872283935547,0.865991382291859,0.7894737124443054,0.45136005591818507
3,497,15,0.699999988079071,0.46086519383928426,1.1794872283935547,0.866000304999246,0.7894737124443054,0.45143701438932593
3,497,15,0.699999988079071,0.46086519383928426,1.1794872283935547,0.866000304999246,0.7894737124443054,0.45143701438932593
3,497,15,0.699999988079071,0.46086519383928426,1.1794872283935547,0.866000304999246,0.7894737124443054,0.45143701438932593
3,497,15,0.699999988079071,0.46116700471646827,1.1794872283935547,0.8659953158386277,0.7894737124443054,0.45180282620357076
3,497,15,0.699999988079071,0.46116700471646827,1.1794872283935547,0.8659953158386277,0.7894737124443054,0.45180282620357076
3,497,15,0.699999988079071,0.46116700471646827,1.1794872283935547,0.8659953158386277,0.7894737124443054,0.45180282620357076
3,497,15,0.699999988079071,0.4613682120079006,1.1794872283935547,0.8668184363146423,0.7894737124443054,0.45161991052224604
3,497,15,0.699999988079071,0.4613682120079006,1.1794872283935547,0.8668184363146423,0.7894737124443054,0.45161991052224604
3,497,15,0.699999988079071,0.46146881565361675,1.1794872283935547,0.866653343201643,0.7894737124443054,0.4516972979789289
3,497,15,0.699999988079071,0.46146881565361675,1.1794872283935547,0.866653343201643,0.7894737124443054,0.4516972979789289
3,497,15,0.699999988079071,0.46146881565361675,1.1794872283935547,0.866653343201643,0.7894737124443054,0.4516972979789289
3,497,15,0.699999988079071,0.46146881565361675,1.1794872283935547,0.866653343201643,0.7894737124443054,0.4516972979789289
3,497,15,0.699999988079071,0.4613682120079006,1.1794872283935547,0.8666488867650329,0.7894737124443054,0.4517641442282579
3,497,15,0.699999988079071,0.4613682120079006,1.1794872283935547,0.8666488867650329,0.7894737124443054,0.4517641442282579
3,497,15,0.699999988079071,0.4613682120079006,1.1794872283935547,0.8666488867650329,0.7894737124443054,0.4517641442282579
3,497,15,0.699999988079071,0.4614688155936523,1.1794872283935547,0.8666488867650329,0.7894737124443054,0.45171506933762995
3,497,16,0.699999988079071,0.4617706264108719,1.2272727489471436,0.8676091941069789,0.7894737124443054,0.4513949669103028
3,497,16,0.699999988079071,0.4617706264108719,1.2272727489471436,0.8676091941069789,0.7894737124443054,0.4513949669103028
3,497,16,0.699999988079071,0.4617706264108719,1.2272727489471436,0.8676091941069789,0.7894737124443054,0.4513949669103028
3,497,16,0.699999988079071,0.4621730409337721,1.2272727489471436,0.8680763177468743,0.7894737124443054,0.4510007740506224
3,497,16,0.699999988079071,0.46277666268814016,1.2272727489471436,0.8683285401380758,0.7894737124443054,0.45099963280756467
3,497,16,0.699999988079071,0.46277666268814016,1.2272727489471436,0.8684210614179462,0.7894737124443054,0.4512463562805168
3,497,16,0.699999988079071,0.46257545539670786,1.2272727489471436,0.8678768748488704,0.7894737124443054,0.45169130237529453
3,497,16,0.699999988079071,0.46257545539670786,1.2272727489471436,0.8678768748488704,0.7894737124443054,0.45169130237529453
3,497,16,0.699999988079071,0.4627766625682113,1.2272727489471436,0.8679196848955673,0.7894737124443054,0.45160568228190096
3,497,16,0.699999988079071,0.4627766625682113,1.2272727489471436,0.8679196848955673,0.7894737124443054,0.45160568228190096
3,497,16,0.699999988079071,0.4629778698596436,1.2272727489471436,0.8676860944126213,0.7894737124443054,0.4517312746652415
3,497,16,0.699999988079071,0.4631790771510759,1.2272727489471436,0.8675204665368231,0.7894737124443054,0.4516552084648393
3,497,16,0.699999988079071,0.4631790771510759,1.2272727489471436,0.8675204665368231,0.7894737124443054,0.4516552084648393
3,497,16,0.699999988079071,0.46348088802826,1.2272727489471436,0.868110004325268,0.7894737124443054,0.4513247645716792
3,497,16,0.699999988079071,0.4637826988754618,1.2272727489471436,0.868191445377511,0.7894737124443054,0.4514277634366417
3,497,16,0.699999988079071,0.4637826988754618,1.2272727489471436,0.8682351860721826,0.7894737124443054,0.4514277634366417
3,497,16,0.699999988079071,0.4637826988754618,1.2272727489471436,0.8682351860721826,0.7894737124443054,0.4514277634366417
3,497,16,0.699999988079071,0.4637826988754618,1.2272727489471436,0.8682351860721826,0.7894737124443054,0.4514277634366417
3,497,16,0.699999988079071,0.4637826988754618,1.2272727489471436,0.8682351860721826,0.7894737124443054,0.4514277634366417
3,497,16,0.699999988079071,0.4643863205698654,1.2272727489471436,0.8684271237020281,0.7894737124443054,0.45121946762984905
3,497,16,0.699999988079071,0.4643863205698654,1.2272727489471436,0.8684271237020281,0.7894737124443054,0.45121946762984905
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4644869242155816,1.2272727489471436,0.868605974574444,0.7894737124443054,0.451398318502265
3,497,16,0.699999988079071,0.4640845097526458,1.2272727489471436,0.8685612618563401,0.7894737124443054,0.4517686564917536
3,497,16,0.699999988079071,0.4640845097526458,1.2272727489471436,0.8685612618563401,0.7894737124443054,0.4517686564917536
3,497,16,0.699999988079071,0.4640845097526458,1.2272727489471436,0.8685917477732453,0.7894737124443054,0.4518715465812376
3,497,16,0.699999988079071,0.4640845097526458,1.2272727489471436,0.8685917477732453,0.7894737124443054,0.4518715465812376
3,497,16,0.699999988079071,0.46348088805824217,1.2272727489471436,0.8684049903506964,0.7894737124443054,0.45200786588177594
3,497,16,0.699999988079071,0.46368209528971005,1.2272727489471436,0.8680274608869188,0.7894737124443054,0.452307762574382
3,497,16,0.699999988079071,0.46368209528971005,1.2272727489471436,0.8680274608869188,0.7894737124443054,0.452307762574382
3,497,16,0.699999988079071,0.46368209528971005,1.2272727489471436,0.8680274608869188,0.7894737124443054,0.452307762574382
3,497,16,0.699999988079071,0.46368209528971005,1.2272727489471436,0.8680274608869188,0.7894737124443054,0.452307762574382
3,497,16,0.699999988079071,0.46368209528971005,1.2272727489471436,0.8680274608869188,0.7894737124443054,0.452307762574382
3,497,16,0.699999988079071,0.4642857170440781,1.2272727489471436,0.8679830597440001,0.7894737124443054,0.4523825434371979
3,497,16,0.699999988079071,0.4642857170440781,1.2272727489471436,0.8679830597440001,0.7894737124443054,0.4523825434371979
3,497,16,0.699999988079071,0.4647887352126945,1.2272727489471436,0.8687738386438166,0.7894737124443054,0.4517694887980609
3,497,16,0.699999988079071,0.46539235696706255,1.2272727489471436,0.8687738386438166,0.7894737124443054,0.45157786280336515
3,497,17,0.699999988079071,0.46569416778428213,1.2272727489471436,0.8694963557139729,0.7894737124443054,0.4515138423178997
3,497,17,0.699999988079071,0.46549296055281425,1.2272727489471436,0.8689816395041928,0.7894737124443054,0.45170101181602096
3,497,17,0.699999988079071,0.46549296055281425,1.2272727489471436,0.8689816395041928,0.7894737124443054,0.45170101181602096
3,497,17,0.699999988079071,0.46549296055281425,1.2272727489471436,0.8689816395041928,0.7894737124443054,0.45170101181602096
3,497,17,0.699999988079071,0.46549296055281425,1.2272727489471436,0.8689816395041928,0.7894737124443054,0.45170101181602096
3,497,17,0.699999988079071,0.46589537501575,1.2272727489471436,0.8693147418004886,0.7894737124443054,0.4514565124238281
3,497,17,0.699999988079071,0.46589537501575,1.2272727489471436,0.8693147418004886,0.7894737124443054,0.4514565124238281
3,497,17,0.699999988079071,0.4654929604928498,1.2272727489471436,0.8697682307279806,0.7894737124443054,0.4520479565415104
3,497,17,0.699999988079071,0.4654929604928498,1.2272727489471436,0.8697682307279806,0.7894737124443054,0.4520479565415104
3,497,17,0.699999988079071,0.4654929604928498,1.2272727489471436,0.8697682307279806,0.7894737124443054,0.4520479565415104
3,497,17,0.699999988079071,0.4654929604928498,1.2272727489471436,0.8697682307279806,0.7894737124443054,0.4520479565415104
3,497,17,0.699999988079071,0.4654929604928498,1.2272727489471436,0.8697682307279806,0.7894737124443054,0.4520479565415104
3,497,17,0.699999988079071,0.46488933867851734,1.2272727489471436,0.8694589647728672,0.7894737124443054,0.45256502323707104
3,497,17,0.699999988079071,0.4640845096926814,1.2272727489471436,0.8686523935204781,0.7894737124443054,0.4530308049929214
3,497,17,0.699999988079071,0.4640845096926814,1.2272727489471436,0.8686523935204781,0.7894737124443054,0.4530308049929214
3,497,17,0.699999988079071,0.4639839060469652,1.2272727489471436,0.8688026456765725,0.7894737124443054,0.4533247766000644
3,497,17,0.699999988079071,0.46468813144704946,1.2272727489471436,0.8695246997013898,0.7894737124443054,0.4534555263442533
3,497,17,0.699999988079071,0.46468813144704946,1.2272727489471436,0.8695246997013898,0.7894737124443054,0.4534555263442533
3,497,17,0.699999988079071,0.4645875278013333,1.2272727489471436,0.869237946432601,0.7894737124443054,0.4536031023477405
3,497,17,0.699999988079071,0.4645875278013333,1.2272727489471436,0.869237946432601,0.7894737124443054,0.4536031023477405
3,497,17,0.699999988079071,0.4645875278013333,1.2272727489471436,0.869237946432601,0.7894737124443054,0.4536031023477405
3,497,17,0.699999988079071,0.46448692415561715,1.2272727489471436,0.869579134212893,0.7894737124443054,0.45334370629168613
3,497,16,0.699999988079071,0.4653923566672404,1.2272727489471436,0.8703185415843603,0.7894737124443054,0.45378765403864607
3,497,16,0.699999988079071,0.4653923566672404,1.2272727489471436,0.8703260915859844,0.7894737124443054,0.4537989789811179
3,497,16,0.699999988079071,0.46549296031295656,1.2272727489471436,0.870417425450185,0.7894737124443054,0.45401981622880133
3,497,16,0.699999988079071,0.46549296031295656,1.2272727489471436,0.870417425450185,0.7894737124443054,0.45401981622880133
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8703467674418475,0.7894737124443054,0.4542845036062436
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8703467674418475,0.7894737124443054,0.4542845036062436
3,497,16,0.699999988079071,0.4650905456701275,1.2272727489471436,0.870461968588877,0.7894737124443054,0.4548069285734798
3,497,16,0.699999988079071,0.4652917529615598,1.2272727489471436,0.8700506107907899,0.7894737124443054,0.4547900650762696
3,497,16,0.699999988079071,0.46569416748445996,1.2272727489471436,0.8700323504221511,0.7894737124443054,0.45473984888261954
3,497,16,0.699999988079071,0.4654929602529921,1.2272727489471436,0.8699813987647503,0.7894737124443054,0.45519217527968064
3,497,16,0.699999988079071,0.4654929602529921,1.2272727489471436,0.8699813987647503,0.7894737124443054,0.45519217527968064
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8698122262714855,0.7894737124443054,0.4557332872325026
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8698122262714855,0.7894737124443054,0.4557332872325026
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8698122262714855,0.7894737124443054,0.4557332872325026
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8698122262714855,0.7894737124443054,0.4557332872325026
3,497,16,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8698122262714855,0.7894737124443054,0.4557332872325026
3,497,16,0.699999988079071,0.4647887348828901,1.2272727489471436,0.8696272515914809,0.7894737124443054,0.45578865383112693
3,497,16,0.699999988079071,0.4647887348828901,1.2272727489471436,0.8696272515914809,0.7894737124443054,0.45578865383112693
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8698130353115934,0.7894737124443054,0.45590783583686145
3,497,16,0.699999988079071,0.46488933852860626,1.2272727489471436,0.8699678101050302,0.7894737124443054,0.455937316749897
3,497,16,0.699999988079071,0.46519114940579026,1.2272727489471436,0.870150485029163,0.7894737124443054,0.45599291349200893
3,497,16,0.699999988079071,0.4656941675144422,1.2272727489471436,0.8702876716552366,0.7894737124443054,0.4559014556813288
3,497,16,0.699999988079071,0.4658953747459101,1.2272727489471436,0.870609806457036,0.7894737124443054,0.4557896738860689
3,497,16,0.699999988079071,0.4658953747459101,1.2272727489471436,0.870609806457036,0.7894737124443054,0.4557896738860689
3,497,16,0.699999988079071,0.4658953747459101,1.2272727489471436,0.8706656973846482,0.7894737124443054,0.45581203024512085
3,497,17,0.699999988079071,0.4657947711601583,1.2272727489471436,0.87083489446333,0.7894737124443054,0.45601323753655315
3,497,17,0.699999988079071,0.4657947711601583,1.2272727489471436,0.87083489446333,0.7894737124443054,0.45601323753655315
