inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,11,0.699999988079071,0.4560606073550504,1.023809552192688,0.7972487871695046,0.6216216087341309,0.38344116582713944
5,495,11,0.699999988079071,0.45616161748014317,1.023809552192688,0.7973607885115075,0.6216216087341309,0.3838406072572024
5,495,11,0.699999988079071,0.4560606073550504,1.023809552192688,0.7972622183236209,0.6216216087341309,0.3840787373859473
5,495,11,0.699999988079071,0.456363637670122,1.023809552192688,0.7971244772877356,0.6216216087341309,0.38439554179256613
5,495,11,0.699999988079071,0.456363637670122,1.023809552192688,0.7971244772877356,0.6216216087341309,0.38439554179256613
5,495,11,0.699999988079071,0.45636363773032873,1.023809552192688,0.7966507360188648,0.6216216087341309,0.3850275349135351
5,495,11,0.699999988079071,0.45636363773032873,1.023809552192688,0.7966507360188648,0.6216216087341309,0.3850275349135351
5,495,11,0.699999988079071,0.45666666804540035,1.023809552192688,0.7966632644335429,0.6216216087341309,0.38504737151993645
5,495,11,0.699999988079071,0.45686868823537924,1.023809552192688,0.7964011029763656,0.6216216087341309,0.38530349906044775
5,495,11,0.699999988079071,0.45686868823537924,1.023809552192688,0.7964011029763656,0.6216216087341309,0.38530349906044775
5,495,11,0.699999988079071,0.45686868823537924,1.023809552192688,0.7964011029763656,0.6216216087341309,0.38530349906044775
5,495,11,0.699999988079071,0.45717171855045086,1.023809552192688,0.7965936106864853,0.6216216087341309,0.38548225134310093
5,495,11,0.699999988079071,0.4570707084253581,1.023809552192688,0.7963227198581503,0.6216216087341309,0.38556948731643986
5,495,11,0.699999988079071,0.4570707084253581,1.023809552192688,0.7966719680362278,0.6216216087341309,0.3852390608703247
5,495,11,0.699999988079071,0.45717171855045086,1.023809552192688,0.7966919352309872,0.6216216087341309,0.3851251308665131
5,495,11,0.699999988079071,0.45717171855045086,1.023809552192688,0.7967549591353446,0.6216216087341309,0.3851423192204851
5,495,11,0.699999988079071,0.4569696983002653,1.023809552192688,0.7964480136380051,0.6216216087341309,0.38559647319894846
5,495,11,0.699999988079071,0.4570707083651514,1.023809552192688,0.7973611126042376,0.6216216087341309,0.3857875874849281
5,495,11,0.699999988079071,0.4570707083651514,1.023809552192688,0.7973611126042376,0.6216216087341309,0.3857875874849281
5,495,11,0.699999988079071,0.4571717184902442,1.023809552192688,0.7976036467937508,0.6216216087341309,0.3857386600188535
5,495,12,0.800000011920929,0.4584848498154168,1.023809552192688,0.7986133349062217,0.6216216087341309,0.38523997613275895
5,495,12,0.800000011920929,0.4585858600007163,1.023809552192688,0.7984380092283692,0.6216216087341309,0.38524181430387977
5,495,12,0.800000011920929,0.4586868701258091,1.023809552192688,0.7987041627517855,0.6216216087341309,0.385575307950829
5,495,12,0.800000011920929,0.4582828297458514,1.023809552192688,0.7987741842414393,0.6216216087341309,0.3856828854240552
5,495,12,0.800000011920929,0.4580808094956658,1.023809552192688,0.7991529721202273,0.6216216087341309,0.3856828854240552
5,495,12,0.800000011920929,0.4586868700656024,1.023809552192688,0.8003606982905456,0.6216216087341309,0.38497567634389857
5,495,12,0.800000011920929,0.4590909104455601,1.023809552192688,0.8006265142951349,0.6216216087341309,0.3848693499059388
5,495,12,0.800000011920929,0.4591919205706529,1.023809552192688,0.800226672249611,0.6216216087341309,0.38524220260706815
5,495,12,0.800000011920929,0.45949495088572456,1.023809552192688,0.8008873773343635,0.6216216087341309,0.38552821802370474
5,495,12,0.800000011920929,0.45959596101081734,1.023809552192688,0.8000515835453765,0.6216216087341309,0.38611023925771615
5,495,12,0.800000011920929,0.4596969710757034,1.023809552192688,0.8000489749089637,0.6216216087341309,0.3860569856985651
5,495,12,0.800000011920929,0.4596969710757034,1.023809552192688,0.8000489749089637,0.6216216087341309,0.3860569856985651
5,495,12,0.800000011920929,0.45949495088572456,1.023809552192688,0.7998781333065996,0.6216216087341309,0.386223556296994
5,495,12,0.800000011920929,0.45898990038067405,1.023809552192688,0.7996868588707664,0.6216216087341309,0.38645244090244024
5,495,12,0.800000011920929,0.4591919205706529,1.023809552192688,0.7996562188321894,0.6216216087341309,0.38641363015078534
5,495,12,0.800000011920929,0.4591919205706529,1.023809552192688,0.7996562188321894,0.6216216087341309,0.38641363015078534
5,495,12,0.800000011920929,0.45929293069574567,1.023809552192688,0.7996978195026667,0.6216216087341309,0.38644583454035747
5,495,12,0.800000011920929,0.45939394082083845,1.023809552192688,0.8002414197632761,0.6216216087341309,0.38627359096450037
5,495,12,0.800000011920929,0.4589899004408807,1.023809552192688,0.800259385927759,0.6216216087341309,0.38628756470150416
5,495,12,0.800000011920929,0.4589899004408807,1.023809552192688,0.800259385927759,0.6216216087341309,0.38628756470150416
5,495,12,0.800000011920929,0.4589899004408807,1.023809552192688,0.800259385927759,0.6216216087341309,0.38628756470150416
5,495,12,0.800000011920929,0.4589899004408807,1.023809552192688,0.800259385927759,0.6216216087341309,0.38628756470150416
5,495,12,0.800000011920929,0.45929293069574567,1.023809552192688,0.8000056944712244,0.6216216087341309,0.38631877345268173
5,495,12,0.800000011920929,0.45929293069574567,1.023809552192688,0.8000056944712244,0.6216216087341309,0.38631877345268173
5,495,12,0.800000011920929,0.45888889031578795,1.023809552192688,0.8002818862597147,0.6216216087341309,0.38625826498474736
5,495,12,0.800000011920929,0.45898990038067405,1.023809552192688,0.799795822603534,0.6216216087341309,0.3864987652109127
5,495,12,0.800000011920929,0.45898990038067405,1.023809552192688,0.799795822603534,0.6216216087341309,0.3864987652109127
5,495,12,0.800000011920929,0.4581818196207586,1.023809552192688,0.7984231473821582,0.6216216087341309,0.38763803120213325
5,495,12,0.800000011920929,0.4585858600007163,1.023809552192688,0.7981715471455545,0.6216216087341309,0.38772313128216096
5,495,12,0.800000011920929,0.4585858600007163,1.023809552192688,0.7981715471455545,0.6216216087341309,0.38772313128216096
5,495,12,0.800000011920929,0.4585858600007163,1.023809552192688,0.7981715471455545,0.6216216087341309,0.38772313128216096
5,495,12,0.800000011920929,0.45878788019069516,1.023809552192688,0.7979904648631511,0.6216216087341309,0.38774566484822165
5,495,12,0.800000011920929,0.4585858600007163,1.023809552192688,0.7980287758388904,0.6216216087341309,0.38797646499041355
5,495,12,0.800000011920929,0.45888889025558127,1.023809552192688,0.7983710465407131,0.6216216087341309,0.38842484056949617
5,495,12,0.800000011920929,0.4593939407606318,1.023809552192688,0.7989247933180645,0.6216216087341309,0.3883705204484439
5,495,12,0.800000011920929,0.46040404177073274,1.023809552192688,0.8007190516500762,0.6216216087341309,0.388147614730729
5,495,12,0.800000011920929,0.46050505183561885,1.023809552192688,0.7998776166728049,0.6216216087341309,0.38853801022274326
5,495,12,0.800000011920929,0.46060606196071163,1.023809552192688,0.8000952520153739,0.6216216087341309,0.38899377563385046
5,495,12,0.800000011920929,0.46040404171052607,1.023809552192688,0.8002603647082743,0.6216216087341309,0.3894535011113292
5,495,12,0.800000011920929,0.46030303164563996,1.023809552192688,0.8000750490511307,0.6216216087341309,0.38960880083267135
5,495,12,0.800000011920929,0.46000000133056834,1.023809552192688,0.8001060140855385,0.6216216087341309,0.3896750019656287
5,495,12,0.800000011920929,0.4595959608904039,1.023809552192688,0.8002743642137509,0.6216216087341309,0.3896750019656287
5,495,12,0.800000011920929,0.4595959608904039,1.023809552192688,0.8002743642137509,0.6216216087341309,0.3896750019656287
5,495,12,0.800000011920929,0.45939394070042505,1.023809552192688,0.8006426307288084,0.6216216087341309,0.3897851279588661
5,495,12,0.800000011920929,0.45949495082551783,1.023809552192688,0.8009019527170393,0.6216216087341309,0.3902598545406804
5,495,12,0.800000011920929,0.45929293063553894,1.023809552192688,0.800935413560482,0.6216216087341309,0.3904794417246424
5,495,12,0.800000011920929,0.4587878801304885,1.023809552192688,0.8007696534046019,0.6216216087341309,0.3907453486413667
5,495,13,0.800000011920929,0.45818181947024184,1.023809552192688,0.8005230314201779,0.6857143044471741,0.3914472635948297
5,495,13,0.800000011920929,0.45848484978531345,1.023809552192688,0.8005413969959876,0.6857143044471741,0.39183293851939116
5,495,13,0.800000011920929,0.45858585985019956,1.023809552192688,0.8003836735932514,0.6857143044471741,0.3919492735405161
5,495,13,0.800000011920929,0.45858585985019956,1.023809552192688,0.8003836735932514,0.6857143044471741,0.3919492735405161
5,495,13,0.800000011920929,0.45858585985019956,1.023809552192688,0.8003836735932514,0.6857143044471741,0.3919492735405161
5,495,13,0.800000011920929,0.45858585985019956,1.023809552192688,0.8003836735932514,0.6857143044471741,0.3919492735405161
5,495,13,0.800000011920929,0.45909091029504334,1.023809552192688,0.80006329814593,0.6857143044471741,0.3921288470427195
5,495,13,0.800000011920929,0.4582828295351279,1.023809552192688,0.8007115996847249,0.6857143044471741,0.39175830332919803
5,495,13,0.800000011920929,0.4582828295351279,1.023809552192688,0.8007115996847249,0.6857143044471741,0.39175830332919803
5,495,13,0.800000011920929,0.4582828295351279,1.023809552192688,0.8011352396372593,0.6857143044471741,0.39237317406769956
5,495,14,0.800000011920929,0.4577777790300774,1.023809552192688,0.8010133861893355,0.6857143044471741,0.3928926546164233
5,495,14,0.800000011920929,0.45757575884009855,1.023809552192688,0.8014915528321507,0.6857143044471741,0.3925857092394973
5,495,14,0.800000011920929,0.45757575884009855,1.023809552192688,0.8014915528321507,0.6857143044471741,0.3925857092394973
5,495,14,0.800000011920929,0.4572727285250269,1.023809552192688,0.8021362982013008,0.6857143044471741,0.3923707940963784
5,495,14,0.800000011920929,0.4572727285250269,1.023809552192688,0.8021362982013008,0.6857143044471741,0.3923707940963784
5,495,14,0.800000011920929,0.4572727285250269,1.023809552192688,0.8021362982013008,0.6857143044471741,0.3923707940963784
5,495,14,0.800000011920929,0.457373738589913,1.023809552192688,0.8018746120159073,0.6857143044471741,0.3926551655687467
5,495,14,0.800000011920929,0.457373738589913,1.023809552192688,0.8018880352227374,0.6857143044471741,0.39263503063808786
5,495,14,0.800000011920929,0.457373738589913,1.023809552192688,0.8018880352227374,0.6857143044471741,0.39263503063808786
5,495,14,0.800000011920929,0.457373738589913,1.023809552192688,0.8018880352227374,0.6857143044471741,0.39263503063808786
5,495,14,0.800000011920929,0.457373738589913,1.023809552192688,0.8018880352227374,0.6857143044471741,0.39263503063808786
5,495,14,0.800000011920929,0.45757575884009855,1.023809552192688,0.8021176036560174,0.6857143044471741,0.3928186853726705
5,495,14,0.800000011920929,0.4576767689651913,1.023809552192688,0.8020846160373303,0.6857143044471741,0.39332146084669867
5,495,14,0.800000011920929,0.4576767689651913,1.023809552192688,0.802031560197021,0.6857143044471741,0.39333676539286216
5,495,14,0.800000011920929,0.4576767689651913,1.023809552192688,0.802031560197021,0.6857143044471741,0.39333676539286216
5,495,14,0.800000011920929,0.4576767689651913,1.023809552192688,0.802031560197021,0.6857143044471741,0.39333676539286216
5,495,14,0.800000011920929,0.4577777790902841,1.023809552192688,0.8016683121522268,0.6857143044471741,0.39368788021983525
5,495,14,0.800000011920929,0.4577777790902841,1.023809552192688,0.8016683121522268,0.6857143044471741,0.39368788021983525
5,495,14,0.800000011920929,0.4575757589003052,1.023809552192688,0.8016561596682578,0.6857143044471741,0.39402727436537693
5,495,14,0.800000011920929,0.4575757589003052,1.023809552192688,0.8016561596682578,0.6857143044471741,0.39402727436537693
5,495,14,0.800000011920929,0.4575757589003052,1.023809552192688,0.8016561596682578,0.6857143044471741,0.39402727436537693
5,495,14,0.800000011920929,0.457272728705647,1.023809552192688,0.8007022312795273,0.6857143044471741,0.3945705067027699
5,495,14,0.800000011920929,0.45757575896051195,1.023809552192688,0.8004873160762016,0.6857143044471741,0.3945705067027699
5,495,14,0.800000011920929,0.45818181965086197,1.023809552192688,0.8005740419180706,0.6857143044471741,0.3951235114625006
5,495,14,0.800000011920929,0.45818181965086197,1.023809552192688,0.8005740419180706,0.6857143044471741,0.3951235114625006
5,495,14,0.800000011920929,0.45808080958597586,1.023809552192688,0.8007370757936227,0.6857143044471741,0.39513296265192704
5,495,14,0.800000011920929,0.45808080958597586,1.023809552192688,0.8007370757936227,0.6857143044471741,0.39513296265192704
5,495,14,0.800000011920929,0.45808080958597586,1.023809552192688,0.8007370757936227,0.6857143044471741,0.39513296265192704
5,495,14,0.800000011920929,0.45808080958597586,1.023809552192688,0.8007370757936227,0.6857143044471741,0.39513296265192704
5,495,14,0.800000011920929,0.4584848499659336,1.023809552192688,0.8012335981985536,0.6857143044471741,0.39523277255621825
5,495,14,0.800000011920929,0.45838383987094417,1.023809552192688,0.8012816983039933,0.6857143044471741,0.39518467251098516
5,495,14,0.800000011920929,0.45838383999135757,1.023809552192688,0.8012979324417885,0.6857143044471741,0.39546266032589805
5,495,14,0.800000011920929,0.45838383999135757,1.023809552192688,0.8012979324417885,0.6857143044471741,0.39546266032589805
5,495,14,0.800000011920929,0.45818181980137873,1.023809552192688,0.801282627895625,0.6857143044471741,0.39563975596066675
5,495,14,0.800000011920929,0.4582828298662648,1.023809552192688,0.8007749874182422,0.6857143044471741,0.3958469561555169
5,495,14,0.800000011920929,0.4583838399311509,1.023809552192688,0.8008628222677443,0.6857143044471741,0.39562736894145156
5,495,14,0.800000011920929,0.45797979955119317,1.023809552192688,0.799922375606768,0.6857143044471741,0.3963748866861517
5,495,14,0.800000011920929,0.4577777793612143,1.023809552192688,0.7998948742644956,0.6857143044471741,0.39641613869956044
5,495,14,0.800000011920929,0.4577777793612143,1.023809552192688,0.7998948742644956,0.6857143044471741,0.39641613869956044
5,495,14,0.800000011920929,0.4577777793612143,1.023809552192688,0.7999340254851062,0.6857143044471741,0.3966678250016588
5,495,14,0.800000011920929,0.4577777793612143,1.023809552192688,0.7999340254851062,0.6857143044471741,0.3966678250016588
5,495,14,0.800000011920929,0.45747474904614266,1.023809552192688,0.8000238122362079,0.6857143044471741,0.39671271837720967
5,495,14,0.800000011920929,0.45747474904614266,1.023809552192688,0.7997511671047018,0.6857143044471741,0.39692623564089186
5,495,12,0.800000011920929,0.45747474898593593,1.023809552192688,0.8005751069145973,0.6857143044471741,0.3968460308180915
5,495,12,0.800000011920929,0.45747474898593593,1.023809552192688,0.8005751069145973,0.6857143044471741,0.3968460308180915
5,495,12,0.800000011920929,0.45747474898593593,1.023809552192688,0.8005751069145973,0.6857143044471741,0.3968460308180915
5,495,12,0.800000011920929,0.45727272873575037,1.023809552192688,0.8008240502290052,0.6857143044471741,0.3967743924169829
5,495,12,0.800000011920929,0.4575757591110287,1.023809552192688,0.8010800795121626,0.6857143044471741,0.3971191909578111
5,495,12,0.800000011920929,0.4577777793010076,1.023809552192688,0.8008846794716036,0.6857143044471741,0.39727615166192104
5,495,12,0.800000011920929,0.45787878936589366,1.023809552192688,0.8008531586088316,0.6857143044471741,0.39729047929397737
