inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,19,0.75,0.5438383858613294,1.2115384340286255,0.8830970395695079,0.6976743936538696,0.38944016959932115
5,495,19,0.75,0.5439393959864222,1.2115384340286255,0.8826139647551258,0.6976743936538696,0.3893934956704727
5,495,18,0.75,0.5443434363663798,1.2264150381088257,0.883113456374467,0.6976743936538696,0.3894943469100528
5,495,18,0.75,0.5444444464312659,1.2264150381088257,0.8827287671541927,0.6976743936538696,0.38978778178041634
5,495,18,0.75,0.5444444464312659,1.2264150381088257,0.8827287671541927,0.6976743936538696,0.38978778178041634
5,495,18,0.75,0.5444444464312659,1.2264150381088257,0.8827287671541927,0.6976743936538696,0.38978778178041634
5,495,18,0.75,0.5441414160559875,1.2264150381088257,0.8824125690893694,0.6976743936538696,0.3903638685592497
5,495,18,0.75,0.5442424261208737,1.2264150381088257,0.8818300415771176,0.6976743936538696,0.3909455673863189
5,495,18,0.75,0.5448484867510169,1.2264150381088257,0.8818417958538942,0.6976743936538696,0.3911077285655821
5,495,18,0.75,0.5448484867510169,1.2264150381088257,0.8818593398489133,0.6976743936538696,0.39115685200450395
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8824669544142906,0.6976743936538696,0.39104496391132626
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8824669544142906,0.6976743936538696,0.39104496391132626
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.882560359829604,0.6976743936538696,0.3910929065160077
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.882560359829604,0.6976743936538696,0.3910929065160077
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.882560359829604,0.6976743936538696,0.3910929065160077
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8823306378692087,0.6976743936538696,0.39135472202541854
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8823306378692087,0.6976743936538696,0.39135472202541854
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8823306378692087,0.6976743936538696,0.39135472202541854
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8823306378692087,0.6976743936538696,0.39135472202541854
5,495,18,0.75,0.5451515170660886,1.2264150381088257,0.8824775616327921,0.6976743936538696,0.3914489750007186
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8830982388872088,0.6976743936538696,0.39176984510638496
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8830982388872088,0.6976743936538696,0.39176984510638496
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8830982388872088,0.6976743936538696,0.39176984510638496
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8829221583376027,0.6976743936538696,0.39183082908692984
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8829221583376027,0.6976743936538696,0.39183082908692984
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8829221583376027,0.6976743936538696,0.39183082908692984
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8829221583376027,0.6976743936538696,0.39183082908692984
5,495,19,0.75,0.5450505070614092,1.2264150381088257,0.8829221583376027,0.6976743936538696,0.39183082908692984
5,495,20,0.75,0.5456565676915525,1.2264150381088257,0.8833099010014774,0.6976743936538696,0.39176993643996694
5,495,20,0.75,0.5455555575664597,1.2264150381088257,0.8830569426218668,0.6976743936538696,0.39208613444458357
5,495,20,0.75,0.5459595980066242,1.2264150381088257,0.8829114122824235,0.6976743936538696,0.39213607976532944
5,495,20,0.75,0.5459595980066242,1.2264150381088257,0.8829114122824235,0.6976743936538696,0.39213607976532944
5,495,20,0.75,0.5459595980066242,1.2264150381088257,0.8829114122824235,0.6976743936538696,0.39213607976532944
5,495,20,0.75,0.5461616181363963,1.2264150381088257,0.882859179227039,0.6976743936538696,0.3923398900814731
5,495,20,0.75,0.5467676787063329,1.2264150381088257,0.8831117044795643,0.6976743936538696,0.3922557150173669
5,495,20,0.75,0.5467676787063329,1.2264150381088257,0.8831477794984375,0.6976743936538696,0.39230876658299957
5,495,20,0.75,0.5467676787063329,1.2264150381088257,0.8831477794984375,0.6976743936538696,0.39230876658299957
5,495,20,0.75,0.5471717190862906,1.2264150381088257,0.883139233998578,0.6976743936538696,0.39241363716245903
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8826055957813456,0.6976743936538696,0.39237007483689473
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8826055957813456,0.6976743936538696,0.39237007483689473
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8826055957813456,0.6976743936538696,0.39237007483689473
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8830203985927081,0.6976743936538696,0.3925890608568384
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8830203985927081,0.6976743936538696,0.3925890608568384
5,495,20,0.75,0.5473737392160628,1.2264150381088257,0.8830203985927081,0.6976743936538696,0.3925890608568384
5,495,20,0.75,0.5472727292113834,1.2264150381088257,0.8831311355937611,0.6976743936538696,0.3925785857318628
5,495,20,0.75,0.5474747494615689,1.2264150381088257,0.8828980354347614,0.6976743936538696,0.39277283594463813
5,495,20,0.75,0.5474747494615689,1.2264150381088257,0.8828980354347614,0.6976743936538696,0.39277283594463813
5,495,20,0.75,0.5471717190862906,1.2264150381088257,0.8828933590590352,0.6976743936538696,0.39318903494964946
5,495,20,0.75,0.5471717190862906,1.2264150381088257,0.8828933590590352,0.6976743936538696,0.39318903494964946
5,495,20,0.75,0.5471717190862906,1.2264150381088257,0.8828933590590352,0.6976743936538696,0.39318903494964946
5,495,20,0.75,0.5472727292715901,1.2264150381088257,0.8836915579709139,0.6976743936538696,0.3932945965215413
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8840955983508717,0.6976743936538696,0.39309257633156247
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8840955983508717,0.6976743936538696,0.39309257633156247
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8840955983508717,0.6976743936538696,0.39309257633156247
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8840955983508717,0.6976743936538696,0.39309257633156247
5,495,20,0.75,0.547171719206704,1.2264150381088257,0.8839924390869911,0.6976743936538696,0.39326164285943965
5,495,20,0.75,0.5472727293317968,1.2264150381088257,0.8837065028421807,0.6976743936538696,0.3934885270366765
5,495,20,0.75,0.5472727293317968,1.2264150381088257,0.8837065028421807,0.6976743936538696,0.3934885270366765
5,495,20,0.75,0.5472727293317968,1.2264150381088257,0.8837065028421807,0.6976743936538696,0.3934885270366765
5,495,20,0.75,0.5472727293317968,1.2264150381088257,0.8837065028421807,0.6976743936538696,0.3934885270366765
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8839945195901273,0.6976743936538696,0.39343643889884755
5,495,20,0.75,0.5475757595866617,1.2264150381088257,0.8840147468778822,0.6976743936538696,0.3934549805792895
5,495,20,0.75,0.5477777797766407,1.2264150381088257,0.884383045302497,0.6976743936538696,0.3934938306459273
5,495,20,0.75,0.5481818202168051,1.2264150381088257,0.8852856887711419,0.6976743936538696,0.39314996645306094
5,495,20,0.75,0.5485858605967627,1.2264150381088257,0.8860173946679241,0.6976743936538696,0.39276741758139444
5,495,20,0.75,0.5485858605967627,1.2264150381088257,0.8860173946679241,0.6976743936538696,0.39276741758139444
5,495,20,0.75,0.5485858605967627,1.2264150381088257,0.8860173946679241,0.6976743936538696,0.39276741758139444
5,495,20,0.75,0.5485858605967627,1.2264150381088257,0.8860173946679241,0.6976743936538696,0.39276741758139444
5,495,20,0.75,0.5489899010369272,1.2264150381088257,0.8856833807145706,0.6976743936538696,0.3928372650134443
5,495,20,0.75,0.5489899010369272,1.2264150381088257,0.8856833807145706,0.6976743936538696,0.3928372650134443
5,495,20,0.75,0.5489899010369272,1.2264150381088257,0.8854198761660643,0.6976743936538696,0.3930129347726552
5,495,20,0.75,0.5489899010369272,1.2264150381088257,0.8855607180884391,0.6976743936538696,0.39293371116874193
5,495,20,0.75,0.5489899010369272,1.2264150381088257,0.8855607180884391,0.6976743936538696,0.39293371116874193
5,495,20,0.75,0.5487878807867417,1.2264150381088257,0.885390476265339,0.6976743936538696,0.39350336901467253
5,495,20,0.75,0.5487878807867417,1.2264150381088257,0.885800741296826,0.6976743936538696,0.3931079583035575
5,495,20,0.75,0.5487878807867417,1.2264150381088257,0.885800741296826,0.6976743936538696,0.3931079583035575
5,495,20,0.75,0.548888890791421,1.2264150381088257,0.8857026172406746,0.6976743936538696,0.3933575975473481
5,495,20,0.75,0.548888890791421,1.2264150381088257,0.8857026172406746,0.6976743936538696,0.3933575975473481
5,495,20,0.75,0.548888890791421,1.2264150381088257,0.8857026172406746,0.6976743936538696,0.3933575975473481
5,495,20,0.75,0.548888890791421,1.2264150381088257,0.8857026172406746,0.6976743936538696,0.3933575975473481
5,495,20,0.75,0.548888890791421,1.2264150381088257,0.885970848136478,0.6976743936538696,0.3930427791795345
5,495,20,0.75,0.5486868705412354,1.2264150381088257,0.8861204927617853,0.6976743936538696,0.3931774593061871
5,495,20,0.75,0.5484848503512566,1.2264150381088257,0.8866560811948294,0.6976743936538696,0.39318059137975325
5,495,20,0.75,0.5484848503512566,1.2264150381088257,0.8866908474401994,0.6976743936538696,0.39322475396623513
5,495,20,0.75,0.5489899008563071,1.2264150381088257,0.8875988341341114,0.6976743936538696,0.3935052127850176
5,495,20,0.75,0.5489899008563071,1.2264150381088257,0.8876722211789603,0.6976743936538696,0.39352252883742556
5,495,21,0.75,0.5486868704810287,1.2264150381088257,0.8879748900731405,0.6976743936538696,0.39386495132036886
5,495,21,0.75,0.5486868704810287,1.2264150381088257,0.8879748900731405,0.6976743936538696,0.39386495132036886
5,495,21,0.75,0.5482828300408643,1.2264150381088257,0.8886186923643555,0.6976743936538696,0.39359316774690994
5,495,21,0.75,0.5482828300408643,1.2264150381088257,0.8886186923643555,0.6976743936538696,0.39359316774690994
5,495,21,0.75,0.5482828300408643,1.2264150381088257,0.8886186923643555,0.6976743936538696,0.39359316774690994
5,495,21,0.75,0.5480808097906787,1.2264150381088257,0.8888717278085574,0.6976743936538696,0.3936448631563572
5,495,21,0.75,0.5484848501706364,1.2264150381088257,0.8885868276008452,0.6976743936538696,0.39354126305893217
5,495,21,0.75,0.5483838400455436,1.2264150381088257,0.8886058561729663,0.6976743936538696,0.3935785273409853
5,495,21,0.75,0.5488888905505941,1.2264150381088257,0.8885864024210458,0.6976743936538696,0.3934842512764112
5,495,21,0.75,0.5485858601753157,1.2264150381088257,0.8889947198858165,0.6976743936538696,0.39366349448459315
5,495,21,0.75,0.5485858600549024,1.2264150381088257,0.8890922617430639,0.6976743936538696,0.3938494922837826
5,495,21,0.75,0.5485858600549024,1.2264150381088257,0.8890922617430639,0.6976743936538696,0.3938494922837826
5,495,21,0.75,0.5485858600549024,1.2264150381088257,0.8890922617430639,0.6976743936538696,0.3938494922837826
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5483838398047168,1.2264150381088257,0.889296414876225,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5479797993645523,1.2264150381088257,0.8893788720622208,0.6976743936538696,0.3938334951798121
5,495,21,0.75,0.5478787892394595,1.2264150381088257,0.8894010720830975,0.6976743936538696,0.39412843828851524
5,495,21,0.75,0.5478787892394595,1.2264150381088257,0.8894835292690932,0.6976743936538696,0.39412843828851524
5,495,21,0.75,0.547676768989274,1.2264150381088257,0.8892532388369242,0.6976743936538696,0.3943441293155304
5,495,21,0.75,0.5477777791143668,1.2264150381088257,0.8898723295240691,0.6976743936538696,0.39477971337660395
5,495,21,0.75,0.5477777791143668,1.2264150381088257,0.8898723295240691,0.6976743936538696,0.39477971337660395
5,495,21,0.75,0.547979799244139,1.2264150381088257,0.8903507182092377,0.6976743936538696,0.39464640439760806
5,495,21,0.75,0.547979799244139,1.2264150381088257,0.8903507182092377,0.6976743936538696,0.39464640439760806
5,495,21,0.75,0.5481818193739111,1.2264150381088257,0.8905061183553753,0.6976743936538696,0.39481025022087674
5,495,21,0.75,0.5481818193739111,1.2264150381088257,0.8905061183553753,0.6976743936538696,0.39481025022087674
5,495,21,0.75,0.5486868699391683,1.2264150381088257,0.8909924633575208,0.6976743936538696,0.3944962124330829
5,495,21,0.75,0.5486868699391683,1.2264150381088257,0.8909924633575208,0.6976743936538696,0.3944962124330829
5,495,21,0.75,0.5488888900689405,1.2264150381088257,0.8908025246677976,0.6976743936538696,0.3945314668946796
5,495,21,0.75,0.5487878799438477,1.2264150381088257,0.8906802447155269,0.6976743936538696,0.3947097200034845
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8907038138370321,0.6976743936538696,0.39466426544117206
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8907038138370321,0.6976743936538696,0.39466426544117206
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8908606765246151,0.6976743936538696,0.3946801101619547
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8906219253636369,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8906219253636369,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8906219253636369,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5492929305091049,1.2264150381088257,0.8906219253636369,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5488888900689405,1.2264150381088257,0.891105017156312,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5488888900689405,1.2264150381088257,0.891105017156312,0.6976743936538696,0.39491886132293275
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.890882365149681,0.6976743936538696,0.3952154441614344
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.890882365149681,0.6976743936538696,0.3952154441614344
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.890882365149681,0.6976743936538696,0.3952154441614344
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.8910743300360863,0.6976743936538696,0.39515221766149156
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.8912115088616959,0.6976743936538696,0.39503902633382815
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.8912115088616959,0.6976743936538696,0.39503902633382815
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.8912115088616959,0.6976743936538696,0.39503902633382815
5,495,21,0.75,0.5485858597538688,1.2264150381088257,0.8912115088616959,0.6976743936538696,0.39503902633382815
5,495,21,0.75,0.5483838395036832,1.2264150381088257,0.8911224550671047,0.6976743936538696,0.39517837904318415
5,495,21,0.75,0.5483838395036832,1.2264150381088257,0.8911224550671047,0.6976743936538696,0.39517837904318415
5,495,21,0.75,0.5482828293785904,1.2264150381088257,0.8910177328369834,0.6976743936538696,0.3954073613641238
5,495,21,0.75,0.5482828293785904,1.2264150381088257,0.891019093147432,0.6976743936538696,0.3954345694997094
5,495,21,0.75,0.5482828293785904,1.2264150381088257,0.891019093147432,0.6976743936538696,0.3954345694997094
5,495,21,0.75,0.5482828293785904,1.2264150381088257,0.891019093147432,0.6976743936538696,0.3954345694997094
5,495,21,0.75,0.5482828293785904,1.2264150381088257,0.891019093147432,0.6976743936538696,0.3954345694997094
5,495,21,0.75,0.5481818192534976,1.2264150381088257,0.8911710399569888,0.6976743936538696,0.3955347163207603
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.54777777887354,1.2264150381088257,0.8915660152531634,0.6976743936538696,0.39579371656432294
5,495,21,0.75,0.5478787889986327,1.2264150381088257,0.8916101975874468,0.6976743936538696,0.39581885479315365
5,495,21,0.75,0.5479797991237255,1.2264150381088257,0.8914229268979544,0.6976743936538696,0.39599949630221937
5,495,21,0.75,0.5479797991237255,1.2264150381088257,0.8914229268979544,0.6976743936538696,0.39599949630221937
5,495,21,0.75,0.5482828294990039,1.2264150381088257,0.8913467442146455,0.6976743936538696,0.3960471104792874
5,495,21,0.75,0.5482828294990039,1.2264150381088257,0.8913467442146455,0.6976743936538696,0.3960471104792874
5,495,21,0.75,0.5476767689290672,1.2264150381088257,0.8911903752221002,0.6976743936538696,0.3965586451267955
5,495,21,0.75,0.5473737385537889,1.2264150381088257,0.8907018765054567,0.6976743936538696,0.39725653481001805
5,495,21,0.75,0.5468686881089452,1.2264150381088257,0.8903972428254406,0.6976743936538696,0.39757720180834183
5,495,21,0.75,0.5474747486788817,1.2264150381088257,0.8906324958560443,0.6976743936538696,0.39735856522815394
5,495,21,0.75,0.5473737386742024,1.2264150381088257,0.8909755490042947,0.6976743936538696,0.3975872673169531
5,495,22,0.75,0.5478787891792528,1.2264150381088257,0.8911438217066755,0.6976743936538696,0.3977230011212705
5,495,22,0.75,0.5478787891792528,1.2264150381088257,0.8911438217066755,0.6976743936538696,0.3977230011212705
5,495,22,0.75,0.5475757588039745,1.2264150381088257,0.8912363346176918,0.6976743936538696,0.39808903077636104
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5476767689290672,1.2264150381088257,0.8909561222249811,0.6976743936538696,0.398467639540181
5,495,22,0.75,0.5482828294990039,1.2264150381088257,0.8913415145392369,0.6976743936538696,0.3983122393940434
5,495,22,0.75,0.5482828294990039,1.2264150381088257,0.8913415145392369,0.6976743936538696,0.3983122393940434
5,495,22,0.75,0.5482828294990039,1.2264150381088257,0.8916187971529335,0.6976743936538696,0.3983122393940434
5,495,22,0.75,0.5484848497491894,1.2264150381088257,0.8913327998585171,0.6976743936538696,0.398528519844768
5,495,22,0.75,0.5484848497491894,1.2264150381088257,0.8913327998585171,0.6976743936538696,0.398528519844768
5,495,22,0.75,0.5484848497491894,1.2264150381088257,0.8913327998585171,0.6976743936538696,0.398528519844768
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5486868698789615,1.2264150381088257,0.8911981197318646,0.6976743936538696,0.39858089546964626
5,495,22,0.75,0.5485858597538688,1.2264150381088257,0.890719074432296,0.6976743936538696,0.3994928151068061
5,495,22,0.75,0.5485858597538688,1.2264150381088257,0.890719074432296,0.6976743936538696,0.3994928151068061
5,495,22,0.75,0.5485858597538688,1.2264150381088257,0.890719074432296,0.6976743936538696,0.3994928151068061
5,495,22,0.75,0.5488888900087338,1.2264150381088257,0.8912017757242376,0.6976743936538696,0.3990456734040771
5,495,22,0.75,0.5492929304488982,1.2264150381088257,0.891465401047408,0.6976743936538696,0.39888472328282365
5,495,22,0.75,0.5493939405739909,1.2264150381088257,0.8914683331142772,0.6976743936538696,0.398881260915236
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8919185404825692,0.6976743936538696,0.39861498107813825
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8919185404825692,0.6976743936538696,0.39861498107813825
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8925625592771202,0.6976743936538696,0.3982552516942072
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8925625592771202,0.6976743936538696,0.3982552516942072
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8925625592771202,0.6976743936538696,0.3982552516942072
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8925625592771202,0.6976743936538696,0.3982552516942072
5,495,22,0.75,0.549595960703763,1.2264150381088257,0.8925625592771202,0.6976743936538696,0.3982552516942072
5,495,22,0.75,0.5497979808335353,1.2264150381088257,0.8928398418908168,0.6976743936538696,0.3979716028528984
5,495,22,0.75,0.5497979808335353,1.2264150381088257,0.8928398418908168,0.6976743936538696,0.3979716028528984
5,495,22,0.75,0.5497979808335353,1.2264150381088257,0.8928398418908168,0.6976743936538696,0.3979716028528984
5,495,22,0.75,0.5495959605833497,1.2264150381088257,0.8928596633853334,0.6976743936538696,0.39818408877560585
5,495,22,0.75,0.5495959605833497,1.2264150381088257,0.8928596633853334,0.6976743936538696,0.39818408877560585
5,495,22,0.75,0.5495959605833497,1.2264150381088257,0.8928596633853334,0.6976743936538696,0.39818408877560585
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8929765731397301,0.6976743936538696,0.397926887117251
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8935640685486071,0.6976743936538696,0.3975494239667449
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8936465258550162,0.6976743936538696,0.3975494239667449
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8936465258550162,0.6976743936538696,0.3975494239667449
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8936465258550162,0.6976743936538696,0.3975494239667449
5,495,22,0.75,0.5500000009633074,1.2264150381088257,0.8936465258550162,0.6976743936538696,0.3975494239667449
5,495,23,0.800000011920929,0.5506060615934507,1.2264150381088257,0.893958935954354,0.6976743936538696,0.3973700497487579
5,495,23,0.800000011920929,0.5506060615934507,1.2264150381088257,0.893958935954354,0.6976743936538696,0.3973700497487579
5,495,23,0.800000011920929,0.5512121220429739,1.2264150381088257,0.8943005829146414,0.6976743936538696,0.39734309857541866
5,495,23,0.800000011920929,0.5512121220429739,1.2264150381088257,0.8943005829146414,0.6976743936538696,0.39734309857541866
5,495,23,0.800000011920929,0.5512121220429739,1.2264150381088257,0.8943005829146414,0.6976743936538696,0.39734309857541866
5,495,23,0.800000011920929,0.5510101019132017,1.2264150381088257,0.894299801431521,0.6976743936538696,0.3979034408776447
5,495,23,0.800000011920929,0.5511111120382944,1.2264150381088257,0.8945436475252865,0.6976743936538696,0.39762653100370154
5,495,23,0.800000011920929,0.5510101019132017,1.2264150381088257,0.8943412037810894,0.6976743936538696,0.39786539770135976
5,495,24,0.800000011920929,0.551616162543345,1.2264150381088257,0.894695346524017,0.6976743936538696,0.39775887456807224
5,495,24,0.800000011920929,0.5521212129881887,1.2264150381088257,0.8944488299013388,0.6976743936538696,0.3983009959110106
5,495,24,0.800000011920929,0.5521212129881887,1.2264150381088257,0.8944488299013388,0.6976743936538696,0.3983009959110106
5,495,24,0.800000011920929,0.5521212129881887,1.2264150381088257,0.8952165067797959,0.6976743936538696,0.39809897572103176
5,495,24,0.800000011920929,0.5521212129881887,1.2264150381088257,0.8952165067797959,0.6976743936538696,0.39809897572103176
5,495,24,0.800000011920929,0.5520202028630959,1.2264150381088257,0.8951842539238207,0.6976743936538696,0.3982375164224644
5,495,24,0.800000011920929,0.5518181827333238,1.2264150381088257,0.895358105741366,0.6976743936538696,0.3982793288399475
5,495,24,0.800000011920929,0.5518181827333238,1.2264150381088257,0.8953726120669432,0.6976743936538696,0.3983442257751118
5,495,24,0.800000011920929,0.5518181827333238,1.2264150381088257,0.8953726120669432,0.6976743936538696,0.3983442257751118
5,495,24,0.800000011920929,0.5518181827333238,1.2264150381088257,0.8953726120669432,0.6976743936538696,0.3983442257751118
5,495,24,0.800000011920929,0.5524242432430537,1.2264150381088257,0.8946891943613688,0.6976743936538696,0.398509781529205
5,495,24,0.800000011920929,0.5524242432430537,1.2264150381088257,0.8946891943613688,0.6976743936538696,0.398509781529205
5,495,24,0.800000011920929,0.5524242432430537,1.2264150381088257,0.8946891943613688,0.6976743936538696,0.398509781529205
5,495,24,0.800000011920929,0.5524242432430537,1.2264150381088257,0.8946891943613688,0.6976743936538696,0.398509781529205
5,495,24,0.800000011920929,0.5524242432430537,1.2264150381088257,0.8946891943613688,0.6976743936538696,0.398509781529205
5,495,24,0.800000011920929,0.5527272734979186,1.2264150381088257,0.8951313518514536,0.6976743936538696,0.3982531269391378
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8952625659981159,0.6976743936538696,0.3981664761148318
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5529292936878974,1.2264150381088257,0.8948383236172224,0.6976743936538696,0.3983978810936514
5,495,24,0.800000011920929,0.5531313138176697,1.2264150381088257,0.8951024022969333,0.6976743936538696,0.3986641604490955
5,495,24,0.800000011920929,0.5531313138176697,1.2264150381088257,0.8951024022969333,0.6976743936538696,0.3986641604490955
5,495,24,0.800000011920929,0.5531313138176697,1.2264150381088257,0.8951024022969333,0.6976743936538696,0.3986641604490955
5,495,24,0.800000011920929,0.5531313138176697,1.2264150381088257,0.8951024022969333,0.6976743936538696,0.3986641604490955
5,495,24,0.800000011920929,0.5524242430624335,1.2264150381088257,0.896128157654194,0.6976743936538696,0.39888819573503553
