inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
1,499,14,0.800000011920929,0.49769539241203087,1.1428571939468384,0.8517723346879343,0.6129032373428345,0.3494164782738638
1,499,14,0.800000011920929,0.49739479119768126,1.1428571939468384,0.8518887798270147,0.6129032373428345,0.34969393419239947
1,499,14,0.800000011920929,0.4977955928964462,1.1428571939468384,0.8522992977995671,0.6129032373428345,0.3496305566870856
1,499,14,0.800000011920929,0.4989979976941206,1.1428571939468384,0.8521043835637087,0.6129032373428345,0.3499388774793468
1,499,13,0.800000011920929,0.4989979978135688,1.1428571939468384,0.8532816368138384,0.6129032373428345,0.35022189965348444
1,499,13,0.800000011920929,0.49929859902791845,1.1428571939468384,0.8533384929558557,0.6129032373428345,0.3505372237526104
1,499,13,0.800000011920929,0.49929859902791845,1.1428571939468384,0.8529080106524045,0.6129032373428345,0.35086278026113527
1,499,13,0.800000011920929,0.4996994006669593,1.1428571939468384,0.8538492092030321,0.6129032373428345,0.35073774387100654
1,499,13,0.800000011920929,0.5001002023060002,1.1428571939468384,0.8540942939464936,0.6129032373428345,0.3505806729705157
1,499,13,0.800000011920929,0.5012024066789833,1.1428571939468384,0.8548691459672006,0.6129032373428345,0.35083119105361027
1,499,13,0.800000011920929,0.5021042103817563,1.1428571939468384,0.8556517385887,0.6129032373428345,0.3506506632767125
1,499,13,0.800000011920929,0.502404811596106,1.1428571939468384,0.8560447630160796,0.6129032373428345,0.35024930617374506
1,499,13,0.800000011920929,0.5023046112311388,1.1428571939468384,0.8559536117470575,0.6129032373428345,0.35058881184142193
1,499,13,0.800000011920929,0.5031062143897723,1.1428571939468384,0.8569339801051573,0.6129032373428345,0.350188551123491
1,499,13,0.800000011920929,0.5030060140248052,1.1428571939468384,0.8577771882614297,0.6129032373428345,0.3503242150576177
1,499,13,0.800000011920929,0.5043086191277227,1.1428571939468384,0.8578822054342182,0.6129032373428345,0.35147720100526103
1,499,13,0.800000011920929,0.5044088194926898,1.1428571939468384,0.8585438976187505,0.6129032373428345,0.35213325899803566
1,499,13,0.800000011920929,0.5051102224058044,1.1428571939468384,0.8594157459860097,0.6129032373428345,0.35187857050097776
1,499,13,0.800000011920929,0.5050100220408372,1.1428571939468384,0.8597533748837893,0.6129032373428345,0.3533214709921208
1,499,13,0.800000011920929,0.5048096212511789,1.1428571939468384,0.8593637067115378,0.6129032373428345,0.35348847162030744
1,499,13,0.800000011920929,0.5056112244695365,1.1428571939468384,0.8605023110677341,0.6129032373428345,0.35339591157938055
1,499,13,0.800000011920929,0.5077154328803978,1.1428571939468384,0.8620545443050369,0.6129032373428345,0.3522110393565738
1,499,13,0.800000011920929,0.5089178376183481,1.1428571939468384,0.8628527719773845,0.6129032373428345,0.3518293483223848
1,499,13,0.800000011920929,0.5100200421107794,1.1428571939468384,0.8646474094214086,0.6129032373428345,0.35181421334136703
1,499,13,0.800000011920929,0.5101202424757466,1.1428571939468384,0.8651639388534492,0.6129032373428345,0.35221146020239485
1,499,13,0.800000011920929,0.5117234486735656,1.1428571939468384,0.8666354687753803,0.6129032373428345,0.3522078358458135
1,499,13,0.800000011920929,0.5113226471539729,1.1428571939468384,0.8671090162110949,0.6129032373428345,0.352616162421947
1,499,10,0.800000011920929,0.5118236491579808,1.1428571939468384,0.8681118687790238,0.6129032373428345,0.35302639336050873
1,499,10,0.800000011920929,0.5123246511022648,1.1428571939468384,0.8679876916394205,0.6129032373428345,0.3531981277800275
1,499,10,0.800000011920929,0.5123246511022648,1.1428571939468384,0.8679876916394205,0.6129032373428345,0.3531981277800275
1,499,10,0.800000011920929,0.5130260539556553,1.1428571939468384,0.8684165819374497,0.6129032373428345,0.3533720447567995
1,499,10,0.800000011920929,0.5140280580233955,1.1428571939468384,0.8690053226952562,0.6129032373428345,0.35368190714734826
1,499,10,0.800000011920929,0.513827657233737,1.1428571939468384,0.8690047438493472,0.6129032373428345,0.3537964494171028
1,499,10,0.800000011920929,0.5139278575987042,1.1428571939468384,0.8687232524932984,0.6129032373428345,0.3546111047984603
1,499,10,0.800000011920929,0.5141282583883626,1.1428571939468384,0.8692382701890979,0.6129032373428345,0.35506630630674724
1,499,10,0.800000011920929,0.5141282583883626,1.1428571939468384,0.8692382701890979,0.6129032373428345,0.35506630630674724
1,499,10,0.800000011920929,0.514328659178021,1.1428571939468384,0.869664619465868,0.6129032373428345,0.35576412905910926
1,499,10,0.800000011920929,0.5152304628807939,1.1428571939468384,0.8702532333697012,0.6129032373428345,0.3562172586191632
1,499,10,0.800000011920929,0.5150300621209976,1.1428571939468384,0.8715243316843418,0.6129032373428345,0.35616085124398045
1,499,10,0.800000011920929,0.5149298618157545,1.1428571939468384,0.8701375286302012,0.6129032373428345,0.356557948257259
1,499,10,0.800000011920929,0.5150300622404458,1.1428571939468384,0.871048259173701,0.6129032373428345,0.35711444738154896
1,499,10,0.800000011920929,0.5152304630898282,1.1428571939468384,0.8713158032817687,0.6129032373428345,0.35687262870983516
1,499,10,0.800000011920929,0.5162324670978443,1.1428571939468384,0.871230286622573,0.6129032373428345,0.3586426643367282
1,499,10,0.800000011920929,0.5165330682524698,1.1428571939468384,0.8706468731344105,0.6129032373428345,0.3590277449819511
1,499,10,0.800000011920929,0.5169338699512348,1.1428571939468384,0.8701163351774693,0.6129032373428345,0.35985032085306895
1,499,10,0.800000011920929,0.5173346715902757,1.1428571939468384,0.8703658481040794,0.6129032373428345,0.36074562436473634
1,499,10,0.800000011920929,0.517434872074691,1.1428571939468384,0.8679026798279825,0.6129032373428345,0.36198767724041947
1,499,10,0.800000011920929,0.5170340704356501,1.1428571939468384,0.868429374181197,0.6129032373428345,0.3621516689688027
1,499,11,0.800000011920929,0.517434872074691,1.1428571939468384,0.869025253043146,0.6129032373428345,0.3626155794144632
1,499,11,0.800000011920929,0.5174348721344151,1.1428571939468384,0.8689284556972717,0.6129032373428345,0.36279547130894324
1,499,11,0.800000011920929,0.5177354732890406,1.1428571939468384,0.869026638761551,0.6129032373428345,0.363045836558084
1,499,11,0.800000011920929,0.5177354732890406,1.1428571939468384,0.869026638761551,0.6129032373428345,0.363045836558084
1,499,11,0.800000011920929,0.5178356736540077,1.1428571939468384,0.8684332750006047,0.6129032373428345,0.36378100950397807
1,499,11,0.800000011920929,0.5177354732890406,1.1428571939468384,0.8679597909918768,0.6129032373428345,0.36415490460300254
1,499,11,0.800000011920929,0.5177354732890406,1.1428571939468384,0.8674956128329696,0.6129032373428345,0.3649721373178677
1,499,11,0.800000011920929,0.5177354732293166,1.1428571939468384,0.8681245453969271,0.6129032373428345,0.36521276306054873
1,499,11,0.800000011920929,0.5176352728046253,1.1428571939468384,0.8674242918739816,0.6129032373428345,0.36551498697850415
1,499,12,0.800000011920929,0.5185370763879501,1.1428571939468384,0.8675833666372395,0.6129032373428345,0.3654611023788701
1,499,12,0.800000011920929,0.5191382787569252,1.1428571939468384,0.8688728496999684,0.6129032373428345,0.3657659887371656
1,499,12,0.800000011920929,0.5189378778478186,1.1428571939468384,0.8686151472862832,0.6129032373428345,0.3670345142871918
1,499,12,0.800000011920929,0.5191382786374771,1.1428571939468384,0.8695361334121299,0.6129032373428345,0.3674145591163444
1,499,12,0.800000011920929,0.5193386795465836,1.1428571939468384,0.8696789254764755,0.6129032373428345,0.3680281449773746
1,499,12,0.800000011920929,0.5189378778478186,1.1428571939468384,0.8700711329977115,0.6129032373428345,0.36878923541737463
1,499,12,0.800000011920929,0.5195390802167938,1.1428571939468384,0.8706500687317285,0.6129032373428345,0.3687181531158621
1,499,12,0.800000011920929,0.5199398817961106,1.1428571939468384,0.8711149441096969,0.6129032373428345,0.3693061547581562
1,499,12,0.800000011920929,0.5201402825857689,1.1428571939468384,0.870947022655445,0.6129032373428345,0.36945348364377545
1,499,12,0.800000011920929,0.5205410841949478,1.1428571939468384,0.8710742119199527,0.6129032373428345,0.36966443182769904
1,499,12,0.800000011920929,0.5205410841949478,1.1428571939468384,0.8710742119199527,0.6129032373428345,0.36966443182769904
1,499,12,0.800000011920929,0.5205410841949478,1.1428571939468384,0.8710742119199527,0.6129032373428345,0.36966443182769904
1,499,12,0.800000011920929,0.5210420861989559,1.1428571939468384,0.871779989802049,0.6129032373428345,0.3698293030530752
1,499,12,0.800000011920929,0.5214428877185485,1.1428571939468384,0.8715825822047576,0.6129032373428345,0.3699459421162854
1,499,12,0.800000011920929,0.5214428877185485,1.1428571939468384,0.8716067497978708,0.6129032373428345,0.3703196279420881
1,499,12,0.800000011920929,0.5206412844404668,1.1428571939468384,0.8709338119249783,0.6129032373428345,0.37108149301850485
1,499,12,0.800000011920929,0.5208416852301252,1.1428571939468384,0.8702277708985284,0.6129032373428345,0.37189054774318286
1,499,12,0.800000011920929,0.5204408836508084,1.1428571939468384,0.869684357741075,0.6129032373428345,0.3725935727626623
1,499,12,0.800000011920929,0.5207414848054339,1.1428571939468384,0.8697630351554894,0.6129032373428345,0.3725469207208238
1,499,12,0.800000011920929,0.5211422864444748,1.1428571939468384,0.869522872393977,0.6129032373428345,0.3730479226651077
1,499,12,0.800000011920929,0.5208416852301252,1.1428571939468384,0.8689037479594619,0.6129032373428345,0.37333847667447073
1,499,12,0.800000011920929,0.5215430881432398,1.1428571939468384,0.8695949034724303,0.6129032373428345,0.3730466363275935
1,499,12,0.800000011920929,0.5223446912421492,1.1428571939468384,0.869757317648622,0.6129032373428345,0.3730688202446831
1,499,12,0.800000011920929,0.5224448916668405,1.1428571939468384,0.8699333453345633,0.6129032373428345,0.37317985312673513
1,499,12,0.800000011920929,0.5223446913018733,1.1428571939468384,0.8697178606877107,0.6129032373428345,0.3733757483905446
1,499,12,0.800000011920929,0.5221442904524908,1.1428571939468384,0.8694076263952351,0.6129032373428345,0.37390391852609617
1,499,12,0.800000011920929,0.5221442904524908,1.1428571939468384,0.8694498160917439,0.6129032373428345,0.3739302870714832
1,499,13,0.800000011920929,0.5228456932461573,1.1428571939468384,0.8691520690320728,0.6129032373428345,0.37511406404401115
1,499,13,0.800000011920929,0.5225450919720835,1.1428571939468384,0.8691248386680244,0.6129032373428345,0.3755835272476286
1,499,13,0.800000011920929,0.522745492821466,1.1428571939468384,0.869351297855855,0.6129032373428345,0.375617651205383
1,499,13,0.800000011920929,0.5226452923967747,1.1428571939468384,0.869049128824341,0.6129032373428345,0.37564900838480686
1,499,13,0.800000011920929,0.5229458936111244,1.1428571939468384,0.8690348145120846,0.6129032373428345,0.3758780379184262
1,499,13,0.800000011920929,0.5234468956748565,1.1428571939468384,0.8695350631563841,0.6129032373428345,0.3757213335446939
1,499,13,0.800000011920929,0.5242484987737659,1.1428571939468384,0.8694077856196669,0.6129032373428345,0.37615393814378845
1,499,13,0.800000011920929,0.5247495007777739,1.1428571939468384,0.8690542456262814,0.6129032373428345,0.37659911812844876
1,499,13,0.800000011920929,0.5245490999283915,1.1428571939468384,0.8687271485945027,0.6129032373428345,0.37727310242717393
1,499,14,0.800000011920929,0.5251503022973667,1.1428571939468384,0.8689682965646526,0.6129032373428345,0.3775469293903731
1,499,14,0.800000011920929,0.525851705031309,1.1428571939468384,0.8701511975639091,0.6129032373428345,0.3773942776248307
1,499,14,0.800000011920929,0.5256513041819265,1.1428571939468384,0.8702657123008567,0.6129032373428345,0.3773942776248307
1,499,14,0.800000011920929,0.5254509032728198,1.1428571939468384,0.8696413285627155,0.6129032373428345,0.37793386300544224
1,499,14,0.800000011920929,0.5254509031533717,1.1428571939468384,0.8702742761385465,0.6129032373428345,0.37816267526281144
1,499,14,0.800000011920929,0.5260521055223468,1.1428571939468384,0.8704541489810409,0.6129032373428345,0.3787196250053828
1,499,14,0.800000011920929,0.5266533079510461,1.1428571939468384,0.8712868139237344,0.6129032373428345,0.37860945925743644
1,499,15,0.800000011920929,0.5262525062522811,1.2000000476837158,0.8724375766718794,0.6129032373428345,0.3789233043491243
1,499,15,0.800000011920929,0.5266533077718738,1.2000000476837158,0.8719671041908149,0.6129032373428345,0.37959144751210966
1,499,15,0.800000011920929,0.5259519049184833,1.2000000476837158,0.8710704424935496,0.6129032373428345,0.38023290941435733
1,499,15,0.800000011920929,0.5263527064978001,1.2000000476837158,0.8711008062224112,0.6129032373428345,0.3802278487530643
1,499,15,0.800000011920929,0.5263527064978001,1.2000000476837158,0.8717507547390962,0.6129032373428345,0.380065361594031
1,499,15,0.800000011920929,0.5269539090459476,1.2000000476837158,0.8725633496392466,0.6129032373428345,0.3797642967415477
1,499,15,0.800000011920929,0.5263527066172483,1.2000000476837158,0.8726651172241372,0.6129032373428345,0.38009097875060444
1,499,15,0.800000011920929,0.5272545102005731,1.2000000476837158,0.8737538780024152,0.6129032373428345,0.3796584857758396
1,499,15,0.800000011920929,0.5268537085913942,1.2000000476837158,0.8740347804789075,0.6129032373428345,0.3794950268759517
1,499,15,0.800000011920929,0.5268537085913942,1.2000000476837158,0.8740347804789075,0.6129032373428345,0.3794950268759517
1,499,15,0.800000011920929,0.5275551114447848,1.2000000476837158,0.8747050295731348,0.6129032373428345,0.3797970385942048
1,499,15,0.800000011920929,0.5279559130838256,1.2000000476837158,0.875400874980227,0.6129032373428345,0.37963112213747774
1,499,15,0.800000011920929,0.5284569151475578,1.2000000476837158,0.8759190106320238,0.6129032373428345,0.379401377945362
1,499,15,0.800000011920929,0.5290581176359811,1.2000000476837158,0.876126407681104,0.6129032373428345,0.38030416912628795
1,499,15,0.800000011920929,0.5290581176359811,1.2000000476837158,0.876126407681104,0.6129032373428345,0.38030416912628795
1,499,15,0.800000011920929,0.5290581176359811,1.2000000476837158,0.8761818491982554,0.6129032373428345,0.38028794238885083
1,499,15,0.800000011920929,0.5301603221881366,1.2000000476837158,0.8778512170295677,0.6129032373428345,0.3798136422503926
1,499,15,0.800000011920929,0.530861724981803,1.2000000476837158,0.878819745683479,0.6129032373428345,0.3796012429501824
1,499,15,0.800000011920929,0.5310621258311855,1.2000000476837158,0.8789111735944997,0.6129032373428345,0.37991695866018593
1,499,15,0.800000011920929,0.5309619254960803,1.2000000476837158,0.8787177954623121,0.6129032373428345,0.3797741061550582
1,499,15,0.800000011920929,0.5310621258909095,1.2000000476837158,0.8791555807084024,0.6129032373428345,0.380155540106889
1,499,15,0.800000011920929,0.5316633282001606,1.2000000476837158,0.8800014511258425,0.6129032373428345,0.37996602110669225
1,499,15,0.800000011920929,0.5314629273507782,1.2000000476837158,0.8803691851471612,0.6129032373428345,0.37987765089005887
1,499,15,0.800000011920929,0.5317635285651278,1.2000000476837158,0.8805021837741913,0.6129032373428345,0.3798328164315415
1,499,15,0.800000011920929,0.532364730963965,1.2000000476837158,0.8811072550101844,0.6129032373428345,0.3798219839741806
1,499,15,0.800000011920929,0.532464931269208,1.2000000476837158,0.8812918347084451,0.6129032373428345,0.3798562630951285
1,499,15,0.800000011920929,0.532464931269208,1.2000000476837158,0.8812918347084451,0.6129032373428345,0.3798562630951285
1,499,15,0.800000011920929,0.5315631276261591,1.2000000476837158,0.8815115221397194,0.6129032373428345,0.3803217210218997
1,499,15,0.800000011920929,0.5318637289002329,1.2000000476837158,0.881873554899124,0.6129032373428345,0.38084921376678893
1,499,15,0.800000011920929,0.5315631276261591,1.2000000476837158,0.8821069314508495,0.6129032373428345,0.381486352182223
1,499,15,0.800000011920929,0.5322645304795497,1.2000000476837158,0.8830667473151832,0.6129032373428345,0.3811398670973185
1,499,15,0.800000011920929,0.5322645304795497,1.2000000476837158,0.8824570733822419,0.6129032373428345,0.38134124001603803
