inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.800000011920929,0.5287726359887862,1.3783783912658691,0.9954162836074829,0.8125,0.5100721299528356
3,497,17,0.800000011920929,0.5287726359887862,1.3783783912658691,0.9954162836074829,0.8125,0.5100721299528356
3,497,17,0.800000011920929,0.5288732395745379,1.3783783912658691,0.9951319594978086,0.8125,0.5105791726342629
3,497,17,0.800000011920929,0.5288732395745379,1.3783783912658691,0.9951319594978086,0.8125,0.5105791726342629
3,497,17,0.800000011920929,0.5288732395745379,1.3783783912658691,0.9951319594978086,0.8125,0.5105791726342629
3,497,17,0.800000011920929,0.5290744468659703,1.3783783912658691,0.995186339801466,0.8125,0.5106335529978846
3,497,17,0.800000011920929,0.5290744468659703,1.3783783912658691,0.995186339801466,0.8125,0.5106335529978846
3,497,17,0.800000011920929,0.5290744468659703,1.3783783912658691,0.995186339801466,0.8125,0.5106335529978846
3,497,17,0.800000011920929,0.5290744468659703,1.3783783912658691,0.995186339801466,0.8125,0.5106335529978846
3,497,17,0.800000011920929,0.5294768613289059,1.3783783912658691,0.9951319594978086,0.8125,0.5104704120269483
3,497,17,0.800000011920929,0.5294768613289059,1.3783783912658691,0.9951319594978086,0.8125,0.5104704120269483
3,497,17,0.800000011920929,0.5294768613289059,1.3783783912658691,0.9951319594978086,0.8125,0.5104704120269483
3,497,17,0.800000011920929,0.5294768613289059,1.3783783912658691,0.9951319594978086,0.8125,0.5104704120269483
3,497,17,0.800000011920929,0.5295774649746221,1.3783783912658691,0.995827801270744,0.8125,0.5102447114240236
3,497,17,0.800000011920929,0.5295774649746221,1.3783783912658691,0.995827801270744,0.8125,0.5102447114240236
3,497,17,0.800000011920929,0.5296780686203383,1.3783783912658691,0.9964969164169051,0.8125,0.510148600433434
3,497,17,0.800000011920929,0.5297786722660545,1.3783783912658691,0.9966304476112428,0.8125,0.5096873107930304
3,497,17,0.800000011920929,0.5295774649746221,1.3783783912658691,0.9972374838602615,0.8125,0.5089664551273918
3,497,17,0.800000011920929,0.5297786722660545,1.3783783912658691,0.9979066772000411,0.8125,0.5076836864173532
3,497,17,0.800000011920929,0.5295774650345866,1.3783783912658691,0.99808739320613,0.8125,0.5078112398174927
3,497,17,0.800000011920929,0.5296780685603738,1.3783783912658691,0.9981904505963777,0.8125,0.5080443457878332
3,497,17,0.800000011920929,0.5296780685603738,1.3783783912658691,0.998247938376797,0.8125,0.5080443457878332
3,497,17,0.800000011920929,0.5300804830233096,1.3783783912658691,0.9985112829707278,0.8125,0.5083284030557879
3,497,14,0.800000011920929,0.5311871228263652,1.3783783912658691,0.9999401123231085,0.8125,0.5084480061317593
3,497,14,0.800000011920929,0.5311871228263652,1.3783783912658691,0.9999401123231085,0.8125,0.5084480061317593
3,497,14,0.800000011920929,0.5311871228263652,1.3783783912658691,0.9999401123231085,0.8125,0.5084480061317593
3,497,14,0.800000011920929,0.531086519180649,1.3783783912658691,1.0006687488834143,0.8125,0.5084591020700677
3,497,14,0.800000011920929,0.5313883299978686,1.3783783912658691,1.0010530094745413,0.8125,0.5081565348015464
3,497,14,0.800000011920929,0.532092555278024,1.3783783912658691,1.0010283440651309,0.8125,0.5071304943899754
3,497,14,0.800000011920929,0.5323943662151724,1.3783783912658691,1.0014337002631404,0.8125,0.5062970055240981
3,497,14,0.800000011920929,0.5323943662151724,1.3783783912658691,1.0014337002631404,0.8125,0.5062970055240981
3,497,14,0.800000011920929,0.5327967807380726,1.3783783912658691,1.0016166160044295,0.8125,0.5055752302139578
3,497,14,0.800000011920929,0.5327967807380726,1.3783783912658691,1.0016166160044295,0.8125,0.5055752302139578
3,497,14,0.800000011920929,0.5327967807380726,1.3783783912658691,1.0018995164385744,0.8125,0.5050563272875799
3,497,14,0.800000011920929,0.5328973843837888,1.3783783912658691,1.0021245906530492,0.8125,0.5047511931816098
3,497,14,0.800000011920929,0.532796780798037,1.3783783912658691,1.0024267889604241,0.8125,0.5044244574289207
3,497,14,0.800000011920929,0.532796780798037,1.3783783912658691,1.0024267889604241,0.8125,0.5044244574289207
3,497,14,0.800000011920929,0.5329979880894694,1.3783783912658691,1.0024941170239592,0.8125,0.5040010676477517
3,497,14,0.800000011920929,0.5329979880894694,1.3783783912658691,1.0024941170239592,0.8125,0.5040010676477517
3,497,14,0.800000011920929,0.5330985917351855,1.3783783912658691,1.0023647322501215,0.8125,0.504400333858112
3,497,14,0.800000011920929,0.5330985917351855,1.3783783912658691,1.0023647322501215,0.8125,0.504400333858112
3,497,14,0.800000011920929,0.5328973845037176,1.3783783912658691,1.0027082567243748,0.8125,0.5041576118716292
3,497,14,0.800000011920929,0.5329979880295049,1.3783783912658691,1.003173615730984,0.8125,0.5036680434551277
3,497,14,0.800000011920929,0.5335010061381569,1.3783783912658691,1.0031222565553077,0.8125,0.503367441041129
3,497,14,0.800000011920929,0.5335010061381569,1.3783783912658691,1.0026023909599489,0.8125,0.5034829667156611
3,497,14,0.800000011920929,0.5335010061381569,1.3783783912658691,1.0026023909599489,0.8125,0.5034829667156611
3,497,14,0.800000011920929,0.5328973843837888,1.3783783912658691,1.0016951618539975,0.8125,0.5039896322208152
3,497,14,0.800000011920929,0.5328973843837888,1.3783783912658691,1.0016951618539975,0.8125,0.5039896322208152
3,497,14,0.800000011920929,0.5330985916752211,1.3783783912658691,1.0018917743109121,0.8125,0.5037857143571919
3,497,14,0.800000011920929,0.5329979880295049,1.3783783912658691,1.0020467659357328,0.8125,0.5041323319167439
3,497,14,0.800000011920929,0.5330985916152566,1.3783783912658691,1.0024576345439888,0.8125,0.5038668736365719
3,497,14,0.800000011920929,0.5331991952010083,1.3783783912658691,1.0023735100834423,0.8125,0.5046057292153417
3,497,14,0.800000011920929,0.5331991952010083,1.3783783912658691,1.0023735100834423,0.8125,0.5046057292153417
3,497,14,0.800000011920929,0.5317907445207688,1.3783783912658691,1.0023740328533548,0.8125,0.5060317555903429
3,497,14,0.800000011920929,0.5314889335836204,1.3783783912658691,1.0023774144874973,0.8125,0.5060030117001332
3,497,14,0.800000011920929,0.5311871227664007,1.3783783912658691,1.002492390048336,0.8125,0.5062451572485374
3,497,14,0.800000011920929,0.5311871227664007,1.3783783912658691,1.002492390048336,0.8125,0.5062451572485374
3,497,14,0.800000011920929,0.5311871227664007,1.3783783912658691,1.002492390048336,0.8125,0.5062451572485374
3,497,14,0.800000011920929,0.5312877264720813,1.3783783912658691,1.0029040507867302,0.8125,0.5067195448597193
3,497,14,0.800000011920929,0.5312877264720813,1.3783783912658691,1.0029040507867302,0.8125,0.5067195448597193
3,497,14,0.800000011920929,0.5312877264720813,1.3783783912658691,1.0029040507867302,0.8125,0.5067195448597193
3,497,14,0.800000011920929,0.5315895374092298,1.3783783912658691,1.0033725515697565,0.8125,0.5068033197875954
3,497,15,0.800000011920929,0.5316901410249637,1.3783783912658691,1.00377902514498,0.8461538553237915,0.5073921341651402
3,497,15,0.800000011920929,0.5316901410249637,1.3783783912658691,1.00377902514498,0.8461538553237915,0.5073921341651402
3,497,15,0.800000011920929,0.5316901410249637,1.3783783912658691,1.00377902514498,0.8461538553237915,0.5073921341651402
3,497,15,0.800000011920929,0.5316901410249637,1.3783783912658691,1.00484222257641,0.8461538553237915,0.5065793026560989
3,497,15,0.800000011920929,0.5318913482564316,1.3783783912658691,1.0043798523169887,0.8461538553237915,0.5074075041882229
3,497,15,0.800000011920929,0.5318913482564316,1.3783783912658691,1.0043798523169887,0.8461538553237915,0.5074075041882229
3,497,15,0.800000011920929,0.53219315919358,1.3783783912658691,1.0046009591647558,0.8461538553237915,0.5076654622072665
3,497,15,0.800000011920929,0.53219315919358,1.3783783912658691,1.0046009591647558,0.8461538553237915,0.5076654622072665
3,497,15,0.800000011920929,0.53219315919358,1.3783783912658691,1.0046009591647558,0.8461538553237915,0.5076654622072665
3,497,15,0.800000011920929,0.5319919520220766,1.3783783912658691,1.0051399072411076,0.8461538553237915,0.507639113656232
3,497,15,0.800000011920929,0.5331991954108839,1.3783783912658691,1.0044243181015644,0.8461538553237915,0.5082443681821017
3,497,16,0.800000011920929,0.5337022136394647,1.3783783912658691,1.0040585221179295,0.8461538553237915,0.5096177190722114
3,497,16,0.800000011920929,0.5337022136394647,1.3783783912658691,1.0040585221179295,0.8461538553237915,0.5096177190722114
3,497,16,0.800000011920929,0.5337022136394647,1.3783783912658691,1.0040585221179295,0.8461538553237915,0.5096177190722114
3,497,16,0.800000011920929,0.5337022136394647,1.3783783912658691,1.0040585221179295,0.8461538553237915,0.5096177190722114
3,497,16,0.800000011920929,0.5337022136394647,1.3783783912658691,1.0040585221179295,0.8461538553237915,0.5096177190722114
3,497,16,0.800000011920929,0.5345070425653362,1.3783783912658691,1.0043695096518672,0.8461538553237915,0.5092931364623594
3,497,16,0.800000011920929,0.5345070425653362,1.3783783912658691,1.0043695096518672,0.8461538553237915,0.5092931364623594
3,497,16,0.800000011920929,0.5340040245166486,1.3783783912658691,1.0045994607735447,0.8461538553237915,0.5093335333004804
3,497,16,0.800000011920929,0.5340040245166486,1.3783783912658691,1.0045994607735447,0.8461538553237915,0.5093335333004804
3,497,16,0.800000011920929,0.5344064389795844,1.3783783912658691,1.004119962273949,0.8461538553237915,0.510186312124283
3,497,17,0.800000011920929,0.5348088534425202,1.3783783912658691,1.004101477398479,0.8461538553237915,0.5107563454620315
3,497,17,0.800000011920929,0.5348088534425202,1.3783783912658691,1.004101477398479,0.8461538553237915,0.5107563454620315
3,497,17,0.800000011920929,0.5348088534425202,1.3783783912658691,1.0044221146485695,0.8461538553237915,0.5102768603345038
3,497,17,0.800000011920929,0.5359154933055402,1.3783783912658691,1.0051558309157849,0.8461538553237915,0.5090933112911056
3,497,17,0.800000011920929,0.5359154933055402,1.3783783912658691,1.0047148058352096,0.8461538553237915,0.509682454093841
3,497,17,0.800000011920929,0.5359154933055402,1.3783783912658691,1.0047148058352096,0.8461538553237915,0.509682454093841
3,497,17,0.800000011920929,0.5359154933055402,1.3783783912658691,1.0047148058352096,0.8461538553237915,0.509682454093841
3,497,17,0.800000011920929,0.5359154933055402,1.3783783912658691,1.0047148058352096,0.8461538553237915,0.509682454093841
3,497,17,0.800000011920929,0.5364185113542277,1.3783783912658691,1.0051479603443108,0.8461538553237915,0.5092632723166429
3,497,17,0.800000011920929,0.5364185113542277,1.3783783912658691,1.0051479603443108,0.8461538553237915,0.5092632723166429
3,497,17,0.800000011920929,0.5364185113542277,1.3783783912658691,1.0051479603443108,0.8461538553237915,0.5092632723166429
3,497,17,0.800000011920929,0.5364185113542277,1.3783783912658691,1.0051479603443108,0.8461538553237915,0.5092632723166429
3,497,17,0.800000011920929,0.5364185113542277,1.3783783912658691,1.0051479603443108,0.8461538553237915,0.5092632723166429
3,497,17,0.800000011920929,0.536921529522844,1.3783783912658691,1.0059811105910441,0.8461538553237915,0.5084626702835382
3,497,17,0.800000011920929,0.536921529522844,1.3783783912658691,1.0059811105910441,0.8461538553237915,0.5084626702835382
3,497,17,0.800000011920929,0.536921529522844,1.3783783912658691,1.0059811105910441,0.8461538553237915,0.5084626702835382
3,497,17,0.800000011920929,0.5375251512172476,1.3783783912658691,1.0060332594982815,0.8461538553237915,0.5088912041134518
3,497,17,0.800000011920929,0.5375251512172476,1.3783783912658691,1.0060332594982815,0.8461538553237915,0.5088912041134518
3,497,17,0.800000011920929,0.5375251512172476,1.3783783912658691,1.0060332594982815,0.8461538553237915,0.5088912041134518
3,497,17,0.800000011920929,0.5373239439258153,1.3783783912658691,1.0057284000893714,0.8461538553237915,0.509356515868089
3,497,17,0.800000011920929,0.5375251510973188,1.3783783912658691,1.0053851641639617,0.8461538553237915,0.5098416267386384
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0065697605461181,0.8461538553237915,0.5091858663309508
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0065697605461181,0.8461538553237915,0.5091858663309508
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0065697605461181,0.8461538553237915,0.5091858663309508
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0065697605461181,0.8461538553237915,0.5091858663309508
3,497,17,0.800000011920929,0.5383299800231903,1.3783783912658691,1.0066500743869804,0.8461538553237915,0.5092408179757101
3,497,17,0.800000011920929,0.5383299800231903,1.3783783912658691,1.0076607985035995,0.8461538553237915,0.5087776474909523
3,497,17,0.800000011920929,0.5384305836689064,1.3783783912658691,1.0074572206982664,0.8461538553237915,0.5090286336554368
3,497,17,0.800000011920929,0.5384305836689064,1.3783783912658691,1.0074572206982664,0.8461538553237915,0.5090286336554368
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0073074499366268,0.8461538553237915,0.5094900488013953
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0073074499366268,0.8461538553237915,0.5094900488013953
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0073074499366268,0.8461538553237915,0.5094900488013953
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0073074499366268,0.8461538553237915,0.5094900488013953
3,497,17,0.800000011920929,0.5380281692059707,1.3783783912658691,1.0075550802516746,0.8461538553237915,0.5094598968264082
3,497,17,0.800000011920929,0.5382293764374385,1.3783783912658691,1.0076902072194596,0.8461538553237915,0.5096329252125033
3,497,17,0.800000011920929,0.5382293764374385,1.3783783912658691,1.0076902072194596,0.8461538553237915,0.5096329252125033
3,497,17,0.800000011920929,0.5386317909603388,1.3783783912658691,1.0072468791449334,0.8461538553237915,0.5102322866139517
3,497,17,0.800000011920929,0.5390342054232745,1.3783783912658691,1.007935861586565,0.8461538553237915,0.5095554986590111
3,497,17,0.800000011920929,0.5390342054232745,1.3783783912658691,1.007935861586565,0.8461538553237915,0.5095554986590111
3,497,17,0.800000011920929,0.5390342054232745,1.3783783912658691,1.007935861586565,0.8461538553237915,0.5095554986590111
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5387323945460905,1.3783783912658691,1.0078444707561547,0.8461538553237915,0.5099313803601793
3,497,17,0.800000011920929,0.5386317909603388,1.3783783912658691,1.007563941315626,0.8461538553237915,0.5103118684090359
3,497,17,0.800000011920929,0.5386317909603388,1.3783783912658691,1.007563941315626,0.8461538553237915,0.5103118684090359
3,497,17,0.800000011920929,0.5383299801431192,1.3783783912658691,1.0073348627963536,0.8461538553237915,0.5106268512531066
3,497,17,0.800000011920929,0.5383299800831547,1.3783783912658691,1.0078939344561555,0.8461538553237915,0.5101305782435166
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080250784664806,0.8461538553237915,0.5109893019410446
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5109957200540624
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5109957200540624
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5109957200540624
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0080940729415633,0.8461538553237915,0.5110473116518746
3,497,17,0.800000011920929,0.5386317908404099,1.3783783912658691,1.008197256137188,0.8461538553237915,0.5106576593589015
3,497,17,0.800000011920929,0.5386317908404099,1.3783783912658691,1.0078839217153353,0.8461538553237915,0.510911434229231
3,497,17,0.800000011920929,0.5387323944861261,1.3783783912658691,1.007906614414883,0.8461538553237915,0.5109517765596838
3,497,17,0.800000011920929,0.538128772731758,1.3783783912658691,1.0073451056806615,0.8461538553237915,0.5111857384623176
3,497,17,0.800000011920929,0.5387323944861261,1.3783783912658691,1.0074763525899506,0.8461538553237915,0.5111263920243837
3,497,17,0.800000011920929,0.5387323944861261,1.3783783912658691,1.0074763525899506,0.8461538553237915,0.5111263920243837
3,497,17,0.800000011920929,0.5389336016576295,1.3783783912658691,1.0071193325207746,0.8461538553237915,0.5109435878769013
3,497,17,0.800000011920929,0.5389336016576295,1.3783783912658691,1.0071193325207746,0.8461538553237915,0.5109435878769013
3,497,17,0.800000011920929,0.5388329980119133,1.3783783912658691,1.007179780265455,0.8461538553237915,0.5119080855932754
3,497,17,0.800000011920929,0.5388329980119133,1.3783783912658691,1.007179780265455,0.8461538553237915,0.5119080855932754
3,497,17,0.800000011920929,0.538128772731758,1.3783783912658691,1.0065514487279972,0.8461538553237915,0.5128823522950562
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0066017504908908,0.8461538553237915,0.5130332577636304
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0066017504908908,0.8461538553237915,0.5130332577636304
3,497,17,0.800000011920929,0.5382293763774741,1.3783783912658691,1.0066017504908908,0.8461538553237915,0.5130332577636304
3,497,17,0.800000011920929,0.5376257546830705,1.3783783912658691,1.0069113000777645,0.8461538553237915,0.5130430183540168
3,497,17,0.800000011920929,0.5378269619145384,1.3783783912658691,1.0075692108699255,0.8461538553237915,0.5124234472601946
3,497,17,0.800000011920929,0.5380281690860418,1.3783783912658691,1.007948491894743,0.8461538553237915,0.5118612504940877
3,497,17,0.800000011920929,0.5380281690860418,1.3783783912658691,1.007948491894743,0.8461538553237915,0.5118612504940877
3,497,17,0.800000011920929,0.5380281690860418,1.3783783912658691,1.007948491894743,0.8461538553237915,0.5118612504940877
3,497,17,0.800000011920929,0.5380281690860418,1.3783783912658691,1.007948491894743,0.8461538553237915,0.5118612504940877
3,497,17,0.800000011920929,0.538128772731758,1.3783783912658691,1.0080105181431147,0.8461538553237915,0.512349896687617
3,497,17,0.800000011920929,0.5379275655602546,1.3783783912658691,1.0078632932313731,0.8461538553237915,0.5127179587271132
3,497,17,0.800000011920929,0.5379275655602546,1.3783783912658691,1.0078632932313731,0.8461538553237915,0.5127179587271132
3,497,17,0.800000011920929,0.5379275655602546,1.3783783912658691,1.0078632932313731,0.8461538553237915,0.5127179587271132
3,497,17,0.800000011920929,0.5379275655602546,1.3783783912658691,1.0078632932313731,0.8461538553237915,0.5127179587271132
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0075023037566986,0.8461538553237915,0.5126469444101245
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0075023037566986,0.8461538553237915,0.5126469444101245
3,497,17,0.800000011920929,0.5385311873146226,1.3783783912658691,1.0075023037566986,0.8461538553237915,0.5126469444101245
3,497,17,0.800000011920929,0.5389336018375228,1.3783783912658691,1.0080585369401776,0.8461538553237915,0.5121435379118506
3,497,17,0.800000011920929,0.5393360163604229,1.3783783912658691,1.008731733385466,0.8461538553237915,0.5123436292052509
3,497,17,0.800000011920929,0.5393360163604229,1.3783783912658691,1.008731733385466,0.8461538553237915,0.5123436292052509
3,497,17,0.800000011920929,0.5393360163604229,1.3783783912658691,1.008731733385466,0.8461538553237915,0.5123436292052509
3,497,17,0.800000011920929,0.5393360163604229,1.3783783912658691,1.008731733385466,0.8461538553237915,0.5123436292052509
3,497,17,0.800000011920929,0.5391348090689907,1.3783783912658691,1.0089092691179733,0.8461538553237915,0.5123708193570795
3,497,17,0.800000011920929,0.5398390344690749,1.3783783912658691,1.0086355512770608,0.8461538553237915,0.5121473658612556
3,497,17,0.800000011920929,0.5399396379948622,1.3783783912658691,1.008790761772056,0.8461538553237915,0.5121256514814059
3,497,17,0.800000011920929,0.5405432597492302,1.3783783912658691,1.0088538232463706,0.8461538553237915,0.5120392116742355
3,497,17,0.800000011920929,0.5405432597492302,1.3783783912658691,1.0088538232463706,0.8461538553237915,0.5120392116742355
3,497,17,0.800000011920929,0.5405432597492302,1.3783783912658691,1.0088538232463706,0.8461538553237915,0.5120392116742355
3,497,17,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0089208922635622,0.8461538553237915,0.5119106625647132
3,497,17,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0089208922635622,0.8461538553237915,0.5119106625647132
3,497,17,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0089208922635622,0.8461538553237915,0.5119106625647132
3,497,17,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0089208922635622,0.8461538553237915,0.5119106625647132
3,497,17,0.800000011920929,0.540945674212166,1.3783783912658691,1.0091498208717562,0.8461538553237915,0.5116510365150824
3,497,17,0.800000011920929,0.5404426560435497,1.3783783912658691,1.0087515981624304,0.8461538553237915,0.5119095319053777
3,497,17,0.800000011920929,0.5404426560435497,1.3783783912658691,1.0087515981624304,0.8461538553237915,0.5119095319053777
3,497,17,0.800000011920929,0.5404426560435497,1.3783783912658691,1.0087515981624304,0.8461538553237915,0.5119095319053777
3,497,17,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0086972116224722,0.8461538553237915,0.5120099692697256
3,497,17,0.800000011920929,0.540442656103514,1.3783783912658691,1.0081583901909996,0.8461538553237915,0.5130521632895862
3,497,17,0.800000011920929,0.540442656103514,1.3783783912658691,1.0081583901909996,0.8461538553237915,0.5130521632895862
3,497,17,0.800000011920929,0.5402414488720462,1.3783783912658691,1.0072112439623782,0.8461538553237915,0.5144550054965604
3,497,17,0.800000011920929,0.5397384307633943,1.3783783912658691,1.0069895187613949,0.8461538553237915,0.5149911168955221
3,497,17,0.800000011920929,0.5393360163004586,1.3783783912658691,1.0072251986449874,0.8461538553237915,0.5152561101215466
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0071415374696375,0.8461538553237915,0.5151279115640901
3,497,17,0.800000011920929,0.5393360161805297,1.3783783912658691,1.0072068005980142,0.8461538553237915,0.5154135913496286
3,497,17,0.800000011920929,0.5392354125947779,1.3783783912658691,1.007328744265635,0.8461538553237915,0.5153884852016476
3,497,17,0.800000011920929,0.5395372233520331,1.3783783912658691,1.0060181145217097,0.8461538553237915,0.5155904536815716
3,497,17,0.800000011920929,0.5395372233520331,1.3783783912658691,1.0060181145217097,0.8461538553237915,0.5155904536815716
3,497,17,0.800000011920929,0.5395372233520331,1.3783783912658691,1.0060181145217097,0.8461538553237915,0.5155904536815716
3,497,17,0.800000011920929,0.5395372233520331,1.3783783912658691,1.0069570816018931,0.8461538553237915,0.5156575227587276
3,497,17,0.800000011920929,0.5395372233520331,1.3783783912658691,1.0069570816018931,0.8461538553237915,0.5156575227587276
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0074378884054525,0.8461538553237915,0.5158927000804207
3,497,15,0.800000011920929,0.5399396379348977,1.3783783912658691,1.0073624574682363,0.8461538553237915,0.5157453469647248
3,497,15,0.800000011920929,0.5399396379348977,1.3783783912658691,1.0073624574682363,0.8461538553237915,0.5157453469647248
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.007123965972386,0.8461538553237915,0.5158848519956082
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.007123965972386,0.8461538553237915,0.5158848519956082
3,497,15,0.800000011920929,0.5399396379348977,1.3783783912658691,1.0074799481771841,0.8461538553237915,0.5158564766467937
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0075997144163735,0.8461538553237915,0.5168337690338523
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0075997144163735,0.8461538553237915,0.5168337690338523
3,497,15,0.800000011920929,0.5398390342891816,1.3783783912658691,1.0075997144163735,0.8461538553237915,0.5168337690338523
3,497,15,0.800000011920929,0.540342052457798,1.3783783912658691,1.0074847388555346,0.8461538553237915,0.5166721817413327
3,497,15,0.800000011920929,0.540342052457798,1.3783783912658691,1.0074847388555346,0.8461538553237915,0.5166721817413327
3,497,15,0.800000011920929,0.540342052457798,1.3783783912658691,1.0074847388555346,0.8461538553237915,0.5166721817413327
3,497,15,0.800000011920929,0.540342052457798,1.3783783912658691,1.0074847388555346,0.8461538553237915,0.5166721817413327
3,497,15,0.800000011920929,0.5405432596293014,1.3783783912658691,1.0074452864572077,0.8461538553237915,0.5166656064015759
3,497,15,0.800000011920929,0.5401408451663656,1.3783783912658691,1.0073378038118543,0.8461538553237915,0.51711273364258
3,497,15,0.800000011920929,0.5401408451663656,1.3783783912658691,1.0073378038118543,0.8461538553237915,0.51711273364258
3,497,15,0.800000011920929,0.5401408451663656,1.3783783912658691,1.0076679582567043,0.8461538553237915,0.5168417579151495
3,497,15,0.800000011920929,0.5401408451663656,1.3783783912658691,1.0076679582567043,0.8461538553237915,0.5168417579151495
3,497,15,0.800000011920929,0.5405432596293014,1.3783783912658691,1.008104511549775,0.8461538553237915,0.5167571662117538
3,497,15,0.800000011920929,0.5407444669207337,1.3783783912658691,1.0080515622373079,0.8461538553237915,0.516704216959251
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.00847515625733,0.8461538553237915,0.516492419829311
3,497,15,0.800000011920929,0.5407444669207337,1.3783783912658691,1.0082335454117604,0.8461538553237915,0.516613771168279
3,497,15,0.800000011920929,0.5407444669207337,1.3783783912658691,1.0082335454117604,0.8461538553237915,0.516613771168279
3,497,15,0.800000011920929,0.5403420523978335,1.3783783912658691,1.008599376654481,0.8461538553237915,0.5167126445403282
3,497,15,0.800000011920929,0.5403420523978335,1.3783783912658691,1.008599376654481,0.8461538553237915,0.5167126445403282
3,497,15,0.800000011920929,0.5408450705664498,1.3783783912658691,1.0089823564053542,0.8461538553237915,0.5163068004117405
