inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,16,0.800000011920929,0.565415821108083,1.303030252456665,0.9663481336336349,0.875,0.5238447552036803
7,493,16,0.800000011920929,0.565415821168534,1.303030252456665,0.96667826320772,0.875,0.5235553044697334
7,493,16,0.800000011920929,0.5657200807550616,1.303030252456665,0.9674868641712119,0.875,0.5229894356843666
7,493,16,0.800000011920929,0.5649087217770532,1.303030252456665,0.9672197208685034,0.875,0.5236277426111287
7,493,16,0.800000011920929,0.5652129813635809,1.303030252456665,0.9675934880548752,0.875,0.5236823868920789
7,493,16,0.800000011920929,0.565415821168534,1.303030252456665,0.967931211720132,0.875,0.523764592034338
7,493,16,0.800000011920929,0.565415821168534,1.303030252456665,0.967931211720132,0.875,0.523764592034338
7,493,16,0.800000011920929,0.5651115615820063,1.303030252456665,0.9683238047857071,0.875,0.523764592034338
7,493,16,0.800000011920929,0.5651115615820063,1.303030252456665,0.9683238047857071,0.875,0.523764592034338
7,493,16,0.800000011920929,0.5649087218375042,1.303030252456665,0.9687016757458267,0.875,0.5240614906285888
7,493,16,0.800000011920929,0.5656186609432615,1.303030252456665,0.9702448513033908,0.875,0.5240864637657304
7,493,16,0.800000011920929,0.5660243404322657,1.303030252456665,0.9701923486789874,0.875,0.5240384429149163
7,493,16,0.800000011920929,0.5660243404322657,1.303030252456665,0.9701923486789874,0.875,0.5240384429149163
7,493,16,0.800000011920929,0.5650101416493043,1.303030252456665,0.9712976163468545,0.875,0.5238433943317096
7,493,16,0.800000011920929,0.5650101416493043,1.303030252456665,0.9714425018181907,0.875,0.5239303256507819
7,493,16,0.800000011920929,0.5650101416493043,1.303030252456665,0.9714425018181907,0.875,0.5239303256507819
7,493,16,0.800000011920929,0.5650101416493043,1.303030252456665,0.9714425018181907,0.875,0.5239303256507819
7,493,16,0.800000011920929,0.5640973627688193,1.303030252456665,0.9704865504350914,0.875,0.5250064925900821
7,493,16,0.800000011920929,0.5641987825503939,1.303030252456665,0.9703577308940113,0.875,0.5251046408867014
7,493,17,0.800000011920929,0.5645030421369216,1.303030252456665,0.9706235492326183,0.875,0.5255217709962059
7,493,17,0.800000011920929,0.5645030421369216,1.303030252456665,0.9706235492326183,0.875,0.5255217709962059
7,493,17,0.800000011920929,0.5645030421369216,1.303030252456665,0.9706235492326183,0.875,0.5255217709962059
7,493,17,0.800000011920929,0.5646044620393982,1.303030252456665,0.9705172996612882,0.875,0.5258694963329462
7,493,17,0.800000011920929,0.5646044620393982,1.303030252456665,0.9705172996612882,0.875,0.5258694963329462
7,493,17,0.800000011920929,0.5647058819418747,1.303030252456665,0.9705055612942268,0.875,0.5259187977164077
7,493,17,0.800000011920929,0.5643002023924195,1.303030252456665,0.9705427386335137,0.875,0.5261452635088992
7,493,17,0.800000011920929,0.5641987826108449,1.303030252456665,0.9703032373777509,0.875,0.5266568022978475
7,493,17,0.800000011920929,0.5643002024528705,1.303030252456665,0.9699179146280154,0.875,0.5268215943906177
7,493,17,0.800000011920929,0.5641987826108449,1.303030252456665,0.9699324031509686,0.875,0.5270147750996673
7,493,17,0.800000011920929,0.5641987826108449,1.303030252456665,0.9699324031509686,0.875,0.5270147750996673
7,493,17,0.800000011920929,0.5641987826108449,1.303030252456665,0.9699324031509686,0.875,0.5270147750996673
7,493,17,0.800000011920929,0.5638945229638662,1.303030252456665,0.9705033233997546,0.875,0.5271474618698956
7,493,17,0.800000011920929,0.5638945229638662,1.303030252456665,0.9706892599077785,0.875,0.5268347505744524
7,493,17,0.800000011920929,0.5638945229638662,1.303030252456665,0.9706892599077785,0.875,0.5268347505744524
7,493,17,0.800000011920929,0.5639959428663428,1.303030252456665,0.970312777022561,0.875,0.5273072750403963
7,493,17,0.800000011920929,0.5639959428663428,1.303030252456665,0.970312777022561,0.875,0.5273072750403963
7,493,17,0.800000011920929,0.5639959428663428,1.303030252456665,0.970312777022561,0.875,0.5273362005820864
7,493,17,0.800000011920929,0.5639959428663428,1.303030252456665,0.970312777022561,0.875,0.5273362005820864
7,493,17,0.800000011920929,0.5639959428663428,1.303030252456665,0.9704395518704312,0.875,0.5273995880060215
7,493,17,0.800000011920929,0.56328600373036,1.303030252456665,0.9701118107137041,0.875,0.5277892800905641
7,493,17,0.800000011920929,0.5630831639254069,1.303030252456665,0.9698619788727945,0.875,0.5279796283095168
7,493,17,0.800000011920929,0.5630831639254069,1.303030252456665,0.9698619788727945,0.875,0.5279796283095168
7,493,17,0.800000011920929,0.5634888434144111,1.303030252456665,0.9703168315892288,0.875,0.5277522018908487
7,493,17,0.800000011920929,0.5638945229638662,1.303030252456665,0.9708873184046446,0.875,0.5277974785704158
7,493,17,0.800000011920929,0.5637931031822917,1.303030252456665,0.9702520510125112,0.875,0.5283658757775599
7,493,17,0.800000011920929,0.563488843595764,1.303030252456665,0.9705328141579038,0.875,0.5291737776257204
7,493,17,0.800000011920929,0.563488843595764,1.303030252456665,0.9705328141579038,0.875,0.5291737776257204
7,493,17,0.800000011920929,0.563488843595764,1.303030252456665,0.9705328141579038,0.875,0.5291737776257204
7,493,17,0.800000011920929,0.5638945230847682,1.303030252456665,0.9710196295930696,0.875,0.528451044135113
7,493,17,0.800000011920929,0.5640973628897212,1.303030252456665,0.970938493646908,0.875,0.5291031363588318
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9718714236125018,0.875,0.529397927693131
7,493,17,0.800000011920929,0.5649087220490825,1.303030252456665,0.9712124438484107,0.875,0.5297046040485162
7,493,17,0.800000011920929,0.5649087220490825,1.303030252456665,0.9712124438484107,0.875,0.5297046040485162
7,493,17,0.800000011920929,0.5649087220490825,1.303030252456665,0.9712124438484107,0.875,0.5297046040485162
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9715311920787935,0.875,0.5295742071001331
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9715311920787935,0.875,0.5295742071001331
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9715311920787935,0.875,0.5295832624118662
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9715311920787935,0.875,0.5295832624118662
7,493,17,0.800000011920929,0.564807302146606,1.303030252456665,0.9718929668831777,0.875,0.5295974633091604
7,493,17,0.800000011920929,0.5645030425600783,1.303030252456665,0.9728814177895173,0.875,0.5307475679363247
7,493,17,0.800000011920929,0.5645030425600783,1.303030252456665,0.9720866370031848,0.875,0.5311211576991343
7,493,17,0.800000011920929,0.5638945230847682,1.303030252456665,0.9708436815782203,0.875,0.5311826603830949
7,493,17,0.800000011920929,0.5638945230847682,1.303030252456665,0.971227432482141,0.875,0.5307493932530072
7,493,17,0.800000011920929,0.5649087218677297,1.303030252456665,0.9724488794561815,0.875,0.5302629491680776
7,493,17,0.800000011920929,0.5633874238141894,1.303030252456665,0.9724255636425095,0.875,0.5304704317275215
7,493,17,0.800000011920929,0.5635902636191424,1.303030252456665,0.9722630949218665,0.875,0.5313042328215032
7,493,17,0.800000011920929,0.5633874239350912,1.303030252456665,0.9722630949218665,0.875,0.5314455298635103
7,493,17,0.800000011920929,0.5636916835216189,1.303030252456665,0.9723245614561541,0.875,0.531347906462561
7,493,17,0.800000011920929,0.5633874239350912,1.303030252456665,0.9720244599283346,0.875,0.5313858711151274
7,493,17,0.800000011920929,0.5632860040326148,1.303030252456665,0.97266194816777,0.875,0.5314935054970078
7,493,17,0.800000011920929,0.5628803245436106,1.303030252456665,0.9730163723774421,0.875,0.5318028212621294
7,493,17,0.800000011920929,0.564097363071074,1.303030252456665,0.974241099480925,0.875,0.5312046391424736
7,493,17,0.800000011920929,0.563894523266121,1.303030252456665,0.9748976023274551,0.875,0.5311086719164259
7,493,17,0.800000011920929,0.563894523266121,1.303030252456665,0.9748976023274551,0.875,0.5311086719164259
7,493,17,0.800000011920929,0.5637931032427426,1.303030252456665,0.9736717804571194,0.875,0.5319209675215805
7,493,17,0.800000011920929,0.5637931032427426,1.303030252456665,0.9736717804571194,0.875,0.5319209675215805
7,493,17,0.800000011920929,0.5640973628292703,1.303030252456665,0.9725282680069457,0.875,0.5320807161909088
7,493,17,0.800000011920929,0.5647058821232276,1.303030252456665,0.9722372370245007,0.875,0.5325922251775347
7,493,17,0.800000011920929,0.5647058821232276,1.303030252456665,0.9722372370245007,0.875,0.5327712014226836
7,493,17,0.800000011920929,0.5651115616122317,1.303030252456665,0.9726376176243138,0.875,0.5329865918137723
7,493,17,0.800000011920929,0.5653144014171848,1.303030252456665,0.9727664372862957,0.875,0.5328884435171529
7,493,17,0.800000011920929,0.5646044622509765,1.303030252456665,0.9721199782455668,0.875,0.533041050147575
7,493,17,0.800000011920929,0.5646044622509765,1.303030252456665,0.9721199782455668,0.875,0.533041050147575
7,493,17,0.800000011920929,0.5644016224460234,1.303030252456665,0.971881343252035,0.875,0.5331603676443409
7,493,17,0.800000011920929,0.5652129814542574,1.303030252456665,0.9725224736617013,0.875,0.5328965990768243
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5662271802976697,1.303030252456665,0.9750065278813514,0.875,0.5330486326321627
7,493,18,0.800000011920929,0.5661257602742913,1.303030252456665,0.9757410665071035,0.875,0.5321946117203328
7,493,18,0.800000011920929,0.5665314397632955,1.303030252456665,0.9760769517378197,0.875,0.5318936236792113
7,493,18,0.800000011920929,0.5672413789597293,1.303030252456665,0.9782430197114151,0.875,0.5310372442127966
7,493,18,0.800000011920929,0.5678498981932356,1.303030252456665,0.9789062020261196,0.875,0.5306222950529617
7,493,18,0.800000011920929,0.5679513180957121,1.303030252456665,0.9792877340171691,0.875,0.5308106462140596
7,493,18,0.800000011920929,0.5679513180957121,1.303030252456665,0.9792877340171691,0.875,0.5308106462140596
7,493,18,0.800000011920929,0.5686612572316949,1.303030252456665,0.9802026678534115,0.875,0.5306980219682864
7,493,18,0.800000011920929,0.5689655169391246,1.303030252456665,0.9803212636866385,0.875,0.5309331688206288
7,493,18,0.800000011920929,0.5693711964281287,1.303030252456665,0.9809843098657852,0.875,0.530568929672483
7,493,18,0.800000011920929,0.5693711964281287,1.303030252456665,0.9815129224233646,0.875,0.5303968231346737
7,493,18,0.800000011920929,0.5693711964281287,1.303030252456665,0.9815129224233646,0.875,0.5303968231346737
7,493,18,0.800000011920929,0.5694726163306052,1.303030252456665,0.9814984339004115,0.875,0.5304907430076696
7,493,18,0.800000011920929,0.5694726163306052,1.303030252456665,0.9814984339004115,0.875,0.5304907430076696
7,493,18,0.800000011920929,0.5698782956987075,1.303030252456665,0.9816090676170334,0.875,0.5302845780977613
7,493,18,0.800000011920929,0.5698782956987075,1.303030252456665,0.9816090676170334,0.875,0.5302845780977613
7,493,18,0.800000011920929,0.5700811355036606,1.303030252456665,0.9816180927032873,0.875,0.5304921561092683
7,493,18,0.800000011920929,0.5700811355036606,1.303030252456665,0.9816180927032873,0.875,0.5304921561092683
7,493,18,0.800000011920929,0.5703853950901883,1.303030252456665,0.9817877316329833,0.875,0.5302716253918518
7,493,18,0.800000011920929,0.5707910746396434,1.303030252456665,0.9820145221075712,0.875,0.5300575521062402
7,493,18,0.800000011920929,0.5707910746396434,1.303030252456665,0.9820145221075712,0.875,0.5300575521062402
7,493,18,0.800000011920929,0.5707910746396434,1.303030252456665,0.9820145221075712,0.875,0.5300575521062402
7,493,18,0.800000011920929,0.5707910746396434,1.303030252456665,0.9820145221075712,0.875,0.5300575521062402
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9827624936616445,0.875,0.5295335494178304
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9829705344252364,0.875,0.5293515136892365
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9829705344252364,0.875,0.5293515136892365
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9829705344252364,0.875,0.5293515136892365
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9829705344252364,0.875,0.5293515136892365
7,493,18,0.800000011920929,0.5715010138360772,1.303030252456665,0.9829705344252364,0.875,0.5293515136892365
7,493,18,0.800000011920929,0.5721095330695836,1.303030252456665,0.9836087022543437,0.875,0.5291438380494321
7,493,18,0.800000011920929,0.5719066933855323,1.303030252456665,0.9837485918166913,0.875,0.529298127876334
7,493,19,0.800000011920929,0.5716024337385538,1.303030252456665,0.9835869524831946,0.8888888955116272,0.5298281729402697
7,493,19,0.800000011920929,0.572210953032511,1.303030252456665,0.9845237125005973,0.8888888955116272,0.5293500506551464
7,493,19,0.800000011920929,0.5708924947234728,1.303030252456665,0.9836842641385525,0.8888888955116272,0.5299411885455463
7,493,19,0.800000011920929,0.5708924947234728,1.303030252456665,0.9836842641385525,0.8888888955116272,0.5299411885455463
7,493,19,0.800000011920929,0.5708924947234728,1.303030252456665,0.9836842641385525,0.8888888955116272,0.5299411885455463
7,493,19,0.800000011920929,0.5717038537014812,1.303030252456665,0.9841279761060981,0.8888888955116272,0.5296242514258708
7,493,19,0.800000011920929,0.5717038537014812,1.303030252456665,0.9844129176217209,0.8888888955116272,0.5294069230979644
7,493,19,0.800000011920929,0.5709939145654984,1.303030252456665,0.9842861427738507,0.8888888955116272,0.5295970853697698
7,493,19,0.800000011920929,0.5708924946630218,1.303030252456665,0.9851807180572959,0.8888888955116272,0.5294982659466126
7,493,19,0.800000011920929,0.5707910747605454,1.303030252456665,0.9857023059717298,0.8888888955116272,0.52913605214737
7,493,19,0.800000011920929,0.5713995939940516,1.303030252456665,0.9860928542231933,0.8888888955116272,0.5292321556298776
7,493,19,0.800000011920929,0.5711967541890985,1.303030252456665,0.9859274976393756,0.8888888955116272,0.5294575928493156
7,493,19,0.800000011920929,0.5721095330695836,1.303030252456665,0.9862532705129039,0.8888888955116272,0.5289965934190015
7,493,18,0.800000011920929,0.5724137926561111,1.303030252456665,0.9866221514483252,0.8888888955116272,0.5294412776495332
7,493,18,0.800000011920929,0.5724137926561111,1.303030252456665,0.9866221514483252,0.8888888955116272,0.5294412776495332
7,493,18,0.800000011920929,0.5724137926561111,1.303030252456665,0.9866221514483252,0.8888888955116272,0.5294412776495332
7,493,18,0.800000011920929,0.5724137926561111,1.303030252456665,0.9866221514483252,0.8888888955116272,0.5294412776495332
7,493,18,0.800000011920929,0.5724137926561111,1.303030252456665,0.9866221514483252,0.8888888955116272,0.5294412776495332
7,493,18,0.800000011920929,0.5726166323401624,1.303030252456665,0.9869167166355899,0.8888888955116272,0.5291429839076184
7,493,18,0.800000011920929,0.5732251516945706,1.303030252456665,0.9878581350038308,0.8888888955116272,0.5288165692867178
7,493,18,0.800000011920929,0.5737322510860513,1.303030252456665,0.9890075604040289,0.8888888955116272,0.5283432765495463
7,493,18,0.800000011920929,0.5733265715365962,1.303030252456665,0.9887924272922183,0.9166666865348816,0.5293421086989358
7,493,18,0.800000011920929,0.5728194721451154,1.303030252456665,0.9875303131450746,0.9166666865348816,0.5298980398303839
7,493,18,0.800000011920929,0.5725152125585877,1.303030252456665,0.9876611775002664,0.9166666865348816,0.5303439480416915
7,493,18,0.800000011920929,0.5725152125585877,1.303030252456665,0.9876611775002664,0.9166666865348816,0.5303439480416915
7,493,18,0.800000011920929,0.5723123728745366,1.303030252456665,0.9872511358701191,0.9166666865348816,0.5305118906570496
7,493,18,0.800000011920929,0.5723123728745366,1.303030252456665,0.9872511358701191,0.9166666865348816,0.5305118906570496
7,493,18,0.800000011920929,0.5723123728745366,1.303030252456665,0.9872511358701191,0.9166666865348816,0.5305118906570496
7,493,18,0.800000011920929,0.5719066933855323,1.303030252456665,0.986313226921805,0.9166666865348816,0.5315264291139452
7,493,18,0.800000011920929,0.5719066933855323,1.303030252456665,0.986313226921805,0.9166666865348816,0.5315264291139452
7,493,18,0.800000011920929,0.5719066933855323,1.303030252456665,0.986313226921805,0.9166666865348816,0.5315264291139452
7,493,19,0.800000011920929,0.5717038537014812,1.303030252456665,0.9861393641627585,0.9166666865348816,0.5323983765760735
7,493,19,0.800000011920929,0.5716024339199066,1.303030252456665,0.9860717508541401,0.9166666865348816,0.5328347893322215
7,493,19,0.800000011920929,0.5723123731163404,1.303030252456665,0.9867505445078952,0.9166666865348816,0.5323911387223984
7,493,19,0.800000011920929,0.5723123731163404,1.303030252456665,0.9867505445078952,0.9166666865348816,0.5323911387223984
7,493,19,0.800000011920929,0.5725152129212935,1.303030252456665,0.9867359165850325,0.9166666865348816,0.5326251846418903
7,493,19,0.800000011920929,0.5725152129212935,1.303030252456665,0.9867359165850325,0.9166666865348816,0.5326251846418903
7,493,19,0.800000011920929,0.5725152129212935,1.303030252456665,0.9867359165850325,0.9166666865348816,0.5326251846418903
7,493,19,0.800000011920929,0.5731237322152507,1.303030252456665,0.9867016532237342,0.9166666865348816,0.5325309600960653
7,493,19,0.800000011920929,0.5727180526657956,1.303030252456665,0.9868250072727822,0.9166666865348816,0.5329255719213892
7,493,19,0.800000011920929,0.5727180526657956,1.303030252456665,0.9868250072727822,0.9166666865348816,0.5329255719213892
7,493,19,0.800000011920929,0.5727180526657956,1.303030252456665,0.9868250072727822,0.9166666865348816,0.5329255719213892
7,493,19,0.800000011920929,0.5727180526657956,1.303030252456665,0.9868250072727822,0.9166666865348816,0.5329255719213892
7,493,19,0.800000011920929,0.5730223123127742,1.303030252456665,0.9870395044405127,0.9166666865348816,0.5330304890326989
7,493,19,0.800000011920929,0.5730223123127742,1.303030252456665,0.9870395044405127,0.9166666865348816,0.5330304890326989
7,493,19,0.800000011920929,0.5732251519968253,1.303030252456665,0.986670005091789,0.9166666865348816,0.533497806797163
7,493,19,0.800000011920929,0.5732251519968253,1.303030252456665,0.986670005091789,0.9166666865348816,0.533497806797163
7,493,19,0.800000011920929,0.5730223123127742,1.303030252456665,0.9864218884863669,0.9166666865348816,0.5337694671768204
7,493,19,0.800000011920929,0.5727180527262465,1.303030252456665,0.9860282154039727,0.9166666865348816,0.5341882779438646
7,493,19,0.800000011920929,0.5727180527262465,1.303030252456665,0.9860282154039727,0.9166666865348816,0.5341882779438646
7,493,19,0.800000011920929,0.5730223123127742,1.303030252456665,0.9863322826355514,0.9166666865348816,0.5337918359053304
7,493,19,0.800000011920929,0.5731237322152507,1.303030252456665,0.9865576601294427,0.9166666865348816,0.5338669618172288
7,493,19,0.800000011920929,0.5739350912537101,1.303030252456665,0.9879769069306991,0.9166666865348816,0.532737839959456
7,493,19,0.800000011920929,0.5740365111561866,1.303030252456665,0.9880662993896322,0.9166666865348816,0.5328958209823159
7,493,19,0.800000011920929,0.5740365111561866,1.303030252456665,0.9880662993896322,0.9166666865348816,0.5328958209823159
7,493,19,0.800000011920929,0.5740365111561866,1.303030252456665,0.9880662993896322,0.9166666865348816,0.5328958209823159
7,493,19,0.800000011920929,0.5739350912537101,1.303030252456665,0.9873610860073059,0.9166666865348816,0.5331551262137856
7,493,19,0.800000011920929,0.5740365111561866,1.303030252456665,0.9884064907839042,0.9166666865348816,0.5331832117289607
7,493,19,0.800000011920929,0.5734279919226803,1.303030252456665,0.9885243017218901,0.9166666865348816,0.5336800667383608
7,493,19,0.800000011920929,0.5734279919226803,1.303030252456665,0.9889847832688453,0.9166666865348816,0.5338180175780283
7,493,19,0.800000011920929,0.5735294118251568,1.303030252456665,0.988770286101115,0.9166666865348816,0.5338599843258306
7,493,19,0.800000011920929,0.5735294118251568,1.303030252456665,0.988770286101115,0.9166666865348816,0.5338599843258306
7,493,19,0.800000011920929,0.573529411704255,1.303030252456665,0.9879312729859691,0.9166666865348816,0.5346735687454138
7,493,19,0.800000011920929,0.5739350911328082,1.303030252456665,0.9870780031168437,0.9166666865348816,0.5355014651711524
7,493,19,0.800000011920929,0.5745436103663145,1.303030252456665,0.9877702095083001,0.9166666865348816,0.5360020066008848
7,493,19,0.800000011920929,0.5739350910723572,1.303030252456665,0.9873242352240952,0.9166666865348816,0.5358633653508239
7,493,18,0.800000011920929,0.5743407705613615,1.34375,0.9881613863288268,0.9166666865348816,0.5353650091023281
7,493,18,0.800000011920929,0.5749492897948677,1.34375,0.9877851512925379,0.9166666865348816,0.5352014286885639
7,493,18,0.800000011920929,0.5755578090888249,1.34375,0.987206301691566,0.9166666865348816,0.5343317729827115
7,493,18,0.800000011920929,0.5756592289913015,1.34375,0.9870001184650173,0.9166666865348816,0.5343150553911259
7,493,18,0.800000011920929,0.575760648893778,1.34375,0.9871199189649392,0.9166666865348816,0.5345311140071064
7,493,18,0.800000011920929,0.5758620687358036,1.34375,0.9874701206751818,0.9166666865348816,0.5344549508172165
7,493,18,0.800000011920929,0.5758620687358036,1.34375,0.9874701206751818,0.9166666865348816,0.5344549508172165
7,493,18,0.800000011920929,0.5758620687358036,1.34375,0.9875382322205974,0.9166666865348816,0.5346709145251926
7,493,18,0.800000011920929,0.5756592289913015,1.34375,0.9873374232051338,0.9166666865348816,0.5348784924157977
7,493,18,0.800000011920929,0.5761663284432332,1.34375,0.9881893891470911,0.9166666865348816,0.5342062457821674
7,493,18,0.800000011920929,0.5765720079926884,1.34375,0.9894545109107576,0.9166666865348816,0.5336998146760294
7,493,18,0.800000011920929,0.5765720079926884,1.34375,0.9894545109107576,0.9166666865348816,0.5336998146760294
7,493,18,0.800000011920929,0.5765720079926884,1.34375,0.9894545109107576,0.9166666865348816,0.5336998146760294
7,493,18,0.800000011920929,0.5765720079926884,1.34375,0.9888645203190933,0.9166666865348816,0.534119146893039
7,493,18,0.800000011920929,0.5763691681877353,1.34375,0.9893988982054573,0.9166666865348816,0.533881334697499
7,493,18,0.800000011920929,0.5767748476767395,1.34375,0.9900040084280783,0.9166666865348816,0.5333529286403926
7,493,18,0.800000011920929,0.5767748476767395,1.34375,0.9900040084280783,0.9166666865348816,0.5333529286403926
7,493,18,0.800000011920929,0.5767748476767395,1.34375,0.9900040084280783,0.9166666865348816,0.5333529286403926
7,493,18,0.800000011920929,0.5769776874212416,1.34375,0.9903447070058896,0.9166666865348816,0.5332152954705105
7,493,18,0.800000011920929,0.5769776874212416,1.34375,0.9903447070058896,0.9166666865348816,0.5332152954705105
7,493,18,0.800000011920929,0.5769776874212416,1.34375,0.9903447070058896,0.9166666865348816,0.5332152954705105
7,493,18,0.800000011920929,0.5769776874212416,1.34375,0.9904733902905098,0.9166666865348816,0.5333788759447257
7,493,18,0.800000011920929,0.5760649085407566,1.34375,0.990987988623354,0.9166666865348816,0.5337341075978463
7,493,18,0.800000011920929,0.5760649085407566,1.34375,0.990987988623354,0.9166666865348816,0.5337341075978463
7,493,18,0.800000011920929,0.5760649085407566,1.34375,0.990987988623354,0.9166666865348816,0.5337341075978463
7,493,18,0.800000011920929,0.5760649085407566,1.34375,0.990987988623354,0.9166666865348816,0.5337341075978463
7,493,18,0.800000011920929,0.5760649085407566,1.34375,0.990987988623354,0.9166666865348816,0.5337341075978463
7,493,18,0.800000011920929,0.5760649084198547,1.34375,0.9913357670964866,0.9166666865348816,0.5342274754937232
7,493,19,0.800000011920929,0.5757606487728761,1.34375,0.9911256644716128,0.9166666865348816,0.5351586707586207
7,493,19,0.800000011920929,0.5763691680668334,1.34375,0.9920329535587806,0.9166666865348816,0.534664573884639
7,493,19,0.800000011920929,0.576673427653361,1.34375,0.9920835337218117,0.9166666865348816,0.5347764664320143
7,493,19,0.800000011920929,0.5770791072028162,1.34375,0.9922934219875877,0.9166666865348816,0.5341467108977977
7,493,19,0.800000011920929,0.5770791072028162,1.34375,0.9921792265005093,0.9166666865348816,0.5346191599813969
7,493,19,0.800000011920929,0.5776876264967734,1.34375,0.9931934252834707,0.9166666865348816,0.5342388354377863
7,493,19,0.800000011920929,0.5788032451217605,1.34375,0.9946550830261702,0.9166666865348816,0.5338179179548492
7,493,19,0.800000011920929,0.5788032451217605,1.34375,0.9949142900852838,0.9166666865348816,0.5342314148408646
7,493,19,0.800000011920929,0.5788032451217605,1.34375,0.9949142900852838,0.9166666865348816,0.5342314148408646
7,493,19,0.800000011920929,0.5791075047082882,1.34375,0.9947121355523928,0.9166666865348816,0.5346254447652651
7,493,19,0.800000011920929,0.5791075047082882,1.34375,0.9947121355523928,0.9166666865348816,0.5346254447652651
7,493,19,0.800000011920929,0.5793103444527903,1.34375,0.9947717943612266,0.9166666865348816,0.5347765802611686
7,493,19,0.800000011920929,0.5789046649637861,1.34375,0.994171991249127,0.9166666865348816,0.5351988357656142
7,493,19,0.800000011920929,0.5790060848662626,1.34375,0.9952048420543361,0.9166666865348816,0.5348887473767959
7,493,19,0.800000011920929,0.5791075047687392,1.34375,0.995694455159847,0.9166666865348816,0.5350686052387191
7,493,19,0.800000011920929,0.5791075047687392,1.34375,0.995694455159847,0.9166666865348816,0.5350686052387191
7,493,19,0.800000011920929,0.5791075047687392,1.34375,0.995694455159847,0.9166666865348816,0.5350686052387191
7,493,19,0.800000011920929,0.5791075047687392,1.34375,0.995694455159847,0.9166666865348816,0.5350686052387191
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9959282705193843,0.9166666865348816,0.5352244820846264
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9959282705193843,0.9166666865348816,0.5352244820846264
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9959282705193843,0.9166666865348816,0.5352244820846264
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9960681600817318,0.9166666865348816,0.5351545374243545
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9960681600817318,0.9166666865348816,0.5351545374243545
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9960681600817318,0.9166666865348816,0.5351545374243545
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9960681600817318,0.9166666865348816,0.5351545374243545
7,493,19,0.800000011920929,0.5788032451822115,1.34375,0.9961104184449565,0.9166666865348816,0.5352460970501387
7,493,20,0.800000011920929,0.578904665084688,1.34375,0.9964930685369287,0.9166666865348816,0.5357364213611726
7,493,20,0.800000011920929,0.5788032451822115,1.34375,0.9963943315688785,0.9166666865348816,0.5358780872749267
7,493,20,0.800000011920929,0.5786004054377093,1.34375,0.9957744844907679,0.9166666865348816,0.5362916073741101
7,493,20,0.800000011920929,0.5786004054377093,1.34375,0.9957744844907679,0.9166666865348816,0.5362916073741101
7,493,20,0.800000011920929,0.57910750482919,1.34375,0.9963774297227724,0.9166666865348816,0.536177464721169
7,493,20,0.800000011920929,0.57910750482919,1.34375,0.9963774297227724,0.9166666865348816,0.536177464721169
7,493,20,0.800000011920929,0.57910750482919,1.34375,0.9963774297227724,0.9166666865348816,0.536177464721169
7,493,21,0.800000011920929,0.5798174440256239,1.3714286088943481,0.996416584050196,0.9166666865348816,0.5359765123764835
7,493,21,0.800000011920929,0.5798174440256239,1.3714286088943481,0.996416584050196,0.9166666865348816,0.5359765123764835
7,493,21,0.800000011920929,0.5798174440256239,1.3714286088943481,0.996416584050196,0.9166666865348816,0.5359765123764835
7,493,21,0.800000011920929,0.5792089247316666,1.3714286088943481,0.9958732631699793,0.9166666865348816,0.5369134388153741
7,493,21,0.800000011920929,0.5794117644761687,1.3714286088943481,0.9959018013419293,0.9166666865348816,0.537038567281398
7,493,21,0.800000011920929,0.5795131843786453,1.3714286088943481,0.996349023696617,0.9166666865348816,0.5368329721217707
7,493,21,0.800000011920929,0.5795131843786453,1.3714286088943481,0.996349023696617,0.9166666865348816,0.5368329721217707
