inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,19,0.6499999761581421,0.39436619709315196,1.1627906560897827,0.8447832923300069,0.5555555820465088,0.3644120321727135
3,497,19,0.6499999761581421,0.3948692151418394,1.1627906560897827,0.8451187339586991,0.5555555820465088,0.36444405989507794
3,497,19,0.6499999761581421,0.3948692151418394,1.1627906560897827,0.8451187339586991,0.5555555820465088,0.36444405989507794
3,497,19,0.6499999761581421,0.3949698187275911,1.1627906560897827,0.8450719415541865,0.5555555820465088,0.36444405989507794
3,497,19,0.6499999761581421,0.3946680078504071,1.1627906560897827,0.8448507489572828,0.5555555820465088,0.3652262468812931
3,497,19,0.6499999761581421,0.3946680078504071,1.1627906560897827,0.8448507489572828,0.5555555820465088,0.3652262468812931
3,497,19,0.6499999761581421,0.3949698186676267,1.1627906560897827,0.8448322095141804,0.5555555820465088,0.3654329564489829
3,497,19,0.6499999761581421,0.396177062056434,1.1627906560897827,0.8466090053859611,0.5555555820465088,0.36546612403522316
3,497,19,0.6499999761581421,0.396177062056434,1.1627906560897827,0.8469292839288232,0.5555555820465088,0.36521041783048835
3,497,19,0.6499999761581421,0.396177062056434,1.1627906560897827,0.8469595406616718,0.5555555820465088,0.3650162704813648
3,497,19,0.6499999761581421,0.396177062056434,1.1627906560897827,0.8469595406616718,0.5555555820465088,0.3650162704813648
3,497,19,0.6499999761581421,0.3962776657021501,1.1627906560897827,0.8473721644288338,0.5555555820465088,0.36498117620796267
3,497,19,0.6499999761581421,0.3962776657021501,1.1627906560897827,0.8473721644288338,0.5555555820465088,0.36498117620796267
3,497,19,0.6499999761581421,0.3968812874565182,1.1627906560897827,0.8479874841644011,0.5555555820465088,0.36511030091606156
3,497,19,0.6499999761581421,0.3973843055651701,1.1627906560897827,0.8483870190154139,0.5555555820465088,0.3648835378033774
3,497,19,0.6499999761581421,0.3982897381967222,1.1627906560897827,0.849598109242422,0.5555555820465088,0.3648437879814708
3,497,19,0.6499999761581421,0.3979879273195382,1.1627906560897827,0.8497960770154144,0.5555555820465088,0.3647717996622235
3,497,19,0.6499999761581421,0.3980885309652543,1.1627906560897827,0.851214907538723,0.5555555820465088,0.3650241071429531
3,497,19,0.6499999761581421,0.3984909454881545,1.1627906560897827,0.851214907538723,0.5555555820465088,0.36526363959134944
3,497,19,0.6499999761581421,0.3989939637167353,1.1627906560897827,0.8515947883277831,0.5555555820465088,0.36576151754894487
3,497,19,0.6499999761581421,0.3989939637167353,1.1627906560897827,0.8515947883277831,0.5555555820465088,0.36576151754894487
3,497,19,0.6499999761581421,0.3989939637167353,1.1627906560897827,0.8515947883277831,0.5555555820465088,0.36576151754894487
3,497,19,0.6499999761581421,0.39869215286953347,1.1627906560897827,0.8511881716774263,0.5555555820465088,0.36624599687410314
3,497,19,0.6499999761581421,0.39778672035791024,1.1627906560897827,0.8515970377135325,0.5555555820465088,0.36737221494407
3,497,19,0.6499999761581421,0.39758551312644236,1.1627906560897827,0.8514628995592206,0.5555555820465088,0.3675342985322058
3,497,19,0.6499999761581421,0.3976861167421763,1.1627906560897827,0.8512473203526656,0.5555555820465088,0.36776185431470815
3,497,19,0.6499999761581421,0.3975855130964602,1.1627906560897827,0.851363131457891,0.5555555820465088,0.3680051746862515
3,497,19,0.6499999761581421,0.39818913485082824,1.1627906560897827,0.8510823771507448,0.5555555820465088,0.3680051746862515
3,497,19,0.6499999761581421,0.39828973849654437,1.1627906560897827,0.8509295220586136,0.5555555820465088,0.36807484337141816
3,497,19,0.6499999761581421,0.39828973849654437,1.1627906560897827,0.850892888588205,0.5555555820465088,0.3682037532869239
3,497,19,0.6499999761581421,0.39828973849654437,1.1627906560897827,0.850892888588205,0.5555555820465088,0.3682037532869239
3,497,19,0.6499999761581421,0.39828973849654437,1.1627906560897827,0.850892888588205,0.5555555820465088,0.3682037532869239
3,497,19,0.6499999761581421,0.39828973849654437,1.1627906560897827,0.850892888588205,0.5555555820465088,0.3682037532869239
3,497,19,0.6499999761581421,0.39818913491079266,1.1627906560897827,0.85117559389809,0.5555555820465088,0.36892631008351595
3,497,19,0.6499999761581421,0.39818913491079266,1.1627906560897827,0.8507220012321318,0.5555555820465088,0.3693845180318629
3,497,19,0.6499999761581421,0.3980885313250409,1.1627906560897827,0.8506176182681646,0.5555555820465088,0.36976125674468413
3,497,20,0.6499999761581421,0.39758551327635344,1.1627906560897827,0.850238880521095,0.5714285969734192,0.37058127106315414
3,497,20,0.6499999761581421,0.3978873241535375,1.1627906560897827,0.850386701839071,0.5714285969734192,0.37033667455856467
3,497,20,0.6499999761581421,0.3978873241535375,1.1627906560897827,0.850386701839071,0.5714285969734192,0.37033667455856467
3,497,20,0.6499999761581421,0.39778672056778575,1.1627906560897827,0.8501884365225701,0.5789473652839661,0.37097281484416794
3,497,20,0.6499999761581421,0.3980885314449698,1.1627906560897827,0.8503590834212735,0.5789473652839661,0.3708311666845076
3,497,20,0.6499999761581421,0.3983903423221538,1.1627906560897827,0.850525495511905,0.5789473652839661,0.3709597577691318
3,497,20,0.6499999761581421,0.3983903423221538,1.1627906560897827,0.850525495511905,0.5789473652839661,0.3709597577691318
3,497,20,0.6499999761581421,0.3983903423221538,1.1627906560897827,0.8505476602845988,0.5789473652839661,0.37124543755467027
3,497,15,0.6499999761581421,0.3987927567850896,1.1627906560897827,0.8519756648861906,0.5789473652839661,0.3712795434043681
3,497,15,0.6499999761581421,0.39849094593788775,1.1627906560897827,0.852140793737991,0.5789473652839661,0.37205566390899103
3,497,15,0.6499999761581421,0.398088531474952,1.1627906560897827,0.8522667732517004,0.5789473652839661,0.37211325452841026
3,497,15,0.6499999761581421,0.398088531474952,1.1627906560897827,0.8522667732517004,0.5789473652839661,0.37211325452841026
3,497,15,0.6499999761581421,0.398088531474952,1.1627906560897827,0.8522667732517004,0.5789473652839661,0.37211325452841026
3,497,15,0.6499999761581421,0.39828973870641987,1.1627906560897827,0.852472436859814,0.5789473652839661,0.3722939065824332
3,497,15,0.6499999761581421,0.39818913512066817,1.1627906560897827,0.8520402048435249,0.5789473652839661,0.3732061825048036
3,497,15,0.6499999761581421,0.398088531474952,1.1627906560897827,0.8518614339636605,0.5789473652839661,0.3735217311132842
3,497,15,0.6499999761581421,0.398088531474952,1.1627906560897827,0.8519834581035484,0.5789473652839661,0.37355754259126767
3,497,15,0.6499999761581421,0.3979879278892003,1.1627906560897827,0.8513430240648373,0.5789473652839661,0.37382985312694034
3,497,15,0.6499999761581421,0.3978873242434841,1.1627906560897827,0.851231242209613,0.5789473652839661,0.37391927856314827
3,497,15,0.6499999761581421,0.39818913512066817,1.1627906560897827,0.8511668773484182,0.5789473652839661,0.3738335407295937
3,497,16,0.6499999761581421,0.3986921532892845,1.1627906560897827,0.850956825903004,0.5789473652839661,0.3740841284903962
3,497,16,0.6499999761581421,0.39889336052075236,1.1627906560897827,0.8508785786763043,0.5789473652839661,0.3740729503108702
3,497,16,0.6499999761581421,0.39859154964356835,1.1627906560897827,0.8505208769314726,0.5789473652839661,0.3744362411904383
3,497,16,0.6499999761581421,0.3984909459978522,1.1627906560897827,0.8508519330015125,0.5789473652839661,0.3745321655717174
3,497,16,0.6499999761581421,0.39879275687503624,1.1627906560897827,0.8505061259212149,0.5789473652839661,0.3747558559270452
3,497,16,0.6499999761581421,0.39879275687503624,1.1627906560897827,0.8498909122027621,0.5789473652839661,0.37587496368458095
3,497,17,0.6499999761581421,0.3981891351806326,1.1627906560897827,0.849835441505885,0.5789473652839661,0.376560782852547
3,497,17,0.6499999761581421,0.3983903424121005,1.1627906560897827,0.8493851204993019,0.5789473652839661,0.3773704024267868
3,497,17,0.6499999761581421,0.3983903424121005,1.1627906560897827,0.8488784623098086,0.5789473652839661,0.37753533375575027
3,497,17,0.6499999761581421,0.3981891351806326,1.1627906560897827,0.8484200279957332,0.5789473652839661,0.37826742732548857
3,497,17,0.6499999761581421,0.3984909459978522,1.1627906560897827,0.8485724359930641,0.5789473652839661,0.3783583233294113
3,497,17,0.6499999761581421,0.39869215322932006,1.1627906560897827,0.8488879417269762,0.5789473652839661,0.3785798735541837
3,497,17,0.6499999761581421,0.39869215322932006,1.1627906560897827,0.8488879417269762,0.5789473652839661,0.3785798735541837
3,497,18,0.6499999761581421,0.3990945676322914,1.1627906560897827,0.8491951530608133,0.5789473652839661,0.3789356278941425
3,497,18,0.6499999761581421,0.39979879297241117,1.1627906560897827,0.8494771835309879,0.5789473652839661,0.3786043591302645
3,497,18,0.6499999761581421,0.39979879297241117,1.1627906560897827,0.8494771835309879,0.5789473652839661,0.3786043591302645
3,497,18,0.6499999761581421,0.39989939661812735,1.1627906560897827,0.8494642011116688,0.5789473652839661,0.37881023135463476
3,497,18,0.6499999761581421,0.3994969821551916,1.1627906560897827,0.8488653699756868,0.5789473652839661,0.3792972806353924
3,497,18,0.6499999761581421,0.3994969821551916,1.1627906560897827,0.8489744674631767,0.5789473652839661,0.37947181125042184
3,497,18,0.6499999761581421,0.3994969821551916,1.1627906560897827,0.8489744674631767,0.5789473652839661,0.37947181125042184
3,497,18,0.6499999761581421,0.3993963785694399,1.1627906560897827,0.8491166930203466,0.5789473652839661,0.37953037467281103
3,497,18,0.6499999761581421,0.3996981894466239,1.1627906560897827,0.8493424661802335,0.5789473652839661,0.3794239219765308
3,497,19,0.6499999761581421,0.40020120755527583,1.1627906560897827,0.8504670982509551,0.5789473652839661,0.37940545904804285
3,497,19,0.6499999761581421,0.3997987930623578,1.1627906560897827,0.8505548040272005,0.5789473652839661,0.37942480591221356
3,497,19,0.6499999761581421,0.3997987930623578,1.1627906560897827,0.8505548040272005,0.5789473652839661,0.37942480591221356
3,497,19,0.6499999761581421,0.3997987930623578,1.1627906560897827,0.8505548040272005,0.5789473652839661,0.37942480591221356
3,497,19,0.6499999761581421,0.3997987930623578,1.1627906560897827,0.8505548040272005,0.5789473652839661,0.37942480591221356
3,497,19,0.6499999761581421,0.39989939667809177,1.1627906560897827,0.8505799706193283,0.5789473652839661,0.3794361308546853
3,497,19,0.6499999761581421,0.3990945677372292,1.1627906560897827,0.8502253535647747,0.6052631735801697,0.38050255785045967
3,497,19,0.6499999761581421,0.39929577496869706,1.1627906560897827,0.8505701695529508,0.6052631735801697,0.3803424185790286
3,497,19,0.6499999761581421,0.3991951713229809,1.1627906560897827,0.8499393450542235,0.6052631735801697,0.380567545562203
3,497,19,0.6499999761581421,0.3991951713229809,1.1627906560897827,0.8499393450542235,0.6052631735801697,0.380567545562203
3,497,20,0.6499999761581421,0.3998993966031362,1.1627906560897827,0.8495457069854622,0.6052631735801697,0.38137050947433027
3,497,21,0.6499999761581421,0.40000000021887017,1.1627906560897827,0.849908074802556,0.6216216087341309,0.3817328750127758
3,497,21,0.6499999761581421,0.40000000021887017,1.1627906560897827,0.849908074802556,0.6216216087341309,0.3817328750127758
3,497,21,0.6499999761581421,0.40010060386458635,1.1627906560897827,0.850021576317743,0.6216216087341309,0.3817707088511714
3,497,21,0.6499999761581421,0.39989939663311846,1.1627906560897827,0.8493735439460762,0.6216216087341309,0.3821519754182405
3,497,21,0.6499999761581421,0.4007042255889722,1.1627906560897827,0.8503063758254291,0.6216216087341309,0.382542398314121
3,497,21,0.6499999761581421,0.4004024147717526,1.1627906560897827,0.8499998659555101,0.6216216087341309,0.3837273451284144
3,497,21,0.6499999761581421,0.4004024147717526,1.1627906560897827,0.8499998659555101,0.6216216087341309,0.3837273451284144
3,497,21,0.6499999761581421,0.4004024147717526,1.1627906560897827,0.8501569057254484,0.6216216087341309,0.383809545690145
3,497,21,0.6499999761581421,0.4007042256489366,1.1627906560897827,0.8498850040872332,0.6216216087341309,0.38404280870733126
3,497,21,0.6499999761581421,0.40120724375758854,1.1627906560897827,0.8501788726155187,0.6216216087341309,0.38369334349689826
3,497,21,0.6499999761581421,0.40120724375758854,1.1627906560897827,0.8501788726155187,0.6216216087341309,0.38369334349689826
3,497,21,0.6499999761581421,0.40120724375758854,1.1627906560897827,0.8501788726155187,0.6216216087341309,0.38369334349689826
3,497,21,0.6499999761581421,0.40120724375758854,1.1627906560897827,0.8501788726155187,0.6216216087341309,0.38369334349689826
3,497,21,0.6499999761581421,0.40100603652612066,1.1627906560897827,0.8498938719871298,0.6216216087341309,0.38420172116646106
3,497,21,0.6499999761581421,0.40130784740330466,1.1627906560897827,0.8501277805214197,0.6216216087341309,0.38405109549192357
3,497,21,0.6499999761581421,0.40130784740330466,1.1627906560897827,0.8501277805214197,0.6216216087341309,0.38405109549192357
3,497,21,0.6499999761581421,0.40140845104902084,1.1627906560897827,0.8505940702959326,0.6216216087341309,0.38391695733761166
3,497,21,0.6499999761581421,0.40140845104902084,1.1627906560897827,0.8506186709437572,0.6216216087341309,0.3839247259695525
3,497,21,0.6499999761581421,0.4017102618662404,1.1627906560897827,0.8512414552915983,0.6216216087341309,0.38382891300218686
3,497,21,0.6499999761581421,0.4016096582205243,1.1627906560897827,0.850774043342717,0.6216216087341309,0.3841914485397953
3,497,21,0.6499999761581421,0.4016096582205243,1.1627906560897827,0.850774043342717,0.6216216087341309,0.3841914485397953
3,497,21,0.6499999761581421,0.4018108654519922,1.1627906560897827,0.8506210516516112,0.6216216087341309,0.38431662351072915
3,497,21,0.6499999761581421,0.4018108654519922,1.1627906560897827,0.8506210516516112,0.6216216087341309,0.38431662351072915
3,497,22,0.6499999761581421,0.4021126763891406,1.1627906560897827,0.8507682764434239,0.6216216087341309,0.3844638483025418
3,497,22,0.6499999761581421,0.40221327997489237,1.1627906560897827,0.8505396318267768,0.6216216087341309,0.38472907601947515
3,497,22,0.6499999761581421,0.4021126763891406,1.1627906560897827,0.8505152370968095,0.6216216087341309,0.38482973669136555
3,497,22,0.6499999761581421,0.4021126763891406,1.1627906560897827,0.8505152370968095,0.6216216087341309,0.38482973669136555
3,497,22,0.6499999761581421,0.4021126763891406,1.1627906560897827,0.8505152370968095,0.6216216087341309,0.38482973669136555
3,497,22,0.6499999761581421,0.4022132800348568,1.1627906560897827,0.8506988972365497,0.6216216087341309,0.38492917049099024
3,497,22,0.6499999761581421,0.4022132800348568,1.1627906560897827,0.8506988972365497,0.6216216087341309,0.38492917049099024
3,497,23,0.6499999761581421,0.4023138836805729,1.1627906560897827,0.8518566663716161,0.6216216087341309,0.3849576168376915
3,497,23,0.6499999761581421,0.4027162981435087,1.1627906560897827,0.8521027373715906,0.6216216087341309,0.38504326583394105
3,497,23,0.6499999761581421,0.4027162981435087,1.1627906560897827,0.8521027373715906,0.6216216087341309,0.38504326583394105
3,497,23,0.6499999761581421,0.4041247489436771,1.1627906560897827,0.8529722085541163,0.6216216087341309,0.38501665553816367
3,497,23,0.6499999761581421,0.404325956175145,1.1627906560897827,0.8534176280680796,0.6216216087341309,0.38508458558462516
3,497,23,0.6499999761581421,0.404325956175145,1.1627906560897827,0.8535263886753942,0.6216216087341309,0.38513896594824687
3,497,23,0.6499999761581421,0.40442655976089675,1.1627906560897827,0.8540829538219652,0.6216216087341309,0.3851000226479421
3,497,23,0.6499999761581421,0.40452716334664846,1.1627906560897827,0.854179013842788,0.6216216087341309,0.38558150201256364
3,497,23,0.6499999761581421,0.40452716334664846,1.1627906560897827,0.8542269203864353,0.6216216087341309,0.38558150201256364
3,497,23,0.6499999761581421,0.4044265597009323,1.1627906560897827,0.8550089700241204,0.6216216087341309,0.38527136861198624
3,497,23,0.6499999761581421,0.4044265597009323,1.1627906560897827,0.8550089700241204,0.6216216087341309,0.38527136861198624
3,497,23,0.6499999761581421,0.4044265597009323,1.1627906560897827,0.8550089700241204,0.6216216087341309,0.38527136861198624
3,497,23,0.6499999761581421,0.40452716334664846,1.1627906560897827,0.8551437766619132,0.6216216087341309,0.3851432466291086
3,497,23,0.6499999761581421,0.40452716334664846,1.1627906560897827,0.8552856535858792,0.6216216087341309,0.3852378312250978
3,497,23,0.6499999761581421,0.40462776693240016,1.1627906560897827,0.8556011831856349,0.6216216087341309,0.384753104666589
3,497,23,0.6499999761581421,0.4051307850410521,1.1627906560897827,0.8555792712229838,0.6216216087341309,0.38522470669007636
3,497,23,0.6499999761581421,0.40583501038117187,1.1627906560897827,0.8557825817068818,0.6216216087341309,0.3851090300850705
3,497,24,0.699999988079071,0.4065392357212917,1.1627906560897827,0.855996686867785,0.6216216087341309,0.3850883934459456
3,497,24,0.699999988079071,0.4065392357212917,1.1627906560897827,0.855996686867785,0.6216216087341309,0.3850883934459456
3,497,24,0.699999988079071,0.4066398393670078,1.1627906560897827,0.8558824482698076,0.6216216087341309,0.38513629992962845
3,497,24,0.699999988079071,0.4066398393670078,1.1627906560897827,0.8558824482698076,0.6216216087341309,0.38513629992962845
3,497,24,0.699999988079071,0.4066398393670078,1.1627906560897827,0.8558824482698076,0.6216216087341309,0.38513629992962845
3,497,24,0.699999988079071,0.40643863213553993,1.1627906560897827,0.8563404595947841,0.6216216087341309,0.3853269173225886
3,497,24,0.699999988079071,0.40684104662845794,1.1627906560897827,0.8569273142147832,0.6216216087341309,0.38497480465252876
3,497,24,0.699999988079071,0.40684104662845794,1.1627906560897827,0.8569273142147832,0.6216216087341309,0.38497480465252876
3,497,25,0.699999988079071,0.406338028519806,1.1627906560897827,0.8569436063109269,0.6216216087341309,0.385485730330709
3,497,25,0.699999988079071,0.4062374249340543,1.1627906560897827,0.8568960649506667,0.6216216087341309,0.38581851973260195
3,497,25,0.699999988079071,0.40613682134830253,1.1627906560897827,0.8569942148518515,0.6216216087341309,0.38596574458437904
3,497,25,0.699999988079071,0.40623742505398314,1.1627906560897827,0.8574038203693252,0.6216216087341309,0.38606384465512134
3,497,25,0.699999988079071,0.40623742505398314,1.1627906560897827,0.8574038203693252,0.6216216087341309,0.38606384465512134
3,497,25,0.699999988079071,0.4063380286996993,1.1627906560897827,0.8579285888964502,0.6216216087341309,0.38633566785986034
3,497,25,0.699999988079071,0.4065392359311672,1.1627906560897827,0.857913265105944,0.6216216087341309,0.38654333296076393
3,497,25,0.699999988079071,0.4065392359311672,1.1627906560897827,0.857913265105944,0.6216216087341309,0.38654333296076393
3,497,25,0.699999988079071,0.4065392359311672,1.1627906560897827,0.857913265105944,0.6216216087341309,0.38654333296076393
3,497,25,0.699999988079071,0.4065392359311672,1.1627906560897827,0.8581321128537237,0.6216216087341309,0.38661760856328115
3,497,25,0.699999988079071,0.4074446685927015,1.1627906560897827,0.8588078424364508,0.6216216087341309,0.3861480837676607
3,497,25,0.699999988079071,0.4074446685927015,1.1627906560897827,0.8588078424364508,0.6216216087341309,0.3861480837676607
3,497,25,0.699999988079071,0.4077464794698855,1.1627906560897827,0.8588993001871665,0.6216216087341309,0.3860986471116183
3,497,22,0.699999988079071,0.40784708305563727,1.1627906560897827,0.8585679000412194,0.6764705777168274,0.38680583139660374
3,497,22,0.699999988079071,0.4088531192129766,1.1627906560897827,0.8593776815494062,0.6764705777168274,0.38623309372296516
3,497,22,0.699999988079071,0.4089537227987284,1.1627906560897827,0.8589259064053626,0.6764705777168274,0.3865956292605736
3,497,22,0.699999988079071,0.4089537227987284,1.1627906560897827,0.8589259064053626,0.6764705777168274,0.3865956292605736
3,497,22,0.699999988079071,0.4090543263844801,1.1627906560897827,0.859281709196582,0.6764705777168274,0.38659407552219255
3,497,22,0.699999988079071,0.4090543263844801,1.1627906560897827,0.859281709196582,0.6764705777168274,0.38659407552219255
3,497,22,0.699999988079071,0.4088531191530122,1.1627906560897827,0.8593449003139971,0.6764705777168274,0.3869501689610107
3,497,22,0.699999988079071,0.40885311918299444,1.1627906560897827,0.8594132591661073,0.6764705777168274,0.38722249892515914
3,497,22,0.699999988079071,0.4094567408773981,1.1627906560897827,0.8593653678534257,0.6764705777168274,0.38760414818522915
3,497,22,0.699999988079071,0.40995975898604997,1.1627906560897827,0.859553631942277,0.6764705777168274,0.38748648315967926
3,497,22,0.699999988079071,0.40995975898604997,1.1627906560897827,0.859553631942277,0.6764705777168274,0.38748648315967926
3,497,22,0.699999988079071,0.40985915534033385,1.1627906560897827,0.8593618378672802,0.6764705777168274,0.3877888823778816
3,497,22,0.699999988079071,0.40985915534033385,1.1627906560897827,0.8593618378672802,0.6764705777168274,0.3877888823778816
3,497,22,0.699999988079071,0.40985915540029827,1.1627906560897827,0.859467501911359,0.6764705777168274,0.38792914230099146
3,497,22,0.699999988079071,0.4101609662774823,1.1627906560897827,0.8591152593283586,0.6764705777168274,0.3881865004058815
3,497,22,0.699999988079071,0.41046277715466634,1.1627906560897827,0.859767061064181,0.6764705777168274,0.38790417628988655
3,497,22,0.699999988079071,0.41056338080038246,1.1627906560897827,0.8599011992184928,0.6764705777168274,0.38778920072904777
3,497,22,0.699999988079071,0.41056338080038246,1.1627906560897827,0.8599011992184928,0.6764705777168274,0.38778920072904777
3,497,22,0.699999988079071,0.41056338080038246,1.1627906560897827,0.8599011992184928,0.6764705777168274,0.38778920072904777
3,497,22,0.699999988079071,0.4111670025547505,1.1627906560897827,0.8600682771541703,0.6764705777168274,0.38774581394445007
3,497,22,0.699999988079071,0.4111670025547505,1.1627906560897827,0.8594831529877315,0.6764705777168274,0.38778104724538637
3,497,22,0.699999988079071,0.4117706243091186,1.1627906560897827,0.8594568751347617,0.6764705777168274,0.38790186340180444
3,497,22,0.699999988079071,0.4119718315405865,1.1627906560897827,0.8599169527141142,0.6764705777168274,0.38782947787816374
3,497,22,0.699999988079071,0.41217303877205436,1.1627906560897827,0.8608456014747351,0.6764705777168274,0.3879014345961557
3,497,22,0.699999988079071,0.41217303877205436,1.1627906560897827,0.8608456014747351,0.6764705777168274,0.3879014345961557
3,497,22,0.699999988079071,0.41217303877205436,1.1627906560897827,0.8608456014747351,0.6764705777168274,0.3879014345961557
3,497,22,0.699999988079071,0.41187122789487035,1.1627906560897827,0.8602647660843563,0.6764705777168274,0.3881413354960006
3,497,22,0.699999988079071,0.41126760632039555,1.1627906560897827,0.8608442593508323,0.6764705777168274,0.3882278776624553
3,497,22,0.699999988079071,0.41126760632039555,1.1627906560897827,0.8608442593508323,0.6764705777168274,0.3882278776624553
3,497,22,0.699999988079071,0.41136820996611173,1.1627906560897827,0.8610322293741123,0.6764705777168274,0.38837084072216654
3,497,22,0.699999988079071,0.4123742461534333,1.1627906560897827,0.8626692167350224,0.6764705777168274,0.38840012243336114
3,497,22,0.699999988079071,0.4125754533849012,1.1627906560897827,0.8627289543809066,0.6764705777168274,0.38843406428033916
3,497,22,0.699999988079071,0.41247484979914945,1.1627906560897827,0.8622609415884229,0.6764705777168274,0.38914619005421996
3,497,22,0.699999988079071,0.41247484979914945,1.1627906560897827,0.8622609415884229,0.6764705777168274,0.38914619005421996
3,497,22,0.699999988079071,0.4126760570306173,1.1627906560897827,0.8622969570654019,0.6764705777168274,0.38935439291614404
3,497,22,0.699999988079071,0.4126760570306173,1.1627906560897827,0.8625364895437805,0.6764705777168274,0.3894813450529302
3,497,22,0.699999988079071,0.41247484979914945,1.1627906560897827,0.8619999369265328,0.6764705777168274,0.38995598778278534
3,497,22,0.699999988079071,0.4125754534448656,1.1627906560897827,0.8625812022618844,0.6764705777168274,0.38970490867343227
3,497,22,0.699999988079071,0.4126760570306173,1.1627906560897827,0.8627485296495964,0.6764705777168274,0.3898050375207809
3,497,22,0.699999988079071,0.4126760570306173,1.1627906560897827,0.8627485296495964,0.6764705777168274,0.3898050375207809
3,497,22,0.699999988079071,0.4130784714935531,1.1627906560897827,0.8627008507309305,0.6764705777168274,0.3897850347656599
3,497,22,0.699999988079071,0.4130784714935531,1.1627906560897827,0.8627008507309305,0.6764705777168274,0.3897850347656599
3,497,22,0.699999988079071,0.41327967866505655,1.1627906560897827,0.8624030026031931,0.6764705777168274,0.3905076647488404
3,497,22,0.699999988079071,0.4137826967737085,1.1749999523162842,0.8629369649968637,0.6764705777168274,0.39060349714468184
3,497,22,0.699999988079071,0.4138833003594602,1.1749999523162842,0.8633485252348709,0.6764705777168274,0.3902605302496935
3,497,22,0.699999988079071,0.41358148948227613,1.1749999523162842,0.863410803573712,0.6764705777168274,0.3904234122942151
3,497,22,0.699999988079071,0.41358148948227613,1.1749999523162842,0.863410803573712,0.6764705777168274,0.3904234122942151
3,497,22,0.699999988079071,0.41358148948227613,1.1749999523162842,0.863410803573712,0.6764705777168274,0.3904234122942151
3,497,22,0.699999988079071,0.41358148948227613,1.1749999523162842,0.863410803573712,0.6764705777168274,0.3904234122942151
3,497,22,0.699999988079071,0.41358148948227613,1.1749999523162842,0.863410803573712,0.6764705777168274,0.3904234122942151
3,497,22,0.699999988079071,0.41338028225080825,1.1749999523162842,0.8620155300772646,0.6764705777168274,0.3913575887859947
3,497,22,0.699999988079071,0.41307847137362425,1.1749999523162842,0.8625553543538874,0.6764705777168274,0.391210363994182
3,497,22,0.699999988079071,0.4124748496792206,1.1749999523162842,0.862189522991238,0.6764705777168274,0.39168289612596424
3,497,22,0.699999988079071,0.41277666049644024,1.1749999523162842,0.8621418059351939,0.6764705777168274,0.3917998680826164
3,497,22,0.699999988079071,0.4126760569106885,1.1749999523162842,0.8627264477477466,0.6764705777168274,0.39232607815467135
3,497,22,0.699999988079071,0.4124748496792206,1.1749999523162842,0.8622146047936599,0.6764705777168274,0.3926664663692355
3,497,22,0.699999988079071,0.4125754533249368,1.1749999523162842,0.8622146047936599,0.6764705777168274,0.392563283173611
3,497,22,0.699999988079071,0.4125754533249368,1.1749999523162842,0.8622146047936599,0.6764705777168274,0.392563283173611
3,497,22,0.699999988079071,0.412474849739185,1.1749999523162842,0.8626717764966685,0.6764705777168274,0.3926665988306644
3,497,22,0.699999988079071,0.41227364250771714,1.1749999523162842,0.8628874479285188,0.6764705777168274,0.3927634572179265
3,497,22,0.699999988079071,0.4123742461534333,1.1749999523162842,0.8626092398310571,0.6764705777168274,0.3931976904271834
3,497,22,0.699999988079071,0.41227364250771714,1.1749999523162842,0.8626939586590473,0.6764705777168274,0.3931844530990666
3,497,22,0.699999988079071,0.4130784715535175,1.1749999523162842,0.8640565707290196,0.6764705777168274,0.39323592380858524
3,497,22,0.699999988079071,0.4130784715535175,1.1749999523162842,0.8640565707290196,0.6764705777168274,0.39323592380858524
3,497,22,0.699999988079071,0.4130784715535175,1.1749999523162842,0.8640565707290196,0.6764705777168274,0.39323592380858524
3,497,22,0.699999988079071,0.4130784715535175,1.1749999523162842,0.8640565707290196,0.6764705777168274,0.39323592380858524
3,497,22,0.699999988079071,0.4130784715535175,1.1749999523162842,0.8640565707290196,0.6764705777168274,0.39323592380858524
3,497,22,0.699999988079071,0.4127766606763335,1.1749999523162842,0.8642177944571919,0.6764705777168274,0.3933210499149933
3,497,22,0.699999988079071,0.4132796787849854,1.1749999523162842,0.8644573269355705,0.6764705777168274,0.39339669174711467
3,497,22,0.699999988079071,0.41317907513926927,1.1749999523162842,0.8635198487722178,0.6764705777168274,0.3940420049716769
3,497,22,0.699999988079071,0.41317907513926927,1.1749999523162842,0.8635198487722178,0.6764705777168274,0.3940420049716769
3,497,22,0.699999988079071,0.41338028231077273,1.1749999523162842,0.8642447213651668,0.6764705777168274,0.39407109347747366
3,497,22,0.699999988079071,0.41327967872502097,1.1749999523162842,0.8647822631556743,0.6764705777168274,0.393802893233731
3,497,22,0.699999988079071,0.41327967872502097,1.1749999523162842,0.8647822631556743,0.6764705777168274,0.393802893233731
3,497,22,0.699999988079071,0.41327967872502097,1.1749999523162842,0.865202715998924,0.6764705777168274,0.3939806240904979
3,497,22,0.699999988079071,0.41327967872502097,1.1749999523162842,0.865202715998924,0.6764705777168274,0.3939806240904979
3,497,22,0.699999988079071,0.4133802824307016,1.1749999523162842,0.865811197150881,0.6764705777168274,0.3939375408458518
3,497,22,0.699999988079071,0.4133802824307016,1.1749999523162842,0.865811197150881,0.6764705777168274,0.3939375408458518
