inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.8404482708434866,0.6842105388641357,0.3774782804527668
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.8404482708434866,0.6842105388641357,0.3774782804527668
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.8404482708434866,0.6842105388641357,0.3774782804527668
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.8404482708434866,0.6842105388641357,0.3774782804527668
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.84038284276471,0.6842105388641357,0.3777050378346684
5,495,14,0.800000011920929,0.5051515167409724,1.244444489479065,0.84038284276471,0.6842105388641357,0.3777050378346684
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.8406029103380261,0.6842105388641357,0.3783872970426925
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.8406029103380261,0.6842105388641357,0.3783872970426925
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5048484864259007,1.244444489479065,0.840386460104374,0.6842105388641357,0.37869651161058987
5,495,14,0.800000011920929,0.5060606076259806,1.244444489479065,0.8402890178290281,0.6842105388641357,0.3790227989355723
5,495,14,0.800000011920929,0.5063636379410522,1.244444489479065,0.8407561000549432,0.6842105388641357,0.37883653917697946
5,495,14,0.800000011920929,0.5063636379410522,1.244444489479065,0.8407561000549432,0.6842105388641357,0.37883653917697946
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8409775740570492,0.6842105388641357,0.3787632133021499
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8409775740570492,0.6842105388641357,0.3787632133021499
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8409775740570492,0.6842105388641357,0.3787632133021499
5,495,14,0.800000011920929,0.5058585874360018,1.244444489479065,0.8413890658604978,0.6842105388641357,0.37885143955548606
5,495,14,0.800000011920929,0.5061616176908666,1.244444489479065,0.8416309159813505,0.6842105388641357,0.378629325676446
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8420432021521559,0.6842105388641357,0.37847729517955975
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8420432021521559,0.6842105388641357,0.37847729517955975
5,495,14,0.800000011920929,0.5062626278159594,1.244444489479065,0.8420432021521559,0.6842105388641357,0.37847729517955975
5,495,14,0.800000011920929,0.5066666681959171,1.244444489479065,0.8422388913053455,0.6842105388641357,0.3782672171640878
5,495,14,0.800000011920929,0.5066666681959171,1.244444489479065,0.8422388913053455,0.6842105388641357,0.3782672171640878
5,495,14,0.800000011920929,0.5066666681959171,1.244444489479065,0.8422388913053455,0.6842105388641357,0.3782672171640878
5,495,14,0.800000011920929,0.5066666681959171,1.244444489479065,0.8422388913053455,0.6842105388641357,0.3782672171640878
5,495,14,0.800000011920929,0.5067676782608033,1.244444489479065,0.8424647523297204,0.6842105388641357,0.37836491104328274
5,495,9,0.800000011920929,0.507272728705647,1.244444489479065,0.8431441654460599,0.6842105388641357,0.3788038240538703
5,495,9,0.800000011920929,0.507272728705647,1.244444489479065,0.8431441654460599,0.6842105388641357,0.3788038240538703
5,495,9,0.800000011920929,0.507575758960512,1.244444489479065,0.8434958317665139,0.6842105388641357,0.37888875826440677
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5077777792106976,1.244444489479065,0.8436987516253885,0.6842105388641357,0.3789137483847262
5,495,9,0.800000011920929,0.5079797994006764,1.244444489479065,0.843231700827377,0.6842105388641357,0.3792195883664218
5,495,9,0.800000011920929,0.5078787892755836,1.244444489479065,0.8434920069545206,0.6842105388641357,0.3795106138845887
5,495,9,0.800000011920929,0.5078787892755836,1.244444489479065,0.8434920069545206,0.6842105388641357,0.3795106138845887
5,495,9,0.800000011920929,0.5078787892755836,1.244444489479065,0.8434920069545206,0.6842105388641357,0.3795106138845887
5,495,9,0.800000011920929,0.5078787892755836,1.244444489479065,0.8434920069545206,0.6842105388641357,0.3795106138845887
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5079797993404697,1.244444489479065,0.843755511503027,0.6842105388641357,0.3795984487942975
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.8445796640834423,0.6842105388641357,0.37939661542574565
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.8445796640834423,0.6842105388641357,0.37939661542574565
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.8445796640834423,0.6842105388641357,0.37939661542574565
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.8445796640834423,0.6842105388641357,0.37939661542574565
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.845112947201488,0.6842105388641357,0.37923349352798075
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.845112947201488,0.6842105388641357,0.37923349352798075
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.845112947201488,0.6842105388641357,0.37923349352798075
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.845112947201488,0.6842105388641357,0.37923349352798075
5,495,9,0.800000011920929,0.5084848497853135,1.244444489479065,0.845112947201488,0.6842105388641357,0.37923349352798075
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8451368266283864,0.6842105388641357,0.3793165940226931
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8452685138793907,0.6842105388641357,0.37948569239992086
5,495,9,0.800000011920929,0.5087878801003851,1.244444489479065,0.8452685138793907,0.6842105388641357,0.37948569239992086
5,495,10,0.800000011920929,0.5087878801003851,1.244444489479065,0.8455612369860062,0.6842105388641357,0.3800886608735479
5,495,10,0.800000011920929,0.5089899003505707,1.244444489479065,0.8451930611422568,0.6842105388641357,0.38035894523967395
5,495,10,0.800000011920929,0.5089899003505707,1.244444489479065,0.8451930611422568,0.6842105388641357,0.38035894523967395
5,495,10,0.800000011920929,0.5094949507954145,1.244444489479065,0.8451567799756021,0.6842105388641357,0.3805881763347472
5,495,10,0.800000011920929,0.5094949507954145,1.244444489479065,0.8451567799756021,0.6842105388641357,0.3805881763347472
5,495,10,0.800000011920929,0.5094949507954145,1.244444489479065,0.8454226361982751,0.6842105388641357,0.3803657408314522
5,495,10,0.800000011920929,0.5094949507954145,1.244444489479065,0.8454226361982751,0.6842105388641357,0.3803657408314522
5,495,10,0.800000011920929,0.510101011365351,1.244444489479065,0.845619346938952,0.6842105388641357,0.3804958432611793
5,495,10,0.800000011920929,0.510101011365351,1.244444489479065,0.845619346938952,0.6842105388641357,0.3804958432611793
5,495,10,0.800000011920929,0.5106060618101949,1.244444489479065,0.8455625603295336,0.6842105388641357,0.38054562873310516
5,495,10,0.800000011920929,0.5111111123152453,1.244444489479065,0.8457261004231192,0.6842105388641357,0.38055524874215174
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458383338017897,0.6842105388641357,0.38033358767779185
5,495,10,0.800000011920929,0.5116161628805026,1.244444489479065,0.8458570394251081,0.6842105388641357,0.3804271155535573
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.845431985096498,0.6842105388641357,0.3805961820814345
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.845431985096498,0.6842105388641357,0.3805961820814345
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.845431985096498,0.6842105388641357,0.3805961820814345
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.8458949480995988,0.6842105388641357,0.380259481764803
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.8458949480995988,0.6842105388641357,0.380259481764803
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.8458078021352942,0.6842105388641357,0.3807823576108374
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.8458078021352942,0.6842105388641357,0.3807823576108374
5,495,10,0.800000011920929,0.5112121224403381,1.244444489479065,0.8458078021352942,0.6842105388641357,0.3807823576108374
5,495,10,0.800000011920929,0.5113131325052243,1.244444489479065,0.8459584452287116,0.6842105388641357,0.38069910756265274
5,495,10,0.800000011920929,0.5112121223801315,1.244444489479065,0.8461742891807749,0.6842105388641357,0.38043556782332333
5,495,10,0.800000011920929,0.5113131325052243,1.244444489479065,0.8466533884255573,0.6842105388641357,0.3804715002727027
5,495,10,0.800000011920929,0.5113131325052243,1.244444489479065,0.846635554836254,0.6842105388641357,0.38130119247267946
5,495,10,0.800000011920929,0.5113131325052243,1.244444489479065,0.846635554836254,0.6842105388641357,0.38130119247267946
5,495,10,0.800000011920929,0.5117171728851819,1.244444489479065,0.8472849752565828,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5117171728851819,1.244444489479065,0.8472849752565828,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5117171728851819,1.244444489479065,0.8472849752565828,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5119191931353675,1.244444489479065,0.8472461251899449,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5119191931353675,1.244444489479065,0.8472461251899449,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5120202032002535,1.244444489479065,0.8473129700530659,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5120202032002535,1.244444489479065,0.8473129700530659,0.6842105388641357,0.3812333469740068
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5123232335153253,1.244444489479065,0.8468079195480154,0.6842105388641357,0.3814858722265321
5,495,10,0.800000011920929,0.5125252537655108,1.244444489479065,0.846789097725743,0.6842105388641357,0.3814930424244717
5,495,10,0.800000011920929,0.5124242437006247,1.244444489479065,0.8465526192477255,0.6842105388641357,0.38177512748674913
5,495,10,0.800000011920929,0.5124242437006247,1.244444489479065,0.8465526192477255,0.6842105388641357,0.38177512748674913
5,495,10,0.800000011920929,0.5125252538257175,1.244444489479065,0.8466424059988272,0.6842105388641357,0.382044487800261
5,495,10,0.800000011920929,0.5125252538257175,1.244444489479065,0.8466424059988272,0.6842105388641357,0.382044487800261
5,495,10,0.800000011920929,0.5125252538257175,1.244444489479065,0.8466424059988272,0.6842105388641357,0.382044487800261
5,495,10,0.800000011920929,0.5118181830704814,1.244444489479065,0.8463307931567683,0.6842105388641357,0.38251718863694356
5,495,10,0.800000011920929,0.5118181830704814,1.244444489479065,0.8463307931567683,0.6842105388641357,0.38251718863694356
5,495,10,0.800000011920929,0.5119191931955742,1.244444489479065,0.8465178489082992,0.6842105388641357,0.3827236981403948
5,495,10,0.800000011920929,0.5119191931955742,1.244444489479065,0.8465178489082992,0.6842105388641357,0.3827236981403948
5,495,10,0.800000011920929,0.5124242437608314,1.244444489479065,0.8467030341577049,0.6842105388641357,0.38278262070333113
5,495,10,0.800000011920929,0.5124242437608314,1.244444489479065,0.8460076449495373,0.6842105388641357,0.38315551067241516
5,495,10,0.800000011920929,0.5124242437608314,1.244444489479065,0.8460076449495373,0.6842105388641357,0.38315551067241516
5,495,10,0.800000011920929,0.512626264011017,1.244444489479065,0.846459851421491,0.6842105388641357,0.3827405549360044
5,495,10,0.800000011920929,0.512626264011017,1.244444489479065,0.846459851421491,0.6842105388641357,0.3827405549360044
5,495,10,0.800000011920929,0.512626264011017,1.244444489479065,0.846459851421491,0.6842105388641357,0.3827405549360044
5,495,10,0.800000011920929,0.512626264011017,1.244444489479065,0.8465338222306185,0.6842105388641357,0.38289449416627785
5,495,10,0.800000011920929,0.512626264011017,1.244444489479065,0.8465338222306185,0.6842105388641357,0.38289449416627785
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8465221109414341,0.6842105388641357,0.38295890643741143
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8466808892861761,0.6842105388641357,0.38301633689740694
5,495,10,0.800000011920929,0.5130303044511815,1.244444489479065,0.8467439447388504,0.6842105388641357,0.3831311302654671
5,495,10,0.800000011920929,0.5130303044511815,1.244444489479065,0.8467439447388504,0.6842105388641357,0.3831311302654671
5,495,10,0.800000011920929,0.5130303044511815,1.244444489479065,0.8473739910005319,0.6842105388641357,0.38272911683477534
5,495,10,0.800000011920929,0.5130303044511815,1.244444489479065,0.8473739910005319,0.6842105388641357,0.38272911683477534
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8472681103932737,0.6842105388641357,0.38310689884002763
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8472681103932737,0.6842105388641357,0.38310689884002763
5,495,10,0.800000011920929,0.5125252538859242,1.244444489479065,0.8475926761073296,0.6842105388641357,0.3831384782237236
5,495,10,0.800000011920929,0.5125252538859242,1.244444489479065,0.8475926761073296,0.6842105388641357,0.3831384782237236
5,495,10,0.800000011920929,0.5125252538859242,1.244444489479065,0.8475926761073296,0.6842105388641357,0.3831384782237236
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8481290171242724,0.6842105388641357,0.3828527392161013
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8481290171242724,0.6842105388641357,0.3828527392161013
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8481290171242724,0.6842105388641357,0.3828527392161013
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8481290171242724,0.6842105388641357,0.3828527392161013
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8483310373744579,0.6842105388641357,0.3826507189960191
5,495,10,0.800000011920929,0.5128282842009959,1.244444489479065,0.8480055603716109,0.6842105388641357,0.3833128963757043
5,495,10,0.800000011920929,0.5126262639508102,1.244444489479065,0.8481114789090975,0.6842105388641357,0.3836194573026715
5,495,10,0.800000011920929,0.5126262639508102,1.244444489479065,0.8481114789090975,0.6842105388641357,0.3836194573026715
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8478107892503642,0.6842105388641357,0.38412090666366344
5,495,10,0.800000011920929,0.5127272741361097,1.244444489479065,0.8478107892503642,0.6842105388641357,0.38412090666366344
5,495,11,0.800000011920929,0.5131313145160675,1.244444489479065,0.8474500388208062,0.6842105388641357,0.38472816980246344
5,495,11,0.800000011920929,0.5131313145160675,1.244444489479065,0.8474500388208062,0.6842105388641357,0.38472816980246344
5,495,11,0.800000011920929,0.5131313145160675,1.244444489479065,0.8474500388208062,0.6842105388641357,0.38472816980246344
5,495,11,0.800000011920929,0.5131313144558608,1.244444489479065,0.8478992974517321,0.6842105388641357,0.38490328848964034
5,495,11,0.800000011920929,0.513030304330768,1.244444489479065,0.8484907438658704,0.6842105388641357,0.3847356547008861
5,495,11,0.800000011920929,0.513030304330768,1.244444489479065,0.8484907438658704,0.6842105388641357,0.3847356547008861
5,495,11,0.800000011920929,0.513030304330768,1.244444489479065,0.8484907438658704,0.6842105388641357,0.3847356547008861
5,495,11,0.800000011920929,0.513030304330768,1.244444489479065,0.8484907438658704,0.6842105388641357,0.3847356547008861
5,495,11,0.800000011920929,0.5132323245207469,1.244444489479065,0.8487802603630105,0.6842105388641357,0.38468159942915947
5,495,11,0.800000011920929,0.5132323245207469,1.244444489479065,0.8487802603630105,0.6842105388641357,0.38468159942915947
5,495,11,0.800000011920929,0.5132323245207469,1.244444489479065,0.8487802603630105,0.6842105388641357,0.38468159942915947
5,495,11,0.800000011920929,0.5137373750257974,1.244444489479065,0.8487880105322058,0.6842105388641357,0.38436212166391237
5,495,11,0.800000011920929,0.5138383850906835,1.244444489479065,0.8491393907503648,0.6842105388641357,0.3844651932066137
5,495,11,0.800000011920929,0.5138383850906835,1.244444489479065,0.8491393907503648,0.6842105388641357,0.3844651932066137
5,495,11,0.800000011920929,0.5137373750257974,1.244444489479065,0.8494653244813283,0.6842105388641357,0.38424594649160754
5,495,11,0.800000011920929,0.5137373750257974,1.244444489479065,0.8494653244813283,0.6842105388641357,0.38424594649160754
5,495,11,0.800000011920929,0.5137373750257974,1.244444489479065,0.8494653244813283,0.6842105388641357,0.38424594649160754
5,495,11,0.800000011920929,0.5140404054010758,1.244444489479065,0.8497355855474569,0.6842105388641357,0.3845330989119983
5,495,11,0.800000011920929,0.5142424255910546,1.244444489479065,0.849877616431978,0.6842105388641357,0.3842994955453006
5,495,11,0.800000011920929,0.5142424255910546,1.244444489479065,0.849877616431978,0.6842105388641357,0.3842994955453006
5,495,11,0.800000011920929,0.5142424255910546,1.244444489479065,0.849877616431978,0.6842105388641357,0.3842994955453006
5,495,11,0.800000011920929,0.5142424255910546,1.244444489479065,0.849877616431978,0.6842105388641357,0.3842994955453006
5,495,11,0.800000011920929,0.5143434356559407,1.244444489479065,0.8500459665601904,0.6842105388641357,0.3842994955453006
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497396084395322,0.6842105388641357,0.3846596865942984
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497396084395322,0.6842105388641357,0.3846596865942984
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497396084395322,0.6842105388641357,0.3846596865942984
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497396084395322,0.6842105388641357,0.3846596865942984
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497396084395322,0.6842105388641357,0.3846596865942984
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497978135190829,0.6842105388641357,0.3847348681604019
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497978135190829,0.6842105388641357,0.3847348681604019
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8497978135190829,0.6842105388641357,0.3847348681604019
5,495,11,0.800000011920929,0.5141414154659618,1.244444489479065,0.8502362442137015,0.6842105388641357,0.38457552068161244
5,495,11,0.800000011920929,0.5141414153455484,1.244444489479065,0.8502640264804917,0.6842105388641357,0.38564167405017696
5,495,11,0.800000011920929,0.5141414153455484,1.244444489479065,0.8502640264804917,0.6842105388641357,0.38564167405017696
5,495,11,0.800000011920929,0.5141414153455484,1.244444489479065,0.8502640264804917,0.6842105388641357,0.38564167405017696
5,495,11,0.800000011920929,0.5136363649007046,1.244444489479065,0.8504752894242604,0.6842105388641357,0.38569713057291627
5,495,11,0.800000011920929,0.5136363649007046,1.244444489479065,0.8504752894242604,0.6842105388641357,0.38569713057291627
5,495,11,0.800000011920929,0.5136363649007046,1.244444489479065,0.8504302233758599,0.6842105388641357,0.3859519868186026
5,495,11,0.800000011920929,0.5136363649007046,1.244444489479065,0.8505624787373977,0.6842105388641357,0.38609994758259164
5,495,11,0.800000011920929,0.5138383850906835,1.244444489479065,0.8507981689289362,0.6842105388641357,0.3861252000837615
5,495,11,0.800000011920929,0.5140404052806623,1.244444489479065,0.8508209246577638,0.6842105388641357,0.38617576830314865
5,495,11,0.800000011920929,0.5140404052806623,1.244444489479065,0.8508209246577638,0.6842105388641357,0.38617576830314865
5,495,11,0.800000011920929,0.5142424255308479,1.244444489479065,0.8512039510890691,0.6842105388641357,0.38611463693657305
5,495,11,0.800000011920929,0.5145454559061262,1.244444489479065,0.8516373633134244,0.6842105388641357,0.3857627134732526
5,495,11,0.800000011920929,0.5145454559061262,1.244444489479065,0.8516373633134244,0.6842105388641357,0.3857627134732526
5,495,11,0.800000011920929,0.5148484861609912,1.244444489479065,0.8518904878635599,0.6842105388641357,0.3862603332659211
5,495,11,0.800000011920929,0.5148484861609912,1.244444489479065,0.8518904878635599,0.6842105388641357,0.3862603332659211
5,495,11,0.800000011920929,0.5148484861609912,1.244444489479065,0.8518904878635599,0.6842105388641357,0.3862603332659211
5,495,11,0.800000011920929,0.5146464659108057,1.244444489479065,0.8518080306775642,0.6842105388641357,0.38642524775832593
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8515923733663078,0.6842105388641357,0.38695091255987535
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8515923733663078,0.6842105388641357,0.38695091255987535
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8515923733663078,0.6842105388641357,0.38695091255987535
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8515923733663078,0.6842105388641357,0.38695091255987535
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8515923733663078,0.6842105388641357,0.38695091255987535
5,495,11,0.800000011920929,0.5147474760358984,1.244444489479065,0.8516710468012877,0.6842105388641357,0.3870473012779698
5,495,12,0.800000011920929,0.5150505062907633,1.244444489479065,0.8519298707595979,0.6842105388641357,0.38717709502788505
5,495,12,0.800000011920929,0.514949496286084,1.244444489479065,0.851926426213197,0.6842105388641357,0.38728129129217126
5,495,12,0.800000011920929,0.514949496286084,1.244444489479065,0.851926426213197,0.6842105388641357,0.38728129129217126
5,495,12,0.800000011920929,0.5148484861609912,1.244444489479065,0.8520588841101135,0.6842105388641357,0.38721374658623126
5,495,12,0.800000011920929,0.5148484861609912,1.244444489479065,0.8520588841101135,0.6842105388641357,0.38721374658623126
5,495,12,0.800000011920929,0.5145454558459195,1.244444489479065,0.8518258528275924,0.6842105388641357,0.3875561233120735
5,495,12,0.800000011920929,0.514040405340869,1.244444489479065,0.8519691663559037,0.6842105388641357,0.38777541018495654
5,495,12,0.800000011920929,0.5141414154659618,1.244444489479065,0.8514807658966141,0.6842105388641357,0.38785152453364746
5,495,12,0.800000011920929,0.5141414154659618,1.244444489479065,0.8514807658966141,0.6842105388641357,0.38785152453364746
5,495,12,0.800000011920929,0.5141414154659618,1.244444489479065,0.8514807658966141,0.6842105388641357,0.38785152453364746
5,495,12,0.800000011920929,0.5133333347060464,1.244444489479065,0.8506168913359594,0.6842105388641357,0.38888143141462345
5,495,12,0.800000011920929,0.5133333347060464,1.244444489479065,0.8503546535366714,0.6842105388641357,0.3890756816273988
5,495,12,0.800000011920929,0.5131313144558608,1.244444489479065,0.8505406645813374,0.6842105388641357,0.388907966770307
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8507799197929075,0.6842105388641357,0.3887170378607933
5,495,12,0.800000011920929,0.512929294265882,1.244444489479065,0.85083171984162,0.6842105388641357,0.3889245323460511
5,495,12,0.800000011920929,0.512929294265882,1.244444489479065,0.85083171984162,0.6842105388641357,0.3889245323460511
5,495,12,0.800000011920929,0.512929294265882,1.244444489479065,0.8510539420927414,0.6842105388641357,0.3889520805893522
5,495,12,0.800000011920929,0.512929294265882,1.244444489479065,0.8510539420927414,0.6842105388641357,0.3889520805893522
5,495,12,0.800000011920929,0.5125252538257175,1.244444489479065,0.8508833473378962,0.6842105388641357,0.3894683544683938
5,495,12,0.800000011920929,0.5124242438210381,1.244444489479065,0.8511732837166449,0.6842105388641357,0.3896600865956509
5,495,12,0.800000011920929,0.5124242438210381,1.244444489479065,0.8511732837166449,0.6842105388641357,0.3896600865956509
5,495,12,0.800000011920929,0.5124242438210381,1.244444489479065,0.8511732837166449,0.6842105388641357,0.3896600865956509
5,495,12,0.800000011920929,0.5123232336959453,1.244444489479065,0.8510903285007284,0.6842105388641357,0.389982147800802
5,495,12,0.800000011920929,0.5121212135059665,1.244444489479065,0.8511939285981535,0.6842105388641357,0.3899627227674831
5,495,12,0.800000011920929,0.5121212135059665,1.244444489479065,0.8511939285981535,0.6842105388641357,0.3899627227674831
