inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,11,0.8500000238418579,0.5745983938854861,1.3421052694320679,0.9269828303271986,0.8148148059844971,0.4389118082432383
2,498,11,0.8500000238418579,0.5746987955158495,1.3421052694320679,0.9273151620085459,0.8148148059844971,0.4389305311632922
2,498,11,0.8500000238418579,0.5743975906846035,1.3421052694320679,0.9270514809941671,0.8148148059844971,0.439031946910433
2,498,11,0.8500000238418579,0.5743975906846035,1.3421052694320679,0.9270514809941671,0.8148148059844971,0.439031946910433
2,498,11,0.8500000238418579,0.5743975906846035,1.3421052694320679,0.9270514809941671,0.8148148059844971,0.439031946910433
2,498,11,0.8500000238418579,0.5743975906846035,1.3421052694320679,0.9266944975259314,0.8148148059844971,0.4393443075049833
2,498,11,0.8500000238418579,0.574196787543565,1.3421052694320679,0.9266828806046022,0.8148148059844971,0.43989545741234437
2,498,11,0.8500000238418579,0.574196787543565,1.3421052694320679,0.9266828806046022,0.8148148059844971,0.43989545741234437
2,498,11,0.8500000238418579,0.574196787543565,1.3421052694320679,0.9266828806046022,0.8148148059844971,0.43989545741234437
2,498,11,0.8500000238418579,0.573895582772163,1.3421052694320679,0.9274505264309036,0.8148148059844971,0.4400281970161032
2,498,11,0.8500000238418579,0.573594377881073,1.3421052694320679,0.9274405725749142,0.8148148059844971,0.4403735051552455
2,498,11,0.8500000238418579,0.5733935746203465,1.3421052694320679,0.9278174047489243,0.8148148059844971,0.44049023995437775
2,498,11,0.8500000238418579,0.5730923696694125,1.3421052694320679,0.9288598290648327,0.8148148059844971,0.4397863771123101
2,498,11,0.8500000238418579,0.5730923696694125,1.3421052694320679,0.9290119528052319,0.8148148059844971,0.4398117311089393
2,498,11,0.8500000238418579,0.5726907632078033,1.3421052694320679,0.9294112106882425,0.8148148059844971,0.4397089809598214
2,498,11,0.8500000238418579,0.5726907632078033,1.3421052694320679,0.9294112106882425,0.8148148059844971,0.4397089809598214
2,498,11,0.8500000238418579,0.5726907632078033,1.3421052694320679,0.9294324116295122,0.8148148059844971,0.43971958143045625
2,498,11,0.8500000238418579,0.5726907632078033,1.3421052694320679,0.9294324116295122,0.8148148059844971,0.43971958143045625
2,498,11,0.8500000238418579,0.5726907632078033,1.3421052694320679,0.9294324116295122,0.8148148059844971,0.43971958143045625
2,498,11,0.8500000238418579,0.57259036157744,1.3421052694320679,0.9299223900559437,0.8148148059844971,0.440115173089217
2,498,11,0.8500000238418579,0.57259036157744,1.3421052694320679,0.9299223900559437,0.8148148059844971,0.440115173089217
2,498,11,0.8500000238418579,0.57259036157744,1.3421052694320679,0.9299223900559437,0.8148148059844971,0.440115173089217
2,498,11,0.8500000238418579,0.57259036157744,1.3421052694320679,0.9306456098355442,0.8148148059844971,0.43962143490233097
2,498,11,0.8500000238418579,0.57259036157744,1.3421052694320679,0.9306456098355442,0.8148148059844971,0.43962143490233097
2,498,11,0.8500000238418579,0.5731927712399318,1.3421052694320679,0.9313103853459339,0.8148148059844971,0.4392885284191633
2,498,11,0.8500000238418579,0.5727911648381666,1.3421052694320679,0.9316709224718163,0.8148148059844971,0.43946600801135643
2,498,11,0.8500000238418579,0.5721887552355188,1.3421052694320679,0.9316312902902504,0.8148148059844971,0.4400142536285412
2,498,11,0.8500000238418579,0.5722891568658821,1.3421052694320679,0.9323412989038061,0.8148148059844971,0.43976990714010944
2,498,11,0.8500000238418579,0.5713855424319884,1.3421052694320679,0.9324260844763024,0.8148148059844971,0.4405959742555178
2,498,11,0.8500000238418579,0.5714859440623516,1.3421052694320679,0.9329089584599537,0.8148148059844971,0.44023694980695066
2,498,11,0.8500000238418579,0.571586345632871,1.3421052694320679,0.9317926561018549,0.8148148059844971,0.4407559243371209
2,498,11,0.8500000238418579,0.571586345632871,1.3421052694320679,0.9317926561018549,0.8148148059844971,0.4407559243371209
2,498,11,0.8500000238418579,0.5720883537248436,1.3421052694320679,0.9327337071598774,0.8148148059844971,0.44112963881717626
2,498,11,0.8500000238418579,0.5719879520944802,1.3421052694320679,0.9327834557337933,0.8148148059844971,0.44115375930884754
2,498,11,0.8500000238418579,0.5719879520944802,1.3421052694320679,0.9327834557337933,0.8148148059844971,0.44115375930884754
2,498,11,0.8500000238418579,0.5719879520944802,1.3421052694320679,0.9327834557337933,0.8148148059844971,0.44115375930884754
2,498,11,0.8500000238418579,0.5721887553552069,1.3421052694320679,0.932326164470619,0.8148148059844971,0.44141699717825195
2,498,11,0.8500000238418579,0.5717871489534416,1.3421052694320679,0.9333095854544735,0.8148148059844971,0.4410883320203747
2,498,11,0.8500000238418579,0.5719879520944802,1.3421052694320679,0.9335155374553787,0.8148148059844971,0.4410883320203747
2,498,11,0.8500000238418579,0.5714859440623516,1.3421052694320679,0.9334718140971708,0.8148148059844971,0.4419320293638601
2,498,11,0.8500000238418579,0.5714859440623516,1.3421052694320679,0.9334718140971708,0.8148148059844971,0.4419320293638601
2,498,11,0.8500000238418579,0.5714859440623516,1.3421052694320679,0.9334781888019608,0.8148148059844971,0.44185075184786654
2,498,11,0.8500000238418579,0.5716867473230783,1.3421052694320679,0.93390908191003,0.8148148059844971,0.44179943117152254
2,498,11,0.8500000238418579,0.5716867473230783,1.3421052694320679,0.9341098851707565,0.8148148059844971,0.4419277221503028
2,498,11,0.8500000238418579,0.5710843377204305,1.3421052694320679,0.9342774873277748,0.8148148059844971,0.4420442455205094
2,498,11,0.8500000238418579,0.5710843377204305,1.3421052694320679,0.934257204154409,0.8148148059844971,0.4420594579304557
2,498,11,0.8500000238418579,0.5711847393507938,1.3421052694320679,0.9344631561553143,0.8148148059844971,0.44245665110498067
2,498,11,0.8500000238418579,0.5706827313186653,1.3421052694320679,0.9343740780908899,0.8148148059844971,0.44280239502828284
2,498,11,0.8500000238418579,0.5699799202053423,1.3421052694320679,0.934643575225968,0.8148148059844971,0.4439775295046917
2,498,11,0.8500000238418579,0.5692771089723311,1.3421052694320679,0.9344552149734344,0.8148148059844971,0.44437694540583944
2,498,11,0.8500000238418579,0.5690763058312925,1.3421052694320679,0.9335516005395407,0.8148148059844971,0.44501282223855637
2,498,11,0.8500000238418579,0.5691767073419678,1.3421052694320679,0.9336044435280872,0.8148148059844971,0.44509364087059794
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5696787154339403,1.3421052694320679,0.9342591088699049,0.8148148059844971,0.4449468548577952
2,498,11,0.8500000238418579,0.5700803218357056,1.3421052694320679,0.9344348116332747,0.8148148059844971,0.4456887111726056
2,498,11,0.8500000238418579,0.5694779121732138,1.3421052694320679,0.9341776767169615,0.8148148059844971,0.44658674850281943
2,498,11,0.8500000238418579,0.5693775105428505,1.3421052694320679,0.9341064458151898,0.8148148059844971,0.4468852397667835
2,498,11,0.8500000238418579,0.5693775105428505,1.3421052694320679,0.9341064458151898,0.8148148059844971,0.4468852397667835
2,498,11,0.8500000238418579,0.5690763057116045,1.3421052694320679,0.9338680576368508,0.8148148059844971,0.4478310784661626
2,498,11,0.8500000238418579,0.5690763057116045,1.3421052694320679,0.9338680576368508,0.8148148059844971,0.447852183896375
2,498,11,0.8500000238418579,0.5690763057116045,1.3421052694320679,0.9338680576368508,0.8148148059844971,0.447852183896375
2,498,11,0.8500000238418579,0.5696787153740963,1.3421052694320679,0.9339523126322582,0.8148148059844971,0.4476230867117284
2,498,11,0.8500000238418579,0.5693775106026945,1.3421052694320679,0.9341305898854053,0.8148148059844971,0.4483856454371927
2,498,11,0.8500000238418579,0.568875502690254,1.3421052694320679,0.9331821666424533,0.8148148059844971,0.4496131187761165
2,498,11,0.8500000238418579,0.5687751010598907,1.3421052694320679,0.9336369361982767,0.8148148059844971,0.44950102763362676
2,498,11,0.8500000238418579,0.5683734946581255,1.3421052694320679,0.9328879945010067,0.8148148059844971,0.45010886443068227
2,498,11,0.8500000238418579,0.5681726914572428,1.3421052694320679,0.9334433692765524,0.8148148059844971,0.45017218072131937
2,498,12,0.8500000238418579,0.5682730930277622,1.3421052694320679,0.9339826230303829,0.8148148059844971,0.4511689095791564
2,498,12,0.8500000238418579,0.5682730930277622,1.3421052694320679,0.9341826906884052,0.8148148059844971,0.4512512903795185
2,498,12,0.8500000238418579,0.5677710851153217,1.3421052694320679,0.9343819587106207,0.8148148059844971,0.451615844415613
2,498,12,0.8500000238418579,0.5677710851153217,1.3421052694320679,0.9343819587106207,0.8148148059844971,0.451615844415613
2,498,12,0.8500000238418579,0.5674698802242317,1.3421052694320679,0.9347116820304748,0.8148148059844971,0.4515600927084325
2,498,12,0.8500000238418579,0.5671686753929859,1.3421052694320679,0.9344177022277111,0.8148148059844971,0.45205587235440214
2,498,12,0.8500000238418579,0.5671686753929859,1.3421052694320679,0.9344177022277111,0.8148148059844971,0.45205587235440214
2,498,12,0.8500000238418579,0.5673694785938684,1.3421052694320679,0.9354090462008633,0.8148148059844971,0.45184943250503884
2,498,12,0.8500000238418579,0.5670682738224665,1.3421052694320679,0.9359453796861641,0.8148148059844971,0.4516949685043599
2,498,12,0.8500000238418579,0.5673694786537125,1.3421052694320679,0.9359102630950361,0.8148148059844971,0.4517268927161952
2,498,12,0.8500000238418579,0.5673694786537125,1.3421052694320679,0.9359102630950361,0.8148148059844971,0.4517268927161952
2,498,12,0.8500000238418579,0.5674698802242317,1.3421052694320679,0.9359069819670605,0.8148148059844971,0.4517170494519563
2,498,12,0.8500000238418579,0.5674698802242317,1.3421052694320679,0.9359069819670605,0.8148148059844971,0.4517170494519563
2,498,12,0.8500000238418579,0.5682730931474502,1.3421052694320679,0.937976392038376,0.8148148059844971,0.45135939854335594
2,498,12,0.8500000238418579,0.5685742979786961,1.3421052694320679,0.9386039020785366,0.8148148059844971,0.45114783802065983
2,498,12,0.8500000238418579,0.5687751012394228,1.3421052694320679,0.939623130612584,0.8148148059844971,0.4504987771013176
2,498,12,0.8500000238418579,0.5694779124125898,1.3421052694320679,0.9405149278870548,0.8148148059844971,0.45118515986395646
2,498,12,0.8500000238418579,0.5694779124125898,1.3421052694320679,0.9405149278870548,0.8148148059844971,0.45118515986395646
2,498,12,0.8500000238418579,0.5694779124724338,1.3421052694320679,0.9411784497848955,0.8148148059844971,0.4506876222400301
2,498,12,0.8500000238418579,0.5699799205045624,1.3421052694320679,0.942150661504891,0.8148148059844971,0.45041388665217474
2,498,12,0.8500000238418579,0.5701807237054449,1.3421052694320679,0.9424534600422564,0.8148148059844971,0.4506554734335846
2,498,12,0.8500000238418579,0.5701807237054449,1.3421052694320679,0.9425121440466149,0.8148148059844971,0.451062729529827
2,498,12,0.8500000238418579,0.5703815269661716,1.3421052694320679,0.94308808781057,0.8148148059844971,0.4516932924827897
2,498,12,0.8500000238418579,0.5699799206242504,1.3421052694320679,0.9415580353823053,0.8148148059844971,0.4534149427999215
2,498,12,0.8500000238418579,0.5699799206242504,1.3421052694320679,0.9415580353823053,0.8148148059844971,0.4534149427999215
2,498,12,0.8500000238418579,0.5701807237652889,1.3421052694320679,0.9415037642760449,0.8148148059844971,0.45352348507228624
2,498,12,0.8500000238418579,0.5707831333080927,1.3421052694320679,0.9414464782280136,0.8148148059844971,0.453999865052092
2,498,12,0.8500000238418579,0.5708835349384561,1.3421052694320679,0.9430948707712702,0.8148148059844971,0.45314948337085276
2,498,12,0.8500000238418579,0.5708835349384561,1.3421052694320679,0.9430948707712702,0.8148148059844971,0.45314948337085276
2,498,12,0.8500000238418579,0.5710843380794947,1.3421052694320679,0.9427995718865988,0.8148148059844971,0.4533693169703685
2,498,12,0.8500000238418579,0.5712851413402212,1.3421052694320679,0.9432333377470453,0.8148148059844971,0.4532313355989006
2,498,12,0.8500000238418579,0.5712851413402212,1.3421052694320679,0.9432333377470453,0.8148148059844971,0.4532313355989006
2,498,12,0.8500000238418579,0.5712851413402212,1.3421052694320679,0.9432333377470453,0.8148148059844971,0.4532313355989006
2,498,12,0.8500000238418579,0.5712851413402212,1.3421052694320679,0.9432333377470453,0.8148148059844971,0.4532313355989006
2,498,12,0.8500000238418579,0.5701807236456009,1.3421052694320679,0.9427865217009701,0.8148148059844971,0.45407987653790227
2,498,12,0.8500000238418579,0.5701807236456009,1.3421052694320679,0.9429495875615193,0.8148148059844971,0.4538954600063433
2,498,12,0.8500000238418579,0.5701807236456009,1.3421052694320679,0.9429495875615193,0.8148148059844971,0.4538954600063433
2,498,12,0.8500000238418579,0.5701807236456009,1.3421052694320679,0.9429495875615193,0.8148148059844971,0.4538954600063433
2,498,12,0.8500000238418579,0.5702811252161202,1.3421052694320679,0.9428820785987808,0.8148148059844971,0.4545018826891859
2,498,12,0.8500000238418579,0.5705823300473661,1.3421052694320679,0.9434662918489142,0.8148148059844971,0.45436292361602726
2,498,12,0.8500000238418579,0.5717871492526617,1.3421052694320679,0.9433902420672068,0.8148148059844971,0.4548460795847048
2,498,12,0.8500000238418579,0.5716867476222984,1.3421052694320679,0.9433887344766333,0.8148148059844971,0.45493653148831614
2,498,12,0.8500000238418579,0.5716867476222984,1.3421052694320679,0.9433887344766333,0.8148148059844971,0.45493653148831614
2,498,12,0.8500000238418579,0.571887550763337,1.3421052694320679,0.9429815328982939,0.8148148059844971,0.4551512189209461
2,498,12,0.8500000238418579,0.5719879522740122,1.3421052694320679,0.9430461269784643,0.8148148059844971,0.4557292218877369
2,498,12,0.8500000238418579,0.5719879522740122,1.3421052694320679,0.9430461269784643,0.8148148059844971,0.4557292218877369
2,498,12,0.8500000238418579,0.5720883537846876,1.3421052694320679,0.9429184302508112,0.8148148059844971,0.4557962626907002
2,498,12,0.8500000238418579,0.5717871490132856,1.3421052694320679,0.9428053653862581,0.8148148059844971,0.4559862116822995
2,498,12,0.8500000238418579,0.5716867475026104,1.3421052694320679,0.9429057668969334,0.8148148059844971,0.4558488200437352
2,498,12,0.8500000238418579,0.5719879523338564,1.3421052694320679,0.9427778474298347,0.8148148059844971,0.4559257852295077
2,498,12,0.8500000238418579,0.5727911652570747,1.3421052694320679,0.9439341762219088,0.8148148059844971,0.4555745955302294
2,498,12,0.8500000238418579,0.5726907636267115,1.3421052694320679,0.9435158361153431,0.8148148059844971,0.4561951332332858
2,498,12,0.8500000238418579,0.5730923700284767,1.3421052694320679,0.9432296469269028,0.8148148059844971,0.45660014870954324
2,498,12,0.8500000238418579,0.5730923700284767,1.3421052694320679,0.9432296469269028,0.8148148059844971,0.45660014870954324
2,498,12,0.8500000238418579,0.57319277165884,1.3421052694320679,0.9429826742434597,0.8148148059844971,0.45669399777868663
2,498,12,0.8500000238418579,0.5737951813213318,1.3421052694320679,0.942861198301775,0.8148148059844971,0.45701660666180904
2,498,12,0.8500000238418579,0.5739959844623703,1.3421052694320679,0.9428637727915522,0.8148148059844971,0.45692907706142427
2,498,12,0.8500000238418579,0.5734939764302418,1.3421052694320679,0.9424538395730367,0.8148148059844971,0.4575199572945455
2,498,12,0.8500000238418579,0.5732931731096712,1.3421052694320679,0.9415824819042022,0.8148148059844971,0.45847336315067416
2,498,12,0.8500000238418579,0.5736947795114364,1.3421052694320679,0.9420217622714828,0.8148148059844971,0.45852739326506253
2,498,12,0.8500000238418579,0.5736947795114364,1.3421052694320679,0.9420217622714828,0.8148148059844971,0.45852739326506253
2,498,12,0.8500000238418579,0.5732931731695152,1.3421052694320679,0.9420998291557573,0.8148148059844971,0.45912010167317696
2,498,12,0.8500000238418579,0.5724899601864527,1.3421052694320679,0.9427001131586281,0.8148148059844971,0.4592942353861638
2,498,12,0.8500000238418579,0.5717871489534416,1.3421052694320679,0.9425731345592253,0.8148148059844971,0.4597549016127385
2,498,12,0.8500000238418579,0.5713855425516764,1.3421052694320679,0.9423404748899391,0.8148148059844971,0.45992745670029916
2,498,12,0.8500000238418579,0.5713855425516764,1.3421052694320679,0.942440138284461,0.8148148059844971,0.4598683968754897
2,498,12,0.8500000238418579,0.5713855425516764,1.3421052694320679,0.9423220187545301,0.8148148059844971,0.4600487686095228
2,498,12,0.8500000238418579,0.5713855425516764,1.3421052694320679,0.9423220187545301,0.8148148059844971,0.4600487686095228
2,498,12,0.8500000238418579,0.5712851409811571,1.3421052694320679,0.941717103422885,0.8148148059844971,0.4608043533521723
2,498,12,0.8500000238418579,0.5710843377204305,1.3421052694320679,0.9419750797461315,0.8148148059844971,0.4605254599876911
2,498,12,0.8500000238418579,0.5715863457525591,1.3421052694320679,0.9418964707947161,0.8148148059844971,0.4613583077298829
2,498,12,0.8500000238418579,0.571586345692715,1.3421052694320679,0.9418136706074558,0.8148148059844971,0.4617204017578119
2,498,12,0.8500000238418579,0.5717871488935976,1.3421052694320679,0.9428882391816641,0.8148148059844971,0.4610040226883917
2,498,12,0.8500000238418579,0.5717871488935976,1.3421052694320679,0.9428882391816641,0.8148148059844971,0.4610040226883917
2,498,13,0.8500000238418579,0.5717871488935976,1.3421052694320679,0.9435237483327169,0.8148148059844971,0.460818665887577
2,498,13,0.8500000238418579,0.5721887553552069,1.3421052694320679,0.9440419501568897,0.8148148059844971,0.4610129915117978
2,498,13,0.8500000238418579,0.5714859440025076,1.3421052694320679,0.9432875448202034,0.8148148059844971,0.46189085614070835
2,498,13,0.8500000238418579,0.5718875504641169,1.3421052694320679,0.9432875448202034,0.8148148059844971,0.46194822848381767
2,498,13,0.8500000238418579,0.5717871488935976,1.3421052694320679,0.9429289677056921,0.8148148059844971,0.46268048076086254
2,498,13,0.8500000238418579,0.571586345632871,1.3421052694320679,0.9423941487528713,0.8148148059844971,0.4627887570265546
2,498,13,0.8500000238418579,0.5725903616971281,1.3421052694320679,0.9412873139582485,0.8148148059844971,0.46266772093842307
2,498,13,0.8500000238418579,0.5725903616971281,1.3421052694320679,0.9417317831612017,0.8148148059844971,0.4622876498264721
2,498,13,0.8500000238418579,0.5726907633274914,1.3421052694320679,0.9425193491470383,0.8148148059844971,0.46217812078604736
2,498,13,0.8500000238418579,0.5728915665283739,1.3421052694320679,0.9415577081551992,0.8148148059844971,0.463235108982248
2,498,13,0.8500000238418579,0.5731927714194639,1.3421052694320679,0.9420956721506923,0.8148148059844971,0.46309306934834965
2,498,13,0.8500000238418579,0.5741967874837209,1.3421052694320679,0.942161293992077,0.8148148059844971,0.46300973385632277
2,498,14,0.8500000238418579,0.5743975906247595,1.3421052694320679,0.9420611010976585,0.8148148059844971,0.4637632676845334
2,498,14,0.8500000238418579,0.574598393765798,1.3421052694320679,0.9417067425078657,0.8148148059844971,0.4637632676845334
2,498,14,0.8500000238418579,0.5750000002872513,1.3421052694320679,0.9416666930937863,0.8148148059844971,0.4637960529321408
2,498,14,0.8500000238418579,0.5747991970265247,1.3421052694320679,0.9423472790354227,0.8148148059844971,0.4637114588605113
2,498,14,0.8500000238418579,0.574598393825642,1.3421052694320679,0.9429548143383011,0.8148148059844971,0.46358504076020784
2,498,14,0.8500000238418579,0.574598393825642,1.3421052694320679,0.9429548143383011,0.8148148059844971,0.46358504076020784
2,498,14,0.8500000238418579,0.5742971890542402,1.3421052694320679,0.9425155573101887,0.8148148059844971,0.4640493981659891
2,498,14,0.8500000238418579,0.5744979921952788,1.3421052694320679,0.9423058949799902,0.8148148059844971,0.4644746285036625
2,498,14,0.8500000238418579,0.5746987953961614,1.3421052694320679,0.9422559114584482,0.8148148059844971,0.46469846758318234
2,498,14,0.8500000238418579,0.5755020081996918,1.3421052694320679,0.9428129988501829,0.8148148059844971,0.4643207647085908
2,498,14,0.8500000238418579,0.5755020081996918,1.3421052694320679,0.9428129988501829,0.8148148059844971,0.4643207647085908
2,498,14,0.8500000238418579,0.5758032130309377,1.3421052694320679,0.9429480086368729,0.8148148059844971,0.46428843840477935
2,498,14,0.8500000238418579,0.5761044178921056,1.3421052694320679,0.943525260710812,0.8148148059844971,0.46429066304641076
2,498,14,0.8500000238418579,0.5753012050885752,1.3421052694320679,0.9439359258217026,0.8148148059844971,0.4648324520323411
2,498,14,0.8500000238418579,0.5748995986269659,1.3421052694320679,0.9436768940893043,0.8148148059844971,0.4655374645678154
2,498,14,0.8500000238418579,0.5758032130608597,1.3421052694320679,0.9437910878514669,0.8148148059844971,0.46554872230533134
2,498,14,0.8500000238418579,0.5758032130608597,1.3421052694320679,0.9437910878514669,0.8148148059844971,0.46554872230533134
2,498,14,0.8500000238418579,0.5762048194626249,1.3421052694320679,0.9440272415737551,0.8148148059844971,0.46541340462115394
2,498,14,0.8500000238418579,0.5760040162018982,1.3421052694320679,0.9442377478243357,0.8148148059844971,0.4655926637949953
2,498,14,0.8500000238418579,0.5772088354670379,1.3421052694320679,0.9444869276749561,0.8148148059844971,0.46525576326203155
2,498,14,0.8500000238418579,0.5775100403581278,1.3421052694320679,0.9448577291276081,0.8148148059844971,0.4654154931176379
2,498,14,0.8500000238418579,0.5775100403581278,1.3421052694320679,0.9448577291276081,0.8148148059844971,0.4654154931176379
2,498,14,0.8500000238418579,0.5777108434991665,1.3421052694320679,0.94545916333256,0.8148148059844971,0.4661282457590821
2,498,14,0.8500000238418579,0.5780120482705683,1.3421052694320679,0.9460235814971617,0.8148148059844971,0.4653357749273739
2,498,14,0.8500000238418579,0.5777108434393224,1.3421052694320679,0.9465426858888573,0.8148148059844971,0.4646937552854479
2,498,14,0.8500000238418579,0.5790160643946693,1.3421052694320679,0.9475744132057251,0.8148148059844971,0.4633995432661001
2,498,14,0.8500000238418579,0.5798192772580438,1.3421052694320679,0.9483443072522022,0.8148148059844971,0.46320161398455323
2,498,14,0.8500000238418579,0.5807228917517815,1.3421052694320679,0.9490873173298128,0.8148148059844971,0.46257291319798755
2,498,14,0.8500000238418579,0.58122489978391,1.3421052694320679,0.9490072979745137,0.8148148059844971,0.46227850248835173
2,498,14,0.8500000238418579,0.5816265061856752,1.3421052694320679,0.9490387041166605,0.8148148059844971,0.4622078386685216
2,498,14,0.8500000238418579,0.5818273094464018,1.3421052694320679,0.9494225758625322,0.8148148059844971,0.4624875362169551
2,498,14,0.8500000238418579,0.5817269078758825,1.3421052694320679,0.9503884264024864,0.8148148059844971,0.4623805904035348
2,498,14,0.8500000238418579,0.5817269078758825,1.3421052694320679,0.9503884264024864,0.8148148059844971,0.4623805904035348
2,498,14,0.8500000238418579,0.58122489978391,1.3421052694320679,0.9499804975996056,0.8148148059844971,0.4634289734484441
2,498,14,0.8500000238418579,0.5808232935018329,1.3421052694320679,0.9493424513014445,0.8148148059844971,0.4639096369136529
2,498,14,0.8500000238418579,0.5808232934419889,1.3421052694320679,0.9493544773165002,0.8148148059844971,0.46421419259115876
2,498,14,0.8500000238418579,0.5808232934419889,1.3421052694320679,0.9493544773165002,0.8148148059844971,0.46421419259115876
2,498,14,0.8500000238418579,0.5809236949526642,1.3421052694320679,0.9494362523756832,0.8148148059844971,0.46462306794691755
2,498,14,0.8500000238418579,0.5809236949526642,1.3421052694320679,0.9494362523756832,0.8148148059844971,0.46462306794691755
2,498,14,0.8500000238418579,0.5805220884910549,1.3421052694320679,0.949228183213008,0.8148148059844971,0.46489719072558794
2,498,14,0.8500000238418579,0.5805220884910549,1.3421052694320679,0.949228183213008,0.8148148059844971,0.46489719072558794
2,498,14,0.8500000238418579,0.5815261044954679,1.3421052694320679,0.9494916600395876,0.8148148059844971,0.4649209878201705
2,498,14,0.8500000238418579,0.5816265060659872,1.3421052694320679,0.9490326812947132,0.8148148059844971,0.4649209878201705
2,498,14,0.8500000238418579,0.5824297189892057,1.3421052694320679,0.9504214437850508,0.8148148059844971,0.46470633958537416
2,498,14,0.8500000238418579,0.5824297189892057,1.3421052694320679,0.9504784978776571,0.8148148059844971,0.46505144835416096
2,498,14,0.8500000238418579,0.5819277109570772,1.3421052694320679,0.950448762939637,0.8148148059844971,0.4661798997666223
2,498,14,0.8500000238418579,0.5819277109570772,1.3421052694320679,0.950448762939637,0.8148148059844971,0.4661798997666223
2,498,14,0.8500000238418579,0.5823293173588423,1.3421052694320679,0.9512007906733746,0.8148148059844971,0.4661798997666223
2,498,14,0.8500000238418579,0.5834337350534626,1.3421052694320679,0.9521747731779474,0.8148148059844971,0.4656156490156689
2,498,14,0.8500000238418579,0.5834337350534626,1.3421052694320679,0.9521747731779474,0.8148148059844971,0.4656156490156689
2,498,14,0.8500000238418579,0.583232931792736,1.3421052694320679,0.9522247599310665,0.8148148059844971,0.4655485242216223
2,498,14,0.8500000238418579,0.5838353414552279,1.3421052694320679,0.951951486279208,0.8148148059844971,0.46587615051721953
2,498,14,0.8500000238418579,0.5843373494873564,1.3421052694320679,0.9524229672778562,0.8148148059844971,0.4665707548309761
2,498,15,0.8500000238418579,0.5848393574596409,1.3421052694320679,0.952980129474617,0.8148148059844971,0.466300325266209
2,498,15,0.8500000238418579,0.5848393574596409,1.3421052694320679,0.952980129474617,0.8148148059844971,0.466300325266209
2,498,15,0.8500000238418579,0.5848393574596409,1.3421052694320679,0.952980129474617,0.8148148059844971,0.466300325266209
2,498,15,0.8500000238418579,0.5845381526882389,1.3421052694320679,0.9531915013091152,0.8148148059844971,0.46662619020266227
2,498,15,0.8500000238418579,0.5849397590900042,1.3421052694320679,0.9531915013091152,0.8148148059844971,0.4664588541720048
2,498,15,0.8500000238418579,0.5852409639810942,1.3421052694320679,0.9538050666152234,0.8148148059844971,0.46601262480678807
2,498,15,0.8500000238418579,0.5852409639810942,1.3421052694320679,0.9538050666152234,0.8148148059844971,0.46601262480678807
2,498,15,0.8500000238418579,0.585542168752496,1.3421052694320679,0.9540345559876606,0.8148148059844971,0.4656683907481322
2,498,15,0.8500000238418579,0.5854417671221327,1.3421052694320679,0.9541657626868252,0.8148148059844971,0.4656988154483368
2,498,15,0.8500000238418579,0.5854417671221327,1.3421052694320679,0.9541657626868252,0.8148148059844971,0.4656988154483368
2,498,15,0.8500000238418579,0.5857429720132227,1.3421052694320679,0.9547657177869575,0.8148148059844971,0.4653392240973601
2,498,15,0.8500000238418579,0.5857429720132227,1.3421052694320679,0.9547657177869575,0.8148148059844971,0.4653392240973601
2,498,15,0.8500000238418579,0.5857429720132227,1.3421052694320679,0.9551314664892403,0.8148148059844971,0.4648300445073819
2,498,15,0.8500000238418579,0.5857429720132227,1.3421052694320679,0.9551314664892403,0.8148148059844971,0.4648300445073819
2,498,15,0.8500000238418579,0.5857429720132227,1.3421052694320679,0.9551314664892403,0.8148148059844971,0.4648300445073819
2,498,15,0.8500000238418579,0.5858433735837419,1.3421052694320679,0.9554632302508297,0.8148148059844971,0.46473704193191356
2,498,15,0.8500000238418579,0.5857429719533787,1.3421052694320679,0.9545383839363075,0.8148148059844971,0.46504832288048353
2,498,15,0.8500000238418579,0.5857429719533787,1.3421052694320679,0.9545383839363075,0.8148148059844971,0.46504832288048353
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
