inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,26,0.699999988079071,0.47306910741741093,1.1363636255264282,0.8399786607521337,0.6052631735801697,0.3535978420357394
8,492,26,0.699999988079071,0.4728658553970054,1.1363636255264282,0.8398588423321887,0.6052631735801697,0.3538183316103811
8,492,26,0.699999988079071,0.4728658553970054,1.1363636255264282,0.8398588423321887,0.6052631735801697,0.3538183316103811
8,492,27,0.699999988079071,0.4734756115187959,1.1363636255264282,0.840196582117701,0.6052631735801697,0.35428933302561444
8,492,27,0.699999988079071,0.4734756115187959,1.1363636255264282,0.840196582117701,0.6052631735801697,0.35428933302561444
8,492,27,0.699999988079071,0.4734756115187959,1.1363636255264282,0.840196582117701,0.6052631735801697,0.35428933302561444
8,492,27,0.699999988079071,0.4734756115187959,1.1363636255264282,0.840196582117701,0.6052631735801697,0.35428933302561444
8,492,28,0.699999988079071,0.47306910741741093,1.1363636255264282,0.8396330905881354,0.6052631735801697,0.35513341196668824
8,492,28,0.699999988079071,0.47337398553888005,1.1363636255264282,0.8406175829288436,0.6052631735801697,0.3549503289405408
8,492,28,0.699999988079071,0.4732723595589642,1.1363636255264282,0.8406981532651234,0.6052631735801697,0.35515658893599744
8,492,28,0.699999988079071,0.47337398553888005,1.1363636255264282,0.8409272783655461,0.6052631735801697,0.35529391464542565
8,492,28,0.699999988079071,0.4733739854783062,1.1363636255264282,0.8399822018980011,0.6052631735801697,0.35581104351374193
8,492,28,0.699999988079071,0.4733739854783062,1.1363636255264282,0.8399822018980011,0.6052631735801697,0.35581104351374193
8,492,28,0.699999988079071,0.4733739854783062,1.1363636255264282,0.8399822018980011,0.6052631735801697,0.35581104351374193
8,492,28,0.699999988079071,0.4733739854783062,1.1363636255264282,0.8399822018980011,0.6052631735801697,0.35581104351374193
8,492,28,0.699999988079071,0.47388211562018084,1.1363636255264282,0.8403705667431761,0.6052631735801697,0.3556180238663181
8,492,28,0.699999988079071,0.47428861966099195,1.1363636255264282,0.841089038950641,0.6052631735801697,0.3552268818626559
8,492,28,0.699999988079071,0.47479674971200586,1.1363636255264282,0.84114377018882,0.6052631735801697,0.3553923195818575
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8414112428218369,0.6052631735801697,0.3555409278932626
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8414112428218369,0.6052631735801697,0.3555409278932626
8,492,28,0.699999988079071,0.47439024567119475,1.1363636255264282,0.8411639953653017,0.6052631735801697,0.35602572705687546
8,492,28,0.699999988079071,0.47479674971200586,1.1363636255264282,0.8414242571083511,0.6052631735801697,0.3557823654112777
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407338454834814,0.6052631735801697,0.3560694992178824
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407338454834814,0.6052631735801697,0.3560694992178824
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407338454834814,0.6052631735801697,0.3560694992178824
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407338454834814,0.6052631735801697,0.3560694992178824
8,492,28,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407338454834814,0.6052631735801697,0.3560694992178824
8,492,29,0.699999988079071,0.4744918716511106,1.1363636255264282,0.8407212210501113,0.6052631735801697,0.35645875001583643
7,493,29,0.699999988079071,0.4745436122765648,1.1363636255264282,0.8402641488741668,0.6052631735801697,0.35656787306977095
7,493,29,0.699999988079071,0.4747464519606159,1.1363636255264282,0.8398708492577922,0.6052631735801697,0.35710114409909044
7,493,29,0.699999988079071,0.474949291705118,1.1363636255264282,0.8388971549139546,0.6052631735801697,0.35772419471527933
7,493,29,0.699999988079071,0.474949291705118,1.1363636255264282,0.8388971549139546,0.6052631735801697,0.35772419471527933
7,493,29,0.699999988079071,0.47474645190016496,1.1363636255264282,0.8386504089735585,0.6052631735801697,0.35815116219056303
7,493,29,0.699999988079071,0.47413793266665866,1.1363636255264282,0.8384934950914634,0.6052631735801697,0.35860362685234504
7,493,29,0.699999988079071,0.4745436120952119,1.1363636255264282,0.8377950864316968,0.6052631735801697,0.35868338215907253
7,493,29,0.699999988079071,0.4745436120952119,1.1363636255264282,0.8377500109329185,0.6052631735801697,0.3587284576578508
7,493,29,0.699999988079071,0.4745436120952119,1.1363636255264282,0.8377500109329185,0.6052631735801697,0.3587284576578508
7,493,29,0.699999988079071,0.4745436120952119,1.1363636255264282,0.8377500109329185,0.6052631735801697,0.3587284576578508
7,493,29,0.699999988079071,0.4742393523877823,1.1363636255264282,0.8379174406218964,0.6052631735801697,0.3589456173880347
7,493,30,0.699999988079071,0.47423935232733133,1.1363636255264282,0.837588619931958,0.6052631735801697,0.35942073755767234
7,493,30,0.699999988079071,0.47423935232733133,1.1363636255264282,0.837588619931958,0.6052631735801697,0.35942073755767234
7,493,30,0.699999988079071,0.47423935232733133,1.1363636255264282,0.837588619931958,0.6052631735801697,0.35942073755767234
6,494,31,0.699999988079071,0.4743927139864277,1.1363636255264282,0.8374502437438077,0.6052631735801697,0.3595755486956492
6,494,31,0.699999988079071,0.4745951431241595,1.1363636255264282,0.8376798665354609,0.6052631735801697,0.35917569621492496
6,494,31,0.699999988079071,0.4745951431241595,1.1363636255264282,0.8376798665354609,0.6052631735801697,0.35917569621492496
6,494,31,0.699999988079071,0.47469635772318974,1.1363636255264282,0.8373097687477042,0.6052631735801697,0.3594619596776692
6,494,31,0.699999988079071,0.47429149944772603,1.1363636255264282,0.8368318110463108,0.6052631735801697,0.3597880954805173
6,494,31,0.699999988079071,0.47429149944772603,1.1363636255264282,0.8370997715696149,0.6052631735801697,0.3599010923130792
6,494,31,0.699999988079071,0.47439271404675626,1.1363636255264282,0.8373489875180519,0.6052631735801697,0.3600785998921645
6,494,31,0.699999988079071,0.47439271404675626,1.1363636255264282,0.8373489875180519,0.6052631735801697,0.3600785998921645
6,494,31,0.699999988079071,0.47429149950805466,1.1363636255264282,0.8372118103238735,0.6052631735801697,0.36044193430226823
6,494,31,0.699999988079071,0.47489878704190736,1.1363636255264282,0.8378962112462472,0.6052631735801697,0.35996026959013844
6,494,31,0.699999988079071,0.4751012162399678,1.1363636255264282,0.8381240662896199,0.6052631735801697,0.3597255690920691
6,494,31,0.699999988079071,0.47560728911446176,1.1363636255264282,0.8383501038739556,0.6052631735801697,0.360076702527913
6,494,31,0.699999988079071,0.47570850371349194,1.1363636255264282,0.8383527024675478,0.6052631735801697,0.3600896954355452
6,494,31,0.699999988079071,0.47570850371349194,1.1363636255264282,0.8383527024675478,0.6052631735801697,0.3600896954355452
6,494,32,0.699999988079071,0.4759109329115524,1.1363636255264282,0.8379128083647022,0.6153846383094788,0.36078997918589395
6,494,32,0.699999988079071,0.4759109329115524,1.1363636255264282,0.8379128083647022,0.6153846383094788,0.36078997918589395
6,494,32,0.699999988079071,0.4759109329115524,1.1363636255264282,0.8379128083647022,0.6153846383094788,0.36078997918589395
6,494,32,0.699999988079071,0.4759109329115524,1.1363636255264282,0.8379128083647022,0.6153846383094788,0.36078997918589395
6,494,32,0.699999988079071,0.4759109329115524,1.1363636255264282,0.8379128083647022,0.6153846383094788,0.36078997918589395
6,494,32,0.699999988079071,0.47601214751058263,1.1363636255264282,0.8377899500401879,0.6153846383094788,0.36089905900390523
6,494,32,0.699999988079071,0.47601214751058263,1.1363636255264282,0.8377899500401879,0.6153846383094788,0.36089905900390523
6,494,32,0.699999988079071,0.47601214751058263,1.1363636255264282,0.8377899500401879,0.6153846383094788,0.36089905900390523
6,494,32,0.699999988079071,0.47631579130767326,1.1363636255264282,0.8378017567067977,0.6153846383094788,0.3608808124415305
6,494,32,0.699999988079071,0.4764170059067035,1.1363636255264282,0.8379535785450144,0.6153846383094788,0.3608302051420154
6,494,32,0.699999988079071,0.4764170059067035,1.1363636255264282,0.8380621990814865,0.6153846383094788,0.3609610434908133
6,494,27,0.699999988079071,0.47692307878119744,1.1363636255264282,0.8384679400848474,0.6216216087341309,0.3609834204047074
6,494,27,0.699999988079071,0.47692307878119744,1.1363636255264282,0.8384679400848474,0.6216216087341309,0.3609834204047074
6,494,27,0.699999988079071,0.4779352245301853,1.1363636255264282,0.839141933963849,0.6216216087341309,0.3604222763073348
6,494,27,0.699999988079071,0.47823886826694734,1.1363636255264282,0.8392036566246859,0.6216216087341309,0.3602559392299005
6,494,27,0.699999988079071,0.4784412974650078,1.1363636255264282,0.8396999503557498,0.6216216087341309,0.36031863082818655
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8404387936056384,0.6216216087341309,0.3598530901075616
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8404387936056384,0.6216216087341309,0.3598530901075616
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8406999216750566,0.6216216087341309,0.35982017476971334
6,494,27,0.699999988079071,0.47935222861496546,1.1363636255264282,0.8409290366206574,0.6216216087341309,0.36047437108359354
6,494,27,0.699999988079071,0.47935222861496546,1.1363636255264282,0.8409290366206574,0.6216216087341309,0.36047437108359354
6,494,27,0.699999988079071,0.47945344315366706,1.1363636255264282,0.8413362143493375,0.6216216087341309,0.3605768561423549
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8407868835848835,0.6216216087341309,0.3609491088974331
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8409648590724961,0.6216216087341309,0.36112185365516647
6,494,27,0.699999988079071,0.4791497995073979,1.1363636255264282,0.8412412526877785,0.6216216087341309,0.3609466745785856
6,494,27,0.699999988079071,0.4791497995073979,1.1363636255264282,0.8412252504091996,0.6216216087341309,0.36107069241855794
6,494,27,0.699999988079071,0.4788461557706358,1.1363636255264282,0.8409172812936759,0.6216216087341309,0.3616208844942603
6,494,27,0.699999988079071,0.4801619452262214,1.1363636255264282,0.8415599210783538,0.6216216087341309,0.3613821342889114
5,495,27,0.699999988079071,0.48040404229453115,1.1363636255264282,0.8417384236749976,0.6216216087341309,0.3612198410612164
5,495,27,0.699999988079071,0.4808080826744889,1.1363636255264282,0.8423054979305075,0.6216216087341309,0.3611337673182439
5,495,27,0.699999988079071,0.4807070725493961,1.1363636255264282,0.8420866427999554,0.6216216087341309,0.3612542024766556
5,495,27,0.699999988079071,0.48070707257949946,1.1363636255264282,0.8430645259943875,0.6216216087341309,0.361045437991017
5,495,27,0.699999988079071,0.48020202207444895,1.1363636255264282,0.842829618791137,0.6216216087341309,0.3614682709628885
5,495,27,0.699999988079071,0.480909092829685,1.1363636255264282,0.8425563075325706,0.6216216087341309,0.3619086258339159
5,495,27,0.699999988079071,0.48060606251461335,1.1363636255264282,0.8426032889973033,0.6216216087341309,0.3620025887031748
5,495,27,0.699999988079071,0.48060606251461335,1.1363636255264282,0.8426032889973033,0.6216216087341309,0.3620025887031748
5,495,27,0.699999988079071,0.48060606251461335,1.1363636255264282,0.8426032889973033,0.6216216087341309,0.3620025887031748
5,495,27,0.699999988079071,0.48060606251461335,1.1363636255264282,0.8426032889973033,0.6216216087341309,0.3620025887031748
5,495,27,0.699999988079071,0.48080808270459224,1.1363636255264282,0.8422670064550457,0.6216216087341309,0.36231193006640733
5,495,27,0.699999988079071,0.48080808270459224,1.1363636255264282,0.8422670064550457,0.6216216087341309,0.36231193006640733
5,495,27,0.699999988079071,0.48080808270459224,1.1363636255264282,0.8423569301162103,0.6216216087341309,0.3624314176313805
5,495,27,0.699999988079071,0.48111111301966386,1.1363636255264282,0.8425731095400724,0.6216216087341309,0.36236426619568257
5,495,27,0.699999988079071,0.48111111301966386,1.1363636255264282,0.8425731095400724,0.6216216087341309,0.36236426619568257
5,495,27,0.699999988079071,0.48111111301966386,1.1363636255264282,0.842619023178563,0.6216216087341309,0.36236426619568257
5,495,27,0.699999988079071,0.48111111301966386,1.1363636255264282,0.8425997831604698,0.6216216087341309,0.36255426135930147
5,495,27,0.699999988079071,0.48161616352471437,1.1363636255264282,0.8427470763524373,0.6216216087341309,0.36239508878101
5,495,27,0.699999988079071,0.48181818371469326,1.1363636255264282,0.8431759772878704,0.6216216087341309,0.3622618271244897
5,495,28,0.699999988079071,0.48191919383978604,1.1363636255264282,0.8428698861237728,0.6666666865348816,0.3627821822359104
5,495,28,0.699999988079071,0.48191919383978604,1.1363636255264282,0.843031677212378,0.6666666865348816,0.3628368413809574
5,495,28,0.699999988079071,0.4820202039046721,1.1363636255264282,0.8429287841825774,0.6666666865348816,0.36277488927648527
5,495,29,0.699999988079071,0.4828282847247943,1.1363636255264282,0.8429528366435658,0.6666666865348816,0.36273291237426525
5,495,29,0.699999988079071,0.4828282847247943,1.1363636255264282,0.8430611700722666,0.6666666865348816,0.36292340586883853
5,495,29,0.699999988079071,0.4828282847247943,1.1363636255264282,0.8430611700722666,0.6666666865348816,0.36292340586883853
5,495,29,0.699999988079071,0.4828282847247943,1.1363636255264282,0.8430611700722666,0.6666666865348816,0.36292340586883853
5,495,29,0.699999988079071,0.48333333529005146,1.1363636255264282,0.8437236451139354,0.6666666865348816,0.3628995758114439
5,495,29,0.699999988079071,0.4831313150398659,1.1363636255264282,0.8436743719409211,0.6666666865348816,0.36294884904466496
5,495,29,0.699999988079071,0.4836363655449164,1.1363636255264282,0.8432596643765767,0.6666666865348816,0.36297426693367235
5,495,29,0.699999988079071,0.4839393958599881,1.1363636255264282,0.8438427848045272,0.6666666865348816,0.36276936693625017
5,495,29,0.699999988079071,0.4841414160499669,1.1363636255264282,0.8432026619863029,0.6666666865348816,0.3632268664210734
5,495,29,0.699999988079071,0.48454545649013137,1.1363636255264282,0.8433466703000695,0.6666666865348816,0.36292046570416653
5,495,29,0.699999988079071,0.48454545649013137,1.1363636255264282,0.8433466703000695,0.6666666865348816,0.36292046570416653
5,495,29,0.699999988079071,0.48454545649013137,1.1363636255264282,0.8433466703000695,0.6666666865348816,0.36292046570416653
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8435070037841796,0.6666666865348816,0.36301987246431483
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8435070037841796,0.6666666865348816,0.36301987246431483
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8435070037841796,0.6666666865348816,0.36301987246431483
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.843431833536938,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.843431833536938,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.843431833536938,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.843431833536938,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.8437204338083364,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48383838579510197,1.1363636255264282,0.8437204338083364,0.6666666865348816,0.3631702130792117
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8436970337472781,0.6666666865348816,0.36306881299524596
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8436970337472781,0.6666666865348816,0.36306881299524596
5,495,29,0.699999988079071,0.48404040598508086,1.1363636255264282,0.8436970337472781,0.6666666865348816,0.36306881299524596
5,495,29,0.699999988079071,0.4842424261750597,1.1363636255264282,0.8438920338948568,0.6666666865348816,0.36329501316402896
5,495,29,0.699999988079071,0.48454545649013137,1.1363636255264282,0.8441229141119755,0.6666666865348816,0.3632324830751226
5,495,30,0.699999988079071,0.4855555575002323,1.1363636255264282,0.8448767729479857,0.6666666865348816,0.3627523571553856
5,495,30,0.699999988079071,0.4855555575002323,1.1363636255264282,0.8448767729479857,0.6666666865348816,0.3627523571553856
5,495,30,0.699999988079071,0.4853535373102535,1.1363636255264282,0.8452709111300382,0.6666666865348816,0.36249147090646955
5,495,30,0.699999988079071,0.48545454737513954,1.1363636255264282,0.8449298380601286,0.6666666865348816,0.36271010748665744
5,495,30,0.699999988079071,0.4852525271851607,1.1363636255264282,0.8448336945639716,0.6666666865348816,0.36298353933926786
5,495,30,0.699999988079071,0.48575757775041795,1.1363636255264282,0.846649512437859,0.6666666865348816,0.36313157698722803
5,495,30,0.699999988079071,0.4856565676253251,1.1363636255264282,0.8468345050257866,0.6666666865348816,0.36308726683409526
5,495,30,0.699999988079071,0.4853535373102535,1.1363636255264282,0.8460627338500938,0.6666666865348816,0.3639315230376793
5,495,30,0.699999988079071,0.48565656756511844,1.1363636255264282,0.8457772704687986,0.6666666865348816,0.3639135568129896
5,495,30,0.699999988079071,0.485252527124954,1.1363636255264282,0.84565527758213,0.6666666865348816,0.36440884793045547
5,495,30,0.699999988079071,0.485252527124954,1.1363636255264282,0.8457057825844697,0.6666666865348816,0.36445935299300186
5,495,30,0.699999988079071,0.485252527124954,1.1363636255264282,0.8457057825844697,0.6666666865348816,0.36445935299300186
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.8456618650393053,0.6666666865348816,0.36445935299300186
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.8456618650393053,0.6666666865348816,0.36445935299300186
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.8461847755041989,0.6666666865348816,0.36460509736730595
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.846579371859329,0.6666666865348816,0.3647113085094124
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.846579371859329,0.6666666865348816,0.3647113085094124
5,495,30,0.699999988079071,0.48535353725004676,1.1363636255264282,0.846579371859329,0.6666666865348816,0.3647113085094124
5,495,30,0.699999988079071,0.48585858775509727,1.1363636255264282,0.8471594693082751,0.6666666865348816,0.36485839272388304
5,495,30,0.699999988079071,0.48585858775509727,1.1363636255264282,0.8471594693082751,0.6666666865348816,0.36485839272388304
5,495,30,0.699999988079071,0.48545454737513954,1.1363636255264282,0.8470778131123745,0.6666666865348816,0.36553023291958703
5,495,30,0.699999988079071,0.48505050693497515,1.1363636255264282,0.8468477891551124,0.6666666865348816,0.3661326008011596
5,495,30,0.699999988079071,0.48505050693497515,1.1363636255264282,0.8468477891551124,0.6666666865348816,0.3661326008011596
5,495,30,0.699999988079071,0.48505050693497515,1.1363636255264282,0.8468454778194427,0.6666666865348816,0.3665001203917494
5,495,30,0.699999988079071,0.48505050693497515,1.1363636255264282,0.8470750461323092,0.6666666865348816,0.36645420675325874
5,495,30,0.699999988079071,0.4852525271851607,1.1363636255264282,0.8470094327372734,0.6666666865348816,0.36678227375854144
5,495,30,0.699999988079071,0.4850505069951818,1.1363636255264282,0.8467597968048519,0.6666666865348816,0.3671243675128378
5,495,30,0.699999988079071,0.4847474766801102,1.1363636255264282,0.846490289165516,0.6666666865348816,0.36726078099072584
4,496,30,0.699999988079071,0.48477822773519064,1.1363636255264282,0.8470077979108018,0.6666666865348816,0.36691716127097607
4,496,30,0.699999988079071,0.48477822773519064,1.1363636255264282,0.8470077979108018,0.6666666865348816,0.36691716127097607
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.8470564967081431,0.6666666865348816,0.3670379341910443
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.847626555891287,0.6666666865348816,0.36690105663071715
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.847626555891287,0.6666666865348816,0.36690105663071715
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.847626555891287,0.6666666865348816,0.36690105663071715
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.847626555891287,0.6666666865348816,0.36690105663071715
4,496,30,0.699999988079071,0.4846774212595436,1.1363636255264282,0.847626555891287,0.6666666865348816,0.36690105663071715
4,496,30,0.699999988079071,0.4845766147838966,1.1363636255264282,0.8476662105249781,0.6666666865348816,0.36685514065527147
4,496,30,0.699999988079071,0.48437500189268784,1.1363636255264282,0.847963499626325,0.6666666865348816,0.36704385340694456
4,496,30,0.699999988079071,0.4842741954771261,1.1363636255264282,0.8474476914852858,0.6666666865348816,0.36756374242324985
4,496,31,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8479864895944634,0.6666666865348816,0.367820049726194
4,496,31,0.699999988079071,0.48397177617035564,1.1363636255264282,0.8476504680490301,0.6666666865348816,0.36815607121154187
4,496,31,0.699999988079071,0.48397177617035564,1.1363636255264282,0.8476504680490301,0.6666666865348816,0.36815607121154187
4,496,31,0.699999988079071,0.4841733891216497,1.1363636255264282,0.8476260874660746,0.6666666865348816,0.36807332908914936
4,496,31,0.699999988079071,0.4841733891216497,1.1363636255264282,0.8476260874660746,0.6666666865348816,0.36807332908914936
4,496,31,0.699999988079071,0.48397177617035564,1.1363636255264282,0.8477156931955007,0.6666666865348816,0.36843175203689643
4,496,31,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8478291549629742,0.6666666865348816,0.3684404798512978
4,496,31,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8478291549629742,0.6666666865348816,0.3684404798512978
4,496,31,0.699999988079071,0.48397177617035564,1.1363636255264282,0.8472665142748625,0.6666666865348816,0.36872180019535367
4,496,31,0.699999988079071,0.48437500195277317,1.1363636255264282,0.8476367983967066,0.6666666865348816,0.36827968833066765
4,496,32,0.699999988079071,0.48477822776523327,1.1363636255264282,0.8486660735741738,0.6666666865348816,0.36826018156904367
4,496,32,0.699999988079071,0.48477822776523327,1.1363636255264282,0.8486660735741738,0.6666666865348816,0.36826018156904367
4,496,32,0.699999988079071,0.48508064713208904,1.1363636255264282,0.848403903024812,0.6666666865348816,0.3688140632284264
4,496,32,0.699999988079071,0.48508064713208904,1.1363636255264282,0.848403903024812,0.6666666865348816,0.3688140632284264
4,496,32,0.699999988079071,0.484879034180795,1.1363636255264282,0.8476331684017374,0.6666666865348816,0.36912541184574366
4,496,32,0.699999988079071,0.484879034180795,1.1363636255264282,0.8476331684017374,0.6666666865348816,0.36912541184574366
4,496,32,0.699999988079071,0.48467742128958624,1.1363636255264282,0.8486330086185087,0.6666666865348816,0.3691348110535933
4,496,32,0.699999988079071,0.48457661487402454,1.1363636255264282,0.8487433982231924,0.6666666865348816,0.3698628394894542
4,496,32,0.699999988079071,0.48457661487402454,1.1363636255264282,0.8483648760424506,0.6666666865348816,0.36998436500829074
4,496,32,0.699999988079071,0.48467742134967157,1.1363636255264282,0.848355702575176,0.6666666865348816,0.3699772301160039
4,496,32,0.699999988079071,0.4843750019828158,1.1363636255264282,0.8478479288037746,0.6666666865348816,0.37039093213576463
4,496,32,0.699999988079071,0.48417338909160706,1.1363636255264282,0.8476843722164631,0.6666666865348816,0.3705587647554855
4,496,32,0.699999988079071,0.48447580845846283,1.1363636255264282,0.8473707521634717,0.6666666865348816,0.370933988732436
4,496,32,0.699999988079071,0.48407258264600267,1.1363636255264282,0.846603503030154,0.6666666865348816,0.37151082560059523
4,496,32,0.699999988079071,0.48407258264600267,1.1363636255264282,0.846603503030154,0.6666666865348816,0.37151082560059523
4,496,32,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8467272200411365,0.6666666865348816,0.3713962728037469
4,496,32,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8467272200411365,0.6666666865348816,0.3713962728037469
4,496,32,0.699999988079071,0.48407258258591734,1.1363636255264282,0.8464664565699715,0.6666666865348816,0.3717590102084702
4,496,32,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8468170877425901,0.6666666865348816,0.37192084000355774
4,496,32,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8468170877425901,0.6666666865348816,0.37192084000355774
4,496,32,0.699999988079071,0.4841733890615644,1.1363636255264282,0.8468170877425901,0.6666666865348816,0.37192084000355774
4,496,32,0.699999988079071,0.48356855032785284,1.1363636255264282,0.846996808244336,0.6666666865348816,0.37232202931397385
4,496,33,0.699999988079071,0.4837701632791469,1.1363636255264282,0.8468824019355159,0.6666666865348816,0.3726904771080421
4,496,33,0.699999988079071,0.48356855032785284,1.1363636255264282,0.84690535993826,0.6666666865348816,0.37289292488487497
4,496,33,0.699999988079071,0.48356855032785284,1.1363636255264282,0.84690535993826,0.6666666865348816,0.37289292488487497
4,496,33,0.699999988079071,0.4834677438522058,1.1363636255264282,0.8470208117317769,0.6666666865348816,0.37296775473101484
4,496,33,0.699999988079071,0.4834677438522058,1.1363636255264282,0.8470208117317769,0.6666666865348816,0.37296775473101484
4,496,32,0.699999988079071,0.4832661309609971,1.1363636255264282,0.8469841547550694,0.6666666865348816,0.37362074200063944
4,496,32,0.699999988079071,0.4832661309609971,1.1363636255264282,0.8464538882816991,0.6666666865348816,0.37401593007868333
4,496,32,0.699999988079071,0.48346774391229114,1.1363636255264282,0.8463068344900685,0.6666666865348816,0.37417257432976075
4,496,32,0.699999988079071,0.48346774391229114,1.1363636255264282,0.8463068344900685,0.6666666865348816,0.37417257432976075
4,496,32,0.699999988079071,0.48387096975479393,1.1363636255264282,0.8464566023359376,0.6666666865348816,0.3741765700641178
4,496,32,0.699999988079071,0.484072582706088,1.1363636255264282,0.846485142145426,0.6666666865348816,0.3742224374605763
4,496,33,0.699999988079071,0.48437500213302914,1.1363636255264282,0.8468505361628148,0.6666666865348816,0.37423066175993414
4,496,33,0.699999988079071,0.48437500213302914,1.1363636255264282,0.8468505361628148,0.6666666865348816,0.37423066175993414
4,496,33,0.699999988079071,0.48437500213302914,1.1363636255264282,0.8468505361628148,0.6666666865348816,0.37423066175993414
4,496,33,0.699999988079071,0.4844758086086762,1.1363636255264282,0.8472473615359876,0.6666666865348816,0.37423706216917885
4,496,33,0.699999988079071,0.484979840926826,1.1363636255264282,0.8470335297526852,0.6666666865348816,0.3742479719221592
4,496,33,0.699999988079071,0.484979840926826,1.1363636255264282,0.8470335297526852,0.6666666865348816,0.3742479719221592
4,496,33,0.699999988079071,0.48427419571746744,1.1363636255264282,0.84689927605852,0.6666666865348816,0.37491904950189975
4,496,33,0.699999988079071,0.48427419571746744,1.1363636255264282,0.84689927605852,0.6666666865348816,0.37491904950189975
4,496,33,0.699999988079071,0.48427419571746744,1.1363636255264282,0.84689927605852,0.6666666865348816,0.37491904950189975
4,496,33,0.699999988079071,0.48437500219311447,1.1363636255264282,0.8469312781047437,0.6666666865348816,0.3750118554359482
4,496,33,0.699999988079071,0.48467742162005556,1.1363636255264282,0.8467031308720189,0.6666666865348816,0.37504899150301374
4,496,33,0.699999988079071,0.48467742162005556,1.1363636255264282,0.8464865894807924,0.6666666865348816,0.37524994573886356
4,496,33,0.699999988079071,0.48467742162005556,1.1363636255264282,0.8464865894807924,0.6666666865348816,0.37524994573886356
4,496,33,0.699999988079071,0.48397177641069694,1.1363636255264282,0.8457743277352664,0.6666666865348816,0.37576370827493166
4,496,33,0.699999988079071,0.48397177641069694,1.1363636255264282,0.8457743277352664,0.6666666865348816,0.37576370827493166
4,496,33,0.699999988079071,0.48387096999513524,1.1363636255264282,0.8458352097941022,0.6666666865348816,0.37603767705901014
4,496,33,0.699999988079071,0.48387096999513524,1.1363636255264282,0.8458352097941022,0.6666666865348816,0.37603767705901014
4,496,33,0.699999988079071,0.4837701635194882,1.1363636255264282,0.8452143003983844,0.6666666865348816,0.37702747945102955
4,496,33,0.699999988079071,0.4836693570438412,1.1363636255264282,0.8446702655524977,0.6666666865348816,0.37737950201957454
4,496,33,0.699999988079071,0.4836693570438412,1.1363636255264282,0.8446702655524977,0.6666666865348816,0.37737950201957454
4,496,33,0.699999988079071,0.4833669376169001,1.1363636255264282,0.8445693212411096,0.6666666865348816,0.3779247105722466
4,496,33,0.699999988079071,0.4832661312013384,1.1363636255264282,0.8451469150041381,0.6666666865348816,0.37781451972982577
4,496,33,0.699999988079071,0.4832661312013384,1.1363636255264282,0.8451469150041381,0.6666666865348816,0.37781451972982577
