inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,9,0.6499999761581421,0.4016227175842434,1.0227272510528564,0.7658461581983624,0.6315789222717285,0.36171947168771923
7,493,9,0.6499999761581421,0.40192697723122206,1.0227272510528564,0.7660619452686387,0.6315789222717285,0.36167631429784436
7,493,9,0.6499999761581421,0.4022312368177497,1.0227272510528564,0.766012807707274,0.6315789222717285,0.36197605324081666
7,493,9,0.6499999761581421,0.4022312368177497,1.0227272510528564,0.766012807707274,0.6315789222717285,0.36197605324081666
7,493,9,0.6499999761581421,0.4022312368177497,1.0227272510528564,0.766012807707274,0.6315789222717285,0.36197605324081666
7,493,9,0.6499999761581421,0.4022312368177497,1.0227272510528564,0.766012807707274,0.6315789222717285,0.36197605324081666
7,493,9,0.6499999761581421,0.4022312368177497,1.0227272510528564,0.766012807707274,0.6315789222717285,0.36197605324081666
7,493,10,0.6499999761581421,0.4023326566597753,1.042553186416626,0.7666118563914154,0.6315789222717285,0.36203473534351915
7,493,10,0.6499999761581421,0.40212981688504773,1.042553186416626,0.7668644139660299,0.6315789222717285,0.3624164544907351
7,493,10,0.6499999761581421,0.4025354963740519,1.042553186416626,0.7674284002481078,0.6315789222717285,0.3621415248628079
7,493,10,0.6499999761581421,0.4025354963740519,1.042553186416626,0.7674237093746541,0.6315789222717285,0.36214621591761437
7,493,10,0.6499999761581421,0.40223123678752426,1.042553186416626,0.7675702047759089,0.6315789222717285,0.3623180662642628
7,493,10,0.6499999761581421,0.4023326566900008,1.042553186416626,0.767474806030672,0.6315789222717285,0.362967185147152
7,493,10,0.6499999761581421,0.4023326566900008,1.042553186416626,0.767474806030672,0.6315789222717285,0.362967185147152
7,493,10,0.6499999761581421,0.4023326566900008,1.042553186416626,0.767474806030672,0.6315789222717285,0.362967185147152
7,493,10,0.6499999761581421,0.4023326566900008,1.042553186416626,0.767474806030672,0.6315789222717285,0.362967185147152
7,493,10,0.6499999761581421,0.40223123678752426,1.042553186416626,0.7675157503109674,0.6315789222717285,0.36310882996352156
7,493,10,0.6499999761581421,0.40223123678752426,1.042553186416626,0.7675157503109674,0.6315789222717285,0.36310882996352156
7,493,10,0.6499999761581421,0.4026369162765284,1.042553186416626,0.7675627424678261,0.6315789222717285,0.36350835333852205
7,493,10,0.6499999761581421,0.40283975602103056,1.042553186416626,0.7679153964316385,0.6315789222717285,0.36362616415560606
7,493,10,0.6499999761581421,0.40273833611855403,1.042553186416626,0.7682255902469279,0.6315789222717285,0.3634418461615367
7,493,10,0.6499999761581421,0.4032454355100347,1.042553186416626,0.7691827128068912,0.6315789222717285,0.3632053095416655
7,493,10,0.6499999761581421,0.40344827525453686,1.042553186416626,0.7692242794902523,0.6315789222717285,0.3635509145005963
7,493,10,0.6499999761581421,0.4035496950965624,1.042553186416626,0.7695270692721825,0.6315789222717285,0.36343136644387586
7,493,10,0.6499999761581421,0.4035496950965624,1.042553186416626,0.7695270692721825,0.6315789222717285,0.36343136644387586
7,493,10,0.6499999761581421,0.4035496950965624,1.042553186416626,0.7695270692721825,0.6315789222717285,0.36343136644387586
7,493,10,0.6499999761581421,0.4035496950965624,1.042553186416626,0.7695270692721825,0.6315789222717285,0.36343136644387586
7,493,10,0.6499999761581421,0.40405679445781767,1.042553186416626,0.769675610938372,0.6315789222717285,0.3635307288375394
7,493,11,0.6499999761581421,0.40375253490151547,1.042553186416626,0.7692328177044889,0.7368420958518982,0.36432531995899053
7,493,11,0.6499999761581421,0.40375253490151547,1.042553186416626,0.7692328177044889,0.7368420958518982,0.36432531995899053
7,493,11,0.6499999761581421,0.4035496951570134,1.042553186416626,0.7681935291140365,0.7368420958518982,0.3655139687820574
7,493,11,0.6499999761581421,0.4035496951570134,1.042553186416626,0.7681935291140365,0.7368420958518982,0.3655139687820574
7,493,11,0.6499999761581421,0.403853954864443,1.042553186416626,0.7686583702631945,0.7368420958518982,0.3655139687820574
7,493,11,0.6499999761581421,0.40405679460894506,1.042553186416626,0.7686381598152447,0.7368420958518982,0.3654955956200799
7,493,11,0.6499999761581421,0.40405679460894506,1.042553186416626,0.7686381598152447,0.7368420958518982,0.3654955956200799
7,493,11,0.6499999761581421,0.40405679460894506,1.042553186416626,0.7686381598152447,0.7368420958518982,0.3654955956200799
7,493,11,0.6499999761581421,0.40405679460894506,1.042553186416626,0.7686381598152447,0.7368420958518982,0.3654955956200799
7,493,11,0.6499999761581421,0.4042596344138981,1.042553186416626,0.768855488143151,0.7368420958518982,0.3657249977574145
7,493,11,0.6499999761581421,0.4042596344138981,1.042553186416626,0.768855488143151,0.7368420958518982,0.3657249977574145
7,493,12,0.6499999761581421,0.40466531396335326,1.042553186416626,0.7686502335642221,0.7368420958518982,0.36618983884612155
7,493,12,0.6499999761581421,0.40466531396335326,1.042553186416626,0.7686742856705648,0.7368420958518982,0.36624796486045963
7,493,12,0.6499999761581421,0.40507099351280845,1.042553186416626,0.7687911215345952,0.7368420958518982,0.3668863695364211
7,493,12,0.6499999761581421,0.40527383325731053,1.042553186416626,0.7689623499617857,0.7368420958518982,0.3671080883569698
7,493,12,0.6499999761581421,0.4047667338960553,1.042553186416626,0.7688524013963239,0.7368420958518982,0.36746978844396966
7,493,12,0.6499999761581421,0.4044624743095276,1.042553186416626,0.7694573351021471,0.7368420958518982,0.3673517213148229
7,493,12,0.6499999761581421,0.40415821472299995,1.042553186416626,0.76981240287272,0.7368420958518982,0.36739095531660937
7,493,12,0.6499999761581421,0.4042596345650255,1.042553186416626,0.7699152925797941,0.7368420958518982,0.3672807163447444
7,493,12,0.6499999761581421,0.404158214662549,1.042553186416626,0.7693944346711311,0.7368420958518982,0.3675804552877167
7,493,12,0.6499999761581421,0.4040567948205234,1.042553186416626,0.7696028866221407,0.7368420958518982,0.3676345726176643
7,493,12,0.6499999761581421,0.40415821472299995,1.042553186416626,0.769549477837874,0.7368420958518982,0.3679522560648696
7,493,12,0.6499999761581421,0.40415821472299995,1.042553186416626,0.769549477837874,0.7368420958518982,0.3679522560648696
7,493,13,0.6499999761581421,0.4047667340169572,1.0833333730697632,0.7701392955397979,0.7368420958518982,0.36791269508385027
7,493,13,0.6499999761581421,0.4047667340169572,1.0833333730697632,0.7702256103195477,0.7368420958518982,0.36778322291422566
7,493,13,0.6499999761581421,0.4048681539194337,1.0833333730697632,0.770543460006888,0.7368420958518982,0.3678506115266324
7,493,13,0.6499999761581421,0.4048681539194337,1.0833333730697632,0.771190820975913,0.7368420958518982,0.36802422196337947
7,493,13,0.6499999761581421,0.4048681539194337,1.0833333730697632,0.771190820975913,0.7368420958518982,0.36802422196337947
7,493,13,0.6499999761581421,0.4048681539194337,1.0833333730697632,0.771190820975913,0.7368420958518982,0.36802422196337947
7,493,13,0.6499999761581421,0.4048681539194337,1.0833333730697632,0.771190820975913,0.7368420958518982,0.36802422196337947
7,493,13,0.6499999761581421,0.40507099366393584,1.0833333730697632,0.7719982604346942,0.7368420958518982,0.3677870856095521
7,493,13,0.6499999761581421,0.40486815388920827,1.0833333730697632,0.7716739128738581,0.7368420958518982,0.36820452395849246
7,493,13,0.6499999761581421,0.4052738334084379,1.0833333730697632,0.7721372151834244,0.7368420958518982,0.36807927368378784
7,493,13,0.6499999761581421,0.40567951289744214,1.0833333730697632,0.7726134137377052,0.7368420958518982,0.36804659800645545
7,493,13,0.6499999761581421,0.40628803216117393,1.0833333730697632,0.7735832178205796,0.7368420958518982,0.3676145722972452
7,493,13,0.6499999761581421,0.40588235261171873,1.0833333730697632,0.7735829836335676,0.7368420958518982,0.36823830020596965
7,493,13,0.6499999761581421,0.40598377251419526,1.0833333730697632,0.7736594082738516,0.7368420958518982,0.36829404517796654
7,493,13,0.6499999761581421,0.4058823526721697,1.0833333730697632,0.7735974294781444,0.7368420958518982,0.36882931671084546
7,493,14,0.6499999761581421,0.4059837726350972,1.0833333730697632,0.7738316137094284,0.7368420958518982,0.3690661291079879
7,493,15,0.6499999761581421,0.4069979713576077,1.0833333730697632,0.7740268942429618,0.7368420958518982,0.3694626678076042
7,493,15,0.6499999761581421,0.4069979713576077,1.0833333730697632,0.7740268942429618,0.7368420958518982,0.3694626678076042
7,493,15,0.6499999761581421,0.4070993912600842,1.0833333730697632,0.7742179751275278,0.7368420958518982,0.36922014200905034
7,493,15,0.6499999761581421,0.4070993912600842,1.0833333730697632,0.7742179751275278,0.7368420958518982,0.36922014200905034
7,493,15,0.6499999761581421,0.4070993912600842,1.0833333730697632,0.7742179751275278,0.7368420958518982,0.36922014200905034
7,493,16,0.6499999761581421,0.40689655151558213,1.0833333730697632,0.7743354365380734,0.7368420958518982,0.3697774885392334
7,493,16,0.6499999761581421,0.4070993912600842,1.0833333730697632,0.7745198363222892,0.7368420958518982,0.3698235885004001
7,493,15,0.6499999761581421,0.40730223100458635,1.0833333730697632,0.7752872693369403,0.7368420958518982,0.37058244962963083
7,493,15,0.6499999761581421,0.40730223100458635,1.0833333730697632,0.7752872693369403,0.7368420958518982,0.37058244962963083
7,493,15,0.6499999761581421,0.40720081116256074,1.0833333730697632,0.775443790408709,0.7368420958518982,0.3711069024963263
7,493,15,0.6499999761581421,0.40699797138783317,1.0833333730697632,0.7749578814961122,0.7368420958518982,0.37142769801931014
7,493,15,0.6499999761581421,0.40699797138783317,1.0833333730697632,0.7749578814961122,0.7368420958518982,0.37142769801931014
7,493,15,0.6499999761581421,0.4070993912903097,1.0833333730697632,0.7751305111765137,0.7368420958518982,0.37138454062943527
7,493,15,0.6499999761581421,0.40720081116256074,1.0833333730697632,0.7752367606269419,0.7368420958518982,0.37235929830562753
7,493,15,0.6499999761581421,0.4072008111927862,1.0833333730697632,0.7750533312619579,0.7368420958518982,0.37260955907631116
7,493,15,0.6499999761581421,0.40730223109526276,1.0833333730697632,0.7752948072087209,0.7368420958518982,0.3727302970496926
7,493,15,0.6499999761581421,0.40730223109526276,1.0833333730697632,0.7752948072087209,0.7368420958518982,0.3727302970496926
7,493,15,0.6499999761581421,0.40730223109526276,1.0833333730697632,0.7756607021086115,0.7368420958518982,0.372887992562677
7,493,15,0.6499999761581421,0.40669371186175646,1.0833333730697632,0.7753804501365212,0.7368420958518982,0.3733073907921329
7,493,15,0.6499999761581421,0.406795131764233,1.0833333730697632,0.7756335093331869,0.7368420958518982,0.37366540101309575
7,493,15,0.6499999761581421,0.40669371186175646,1.0833333730697632,0.775442428448621,0.7368420958518982,0.3740181657835146
7,493,15,0.6499999761581421,0.40689655160625854,1.0833333730697632,0.775698766263455,0.7368420958518982,0.37415052642082347
7,493,15,0.6499999761581421,0.4065922920197309,1.0833333730697632,0.7764564578479975,0.7368420958518982,0.37408892121203774
7,493,15,0.6499999761581421,0.4059837727559991,1.0833333730697632,0.7762758997826257,0.7368420958518982,0.37454992070280274
7,493,15,0.6499999761581421,0.4059837727559991,1.0833333730697632,0.7762758997826257,0.7368420958518982,0.37454992070280274
7,493,15,0.6499999761581421,0.4059837727559991,1.0833333730697632,0.7762758997826257,0.7368420958518982,0.37454992070280274
7,493,15,0.6499999761581421,0.4059837727559991,1.0833333730697632,0.7762758997826257,0.7368420958518982,0.37454992070280274
7,493,15,0.6499999761581421,0.40628803240297773,1.0833333730697632,0.7763847071548988,0.7368420958518982,0.37510381197711756
7,493,15,0.6499999761581421,0.40649087214747986,1.0833333730697632,0.7761234741423725,0.7368420958518982,0.3752772356204039
7,493,15,0.6499999761581421,0.40669371189198195,1.0833333730697632,0.7764468417931764,0.7368420958518982,0.37490609765778204
7,493,15,0.6499999761581421,0.4065922919895054,1.0833333730697632,0.7769910941017568,0.7368420958518982,0.37484640717264606
7,493,15,0.6499999761581421,0.4065922919895054,1.0833333730697632,0.7769910941017568,0.7368420958518982,0.37484640717264606
7,493,15,0.6499999761581421,0.40669371183153097,1.0833333730697632,0.7767586918438182,0.7368420958518982,0.37515198392510174
7,493,15,0.6499999761581421,0.4067951317340075,1.0833333730697632,0.7764801896851639,0.7368420958518982,0.37570818345880413
7,493,15,0.6499999761581421,0.4067951317340075,1.0833333730697632,0.7766154161814985,0.7368420958518982,0.3757983344563606
7,493,15,0.6499999761581421,0.4068965515760331,1.0833333730697632,0.7772177433629065,0.7368420958518982,0.3755956822911818
7,493,15,0.6499999761581421,0.4068965515760331,1.0833333730697632,0.7778274699834007,0.7368420958518982,0.37532402191152436
7,493,15,0.6499999761581421,0.4077079106749434,1.0833333730697632,0.7778318415548932,0.7368420958518982,0.3752789464127461
7,493,15,0.6499999761581421,0.4084178498109262,1.0833333730697632,0.7783245016305007,0.7368420958518982,0.37482841055968713
7,493,15,0.6499999761581421,0.40892494920240696,1.0833333730697632,0.7779932070455493,0.7368420958518982,0.37519654184277595
7,493,15,0.6499999761581421,0.4087221094579049,1.0833333730697632,0.7782521515057005,0.7368420958518982,0.3750239122832765
7,493,15,0.6499999761581421,0.4087221094579049,1.0833333730697632,0.7786552579601203,0.7368420958518982,0.37499603792329833
7,493,15,0.6499999761581421,0.4087221094579049,1.0833333730697632,0.7789198314925961,0.7368420958518982,0.3749519423345523
7,493,15,0.6499999761581421,0.4088235293603814,1.0833333730697632,0.7787030636659742,0.7368420958518982,0.37503923799154965
7,493,16,0.6499999761581421,0.40983772817356834,1.0833333730697632,0.7798488238036754,0.7368420958518982,0.3755264655813484
7,493,16,0.6499999761581421,0.40983772817356834,1.0833333730697632,0.7801838484545508,0.7368420958518982,0.3756393132538631
7,493,16,0.6499999761581421,0.40983772817356834,1.0833333730697632,0.7801838484545508,0.7368420958518982,0.3756393132538631
7,493,16,0.6499999761581421,0.40983772817356834,1.0833333730697632,0.7801838484545508,0.7368420958518982,0.3756393132538631
7,493,16,0.6499999761581421,0.40983772817356834,1.0833333730697632,0.7801838484545508,0.7368420958518982,0.3756393132538631
7,493,17,0.6499999761581421,0.40993914813649585,1.0833333730697632,0.7809897039773256,0.7368420958518982,0.37550526603482076
7,493,17,0.6499999761581421,0.41024340778347446,1.0833333730697632,0.7814142523866154,0.7368420958518982,0.3753637499185411
7,493,17,0.6499999761581421,0.41054766737000215,1.0833333730697632,0.7818022937368427,0.7368420958518982,0.3752471415919174
7,493,17,0.6499999761581421,0.41054766737000215,1.0833333730697632,0.7816778461299609,0.7368420958518982,0.3756332230314038
7,493,17,0.6499999761581421,0.4104462474675256,1.0833333730697632,0.7817059792804911,0.7368420958518982,0.37580336854012936
7,493,17,0.6499999761581421,0.41115618666395937,1.0833333730697632,0.7823767038194451,0.7368420958518982,0.3755854888390334
7,493,17,0.6499999761581421,0.41115618666395937,1.0833333730697632,0.7823767038194451,0.7368420958518982,0.3755854888390334
7,493,16,0.6499999761581421,0.4113590264084615,1.0833333730697632,0.7831186935094017,0.7368420958518982,0.3754318223824124
7,493,16,0.6499999761581421,0.4122718052889464,1.0833333730697632,0.783601785286445,0.7368420958518982,0.3749085546265267
7,493,16,0.6499999761581421,0.41267748483840155,1.0833333730697632,0.7837160330031513,0.7368420958518982,0.37491857636772835
7,493,16,0.6499999761581421,0.41267748483840155,1.0833333730697632,0.7837160330031513,0.7368420958518982,0.37491857636772835
7,493,16,0.6499999761581421,0.41267748483840155,1.0833333730697632,0.7837160330031513,0.7368420958518982,0.37491857636772835
7,493,16,0.6499999761581421,0.4129817444853802,1.0833333730697632,0.7838671743023468,0.7368420958518982,0.3755730241234839
7,493,16,0.6499999761581421,0.4129817444853802,1.0833333730697632,0.7838671743023468,0.7368420958518982,0.3755730241234839
7,493,16,0.6499999761581421,0.41328600413235883,1.0833333730697632,0.7843533165556422,0.7368420958518982,0.3756869912872933
7,493,16,0.6499999761581421,0.41369168368181397,1.0833333730697632,0.7846342334882724,0.7368420958518982,0.3757618488573883
7,493,16,0.6499999761581421,0.41369168368181397,1.0833333730697632,0.7846342334882724,0.7368420958518982,0.3757618488573883
7,493,16,0.6499999761581421,0.41369168368181397,1.0833333730697632,0.7848354353140624,0.7368420958518982,0.37542967909368974
