inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,19,0.6000000238418579,0.3671370977686057,1.192307710647583,0.8722705755743289,0.5952380895614624,0.27285563601781765
4,496,19,0.6000000238418579,0.3671370977686057,1.192307710647583,0.8722705755743289,0.5952380895614624,0.27285563601781765
4,496,19,0.6000000238418579,0.3671370977686057,1.192307710647583,0.8722705755743289,0.5952380895614624,0.27285563601781765
4,496,19,0.6000000238418579,0.3674395171955468,1.192307710647583,0.8724915420095767,0.5952380895614624,0.27269791164285234
4,496,19,0.6000000238418579,0.3674395171955468,1.192307710647583,0.8724915420095767,0.5952380895614624,0.27269791164285234
4,496,19,0.6000000238418579,0.36733871071989976,1.192307710647583,0.872524210762593,0.5952380895614624,0.2728939241609506
4,496,19,0.6000000238418579,0.36733871071989976,1.192307710647583,0.872524210762593,0.5952380895614624,0.2728939241609506
4,496,19,0.6000000238418579,0.36733871071989976,1.192307710647583,0.872524210762593,0.5952380895614624,0.2728939241609506
4,496,19,0.6000000238418579,0.36733871071989976,1.192307710647583,0.872524210762593,0.5952380895614624,0.2728939241609506
4,496,19,0.6000000238418579,0.3675403236711939,1.192307710647583,0.872307188448406,0.5952380895614624,0.2729923506267369
4,496,19,0.6000000238418579,0.3675403236711939,1.192307710647583,0.872307188448406,0.5952380895614624,0.2729923506267369
4,496,19,0.6000000238418579,0.36784274303804965,1.192307710647583,0.8718393490679802,0.5952380895614624,0.27319122047253674
4,496,19,0.6000000238418579,0.36784274303804965,1.192307710647583,0.8718393490679802,0.5952380895614624,0.27319122047253674
4,496,19,0.6000000238418579,0.36784274303804965,1.192307710647583,0.8718393490679802,0.5952380895614624,0.27319122047253674
4,496,19,0.6000000238418579,0.36784274303804965,1.192307710647583,0.8718393490679802,0.5952380895614624,0.27319122047253674
4,496,19,0.6000000238418579,0.36784274303804965,1.192307710647583,0.8718393490679802,0.5952380895614624,0.27319122047253674
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.36733871079500646,1.192307710647583,0.8714572446000192,0.5952380895614624,0.27352340175439754
4,496,19,0.6000000238418579,0.3671370979037977,1.192307710647583,0.8710426066911989,0.5952380895614624,0.2739874918404366
4,496,19,0.6000000238418579,0.3671370979037977,1.192307710647583,0.8710426066911989,0.5952380895614624,0.2739874918404366
4,496,20,0.6000000238418579,0.3674395172706535,1.2307692766189575,0.8720427586907341,0.5952380895614624,0.2737991720768473
4,496,20,0.6000000238418579,0.36733871079500646,1.2307692766189575,0.8717345201200054,0.5952380895614624,0.2742236024519849
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718055162218309,0.5952380895614624,0.2743268695419594
4,496,20,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8720403410975011,0.5952380895614624,0.274394171387558
4,496,20,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8720403410975011,0.5952380895614624,0.274394171387558
4,496,20,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8720403410975011,0.5952380895614624,0.274394171387558
4,496,20,0.6000000238418579,0.3675403237463005,1.2307692766189575,0.8728519199836638,0.5952380895614624,0.27449403145921325
4,496,20,0.6000000238418579,0.3675403237463005,1.2307692766189575,0.8728519199836638,0.5952380895614624,0.27449403145921325
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8732930910923788,0.5952380895614624,0.2744445045058045
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8732930910923788,0.5952380895614624,0.2744445045058045
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8732930910923788,0.5952380895614624,0.2744445045058045
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8732930910923788,0.5952380895614624,0.2744445045058045
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8732930910923788,0.5952380895614624,0.2744445045058045
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.8731155703144688,0.5952380895614624,0.27458002260555664
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.8731155703144688,0.5952380895614624,0.27458002260555664
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3676411302820329,1.2307692766189575,0.873212338335091,0.5952380895614624,0.2747339372102532
4,496,20,0.6000000238418579,0.3678427431732416,1.2307692766189575,0.8726294938354723,0.5952380895614624,0.2751824201925868
4,496,20,0.6000000238418579,0.3678427431732416,1.2307692766189575,0.8726294938354723,0.5952380895614624,0.2751824201925868
4,496,20,0.6000000238418579,0.3678427431732416,1.2307692766189575,0.8726294938354723,0.5952380895614624,0.2751824201925868
4,496,20,0.6000000238418579,0.3678427431732416,1.2307692766189575,0.8726294938354723,0.5952380895614624,0.2751824201925868
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3679435495888033,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.2753437104815197
4,496,20,0.6000000238418579,0.3678427431131563,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.27560030871761904
4,496,20,0.6000000238418579,0.3678427431131563,1.2307692766189575,0.8727504615822146,0.5952380895614624,0.27560030871761904
4,496,20,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.871926088787375,0.5952380895614624,0.2761050876860897
4,496,20,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8713160627671788,0.5952380895614624,0.2763035882174248
4,496,20,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8713160627671788,0.5952380895614624,0.2763035882174248
4,496,20,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8713160627671788,0.5952380895614624,0.2763035882174248
4,496,20,0.6000000238418579,0.367036291488236,1.2307692766189575,0.8716335817570647,0.5952380895614624,0.2763788922269258
4,496,20,0.6000000238418579,0.367036291488236,1.2307692766189575,0.8716335817570647,0.5952380895614624,0.2763788922269258
4,496,20,0.6000000238418579,0.367036291488236,1.2307692766189575,0.8716335817570647,0.5952380895614624,0.2763788922269258
4,496,20,0.6000000238418579,0.36733871079500646,1.2307692766189575,0.8721410427242517,0.5952380895614624,0.27669519821422234
4,496,20,0.6000000238418579,0.3675403236862152,1.2307692766189575,0.8718811287394455,0.5952380895614624,0.27705706753617815
4,496,20,0.6000000238418579,0.36764113016186223,1.2307692766189575,0.8718004836550644,0.5952380895614624,0.2771197915708105
4,496,20,0.6000000238418579,0.36784274305307096,1.2307692766189575,0.8719712597348036,0.5952380895614624,0.2769781526688847
4,496,20,0.6000000238418579,0.36784274305307096,1.2307692766189575,0.8719712597348036,0.5952380895614624,0.2769781526688847
4,496,20,0.6000000238418579,0.36784274305307096,1.2307692766189575,0.8719712597348036,0.5952380895614624,0.2769781526688847
4,496,20,0.6000000238418579,0.36814516241992673,1.2307692766189575,0.8716887861129737,0.5952380895614624,0.2772016878720493
4,496,20,0.6000000238418579,0.36814516241992673,1.2307692766189575,0.8716887861129737,0.5952380895614624,0.2772016878720493
4,496,20,0.6000000238418579,0.36814516241992673,1.2307692766189575,0.8716887861129737,0.5952380895614624,0.2772016878720493
4,496,20,0.6000000238418579,0.36814516241992673,1.2307692766189575,0.8716887861129737,0.5952380895614624,0.2772016878720493
4,496,21,0.6000000238418579,0.36824596883548844,1.2307692766189575,0.8710316774705725,0.5952380895614624,0.2779409352299427
4,496,21,0.6000000238418579,0.36824596883548844,1.2307692766189575,0.8710316774705725,0.5952380895614624,0.2779409352299427
4,496,21,0.6000000238418579,0.367943549528718,1.2307692766189575,0.8706769881349418,0.5952380895614624,0.2784670294983493
4,496,21,0.6000000238418579,0.368044356004365,1.2307692766189575,0.8709234694439557,0.5952380895614624,0.27878744117615206
4,496,21,0.6000000238418579,0.368044356004365,1.2307692766189575,0.8709234694439557,0.5952380895614624,0.27878744117615206
4,496,21,0.6000000238418579,0.368044356004365,1.2307692766189575,0.8709234694439557,0.5952380895614624,0.27878744117615206
4,496,21,0.6000000238418579,0.368044356004365,1.2307692766189575,0.8709234694439557,0.5952380895614624,0.27878744117615206
4,496,21,0.6000000238418579,0.368044356004365,1.2307692766189575,0.8709234694439557,0.5952380895614624,0.27878744117615206
4,496,21,0.6000000238418579,0.36754032377634316,1.2307692766189575,0.8701372165232897,0.5952380895614624,0.2792669731913315
4,496,21,0.6000000238418579,0.36754032377634316,1.2307692766189575,0.8701372165232897,0.5952380895614624,0.2792669731913315
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8703599099310175,0.5952380895614624,0.27953642439998444
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8703599099310175,0.5952380895614624,0.27953642439998444
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8703599099310175,0.5952380895614624,0.27953642439998444
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8703599099310175,0.5952380895614624,0.27953642439998444
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8703599099310175,0.5952380895614624,0.27953642439998444
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.36723790437944476,1.2307692766189575,0.8707728185841153,0.5952380895614624,0.2796249542715809
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.3673387108550918,1.2307692766189575,0.8709249792680624,0.5952380895614624,0.2795488739296073
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8709565710516707,0.5952380895614624,0.27975278442365026
4,496,21,0.6000000238418579,0.36713709796388305,1.2307692766189575,0.8709565710516707,0.5952380895614624,0.27975278442365026
4,496,21,0.6000000238418579,0.3667338721814655,1.2307692766189575,0.8710415544168603,0.5952380895614624,0.2799446039773043
4,496,21,0.6000000238418579,0.3667338721814655,1.2307692766189575,0.8710415544168603,0.5952380895614624,0.2799446039773043
4,496,21,0.6000000238418579,0.3667338721814655,1.2307692766189575,0.8710415544168603,0.5952380895614624,0.2799446039773043
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.870830777251432,0.5952380895614624,0.2801278884402446
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.870830777251432,0.5952380895614624,0.2801278884402446
4,496,21,0.6000000238418579,0.36633064642909074,1.2307692766189575,0.8710679688881482,0.5952380895614624,0.2802366012737395
4,496,21,0.6000000238418579,0.36633064642909074,1.2307692766189575,0.8710679688881482,0.5952380895614624,0.2802366012737395
4,496,21,0.6000000238418579,0.3667338722115082,1.2307692766189575,0.8710591840527712,0.5952380895614624,0.28033762736125817
4,496,21,0.6000000238418579,0.3667338722115082,1.2307692766189575,0.8710591840527712,0.5952380895614624,0.28033762736125817
4,496,21,0.6000000238418579,0.3667338722115082,1.2307692766189575,0.8710591840527712,0.5952380895614624,0.28033762736125817
4,496,21,0.6000000238418579,0.3667338722115082,1.2307692766189575,0.8710591840527712,0.5952380895614624,0.28033762736125817
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8709071381317992,0.5952380895614624,0.28060218729379194
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8709071381317992,0.5952380895614624,0.28060218729379194
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8709071381317992,0.5952380895614624,0.28060218729379194
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8709071381317992,0.5952380895614624,0.28060218729379194
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8709071381317992,0.5952380895614624,0.28060218729379194
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711443297685154,0.5952380895614624,0.2808651957030018
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711831013882353,0.5952380895614624,0.28082642396311125
4,496,21,0.6000000238418579,0.36643145284465245,1.2307692766189575,0.8711831013882353,0.5952380895614624,0.28082642396311125
4,496,21,0.6000000238418579,0.3665322593202995,1.2307692766189575,0.871686257001373,0.5952380895614624,0.2807983734885291
4,496,21,0.6000000238418579,0.3665322593202995,1.2307692766189575,0.871686257001373,0.5952380895614624,0.2807983734885291
4,496,21,0.6000000238418579,0.3665322593202995,1.2307692766189575,0.8719986252366535,0.5952380895614624,0.28059719952063694
4,496,21,0.6000000238418579,0.3665322593202995,1.2307692766189575,0.8719986252366535,0.5952380895614624,0.28059719952063694
4,496,21,0.6000000238418579,0.36622983998348635,1.2307692766189575,0.8721157006558872,0.5952380895614624,0.2807849762330373
4,496,21,0.6000000238418579,0.36622983998348635,1.2307692766189575,0.8721157006558872,0.5952380895614624,0.2807849762330373
4,496,21,0.6000000238418579,0.36622983998348635,1.2307692766189575,0.8721157006558872,0.5952380895614624,0.2807849762330373
4,496,21,0.6000000238418579,0.36622983998348635,1.2307692766189575,0.8721157006558872,0.5952380895614624,0.2807849762330373
4,496,21,0.6000000238418579,0.36633064639904805,1.2307692766189575,0.8721447902461213,0.5952380895614624,0.28080436928317914
4,496,21,0.6000000238418579,0.36633064639904805,1.2307692766189575,0.8721447902461213,0.5952380895614624,0.28080436928317914
4,496,21,0.6000000238418579,0.36643145281460976,1.2307692766189575,0.8720115504317707,0.5952380895614624,0.2809200775809586
4,496,22,0.6000000238418579,0.3661290334777967,1.2307692766189575,0.87173025856816,0.5952380895614624,0.28163207377938015
4,496,22,0.6000000238418579,0.36562500127981745,1.2307692766189575,0.8714802774089959,0.5952380895614624,0.2823257567661424
4,496,22,0.6000000238418579,0.36562500127981745,1.2307692766189575,0.8714802774089959,0.5952380895614624,0.2823257567661424
4,496,22,0.6000000238418579,0.3653225819129617,1.2307692766189575,0.8711457493444604,0.5952380895614624,0.28259457398446336
4,496,22,0.6000000238418579,0.3653225819129617,1.2307692766189575,0.8711457493444604,0.5952380895614624,0.28259457398446336
4,496,22,0.6000000238418579,0.3653225819129617,1.2307692766189575,0.8711457493444604,0.5952380895614624,0.28259457398446336
4,496,22,0.6000000238418579,0.3653225819129617,1.2307692766189575,0.8711457493444604,0.5952380895614624,0.28259457398446336
4,496,22,0.6000000238418579,0.3650201625461059,1.2307692766189575,0.8708174310985112,0.5952380895614624,0.28307589492009533
4,496,22,0.6000000238418579,0.3650201625461059,1.2307692766189575,0.8708174310985112,0.5952380895614624,0.28307589492009533
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,22,0.6000000238418579,0.3651209689917103,1.2307692766189575,0.8709656759015014,0.5952380895614624,0.28289115912611446
4,496,23,0.6000000238418579,0.36542338829848076,1.2307692766189575,0.8713083297855431,0.5952380895614624,0.2829581025927778
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3651209689616676,1.2307692766189575,0.8702340908949414,0.5952380895614624,0.2837912288884963
4,496,23,0.6000000238418579,0.3657258076653365,1.2307692766189575,0.8703981720271611,0.5952380895614624,0.28370451912163724
4,496,23,0.6000000238418579,0.3657258076653365,1.2307692766189575,0.8703981720271611,0.5952380895614624,0.28370451912163724
4,496,23,0.6000000238418579,0.3656250012197321,1.2307692766189575,0.8706554945317968,0.5952380895614624,0.2837610802042388
4,496,23,0.6000000238418579,0.3656250012197321,1.2307692766189575,0.8706554945317968,0.5952380895614624,0.2837610802042388
4,496,23,0.6000000238418579,0.3656250012197321,1.2307692766189575,0.8706554945317968,0.5952380895614624,0.2837610802042388
4,496,23,0.6000000238418579,0.3656250012197321,1.2307692766189575,0.8706554945317968,0.5952380895614624,0.2837610802042388
4,496,23,0.6000000238418579,0.36572580769537916,1.2307692766189575,0.8710040924169363,0.5952380895614624,0.28426137758839515
4,496,23,0.6000000238418579,0.36572580769537916,1.2307692766189575,0.8710040924169363,0.5952380895614624,0.28426137758839515
4,496,23,0.6000000238418579,0.3654233883886087,1.2307692766189575,0.8701849815946433,0.5952380895614624,0.2848204221696623
4,496,23,0.6000000238418579,0.3654233883886087,1.2307692766189575,0.8701849815946433,0.5952380895614624,0.2848204221696623
4,496,23,0.6000000238418579,0.3654233883886087,1.2307692766189575,0.8698197959531699,0.5952380895614624,0.28491794332982073
4,496,23,0.6000000238418579,0.3654233883886087,1.2307692766189575,0.8698197959531699,0.5952380895614624,0.28491794332982073
4,496,23,0.6000000238418579,0.3654233883886087,1.2307692766189575,0.8698197959531699,0.5952380895614624,0.28491794332982073
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.36451613034812674,1.2307692766189575,0.8696299968587775,0.5952380895614624,0.28561113696665535
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.868918421948629,0.5952380895614624,0.2858087966939615
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3641129045356666,1.2307692766189575,0.8688759924543481,0.5952380895614624,0.28600850758413154
4,496,23,0.6000000238418579,0.3637096787532491,1.2307692766189575,0.8685610424727201,0.5952380895614624,0.2864147258261519
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.3646169368237738,1.2307692766189575,0.8702235771643538,0.5952380895614624,0.2866423210549739
4,496,23,0.6000000238418579,0.36552419486425575,1.2307692766189575,0.8709716790265614,0.5952380895614624,0.28643820026228506
4,496,23,0.6000000238418579,0.36552419486425575,1.2307692766189575,0.8709716790265614,0.5952380895614624,0.28643820026228506
4,496,23,0.6000000238418579,0.36552419486425575,1.2307692766189575,0.8709716790265614,0.5952380895614624,0.28643820026228506
4,496,23,0.6000000238418579,0.365322581973047,1.2307692766189575,0.8715326888787169,0.5952380895614624,0.28629396333088797
4,496,23,0.6000000238418579,0.36562500130986014,1.2307692766189575,0.8717525610399823,0.5952380895614624,0.2860649615045517
