inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,21,0.800000011920929,0.5311871233960272,1.2307692766189575,0.9025036031211646,0.8275862336158752,0.44877065689690876
3,497,21,0.800000011920929,0.530885312638772,1.2307692766189575,0.9022976655955286,0.8275862336158752,0.4489607180897859
3,497,21,0.800000011920929,0.530885312638772,1.2307692766189575,0.9022976655955286,0.8275862336158752,0.4489607180897859
3,497,21,0.800000011920929,0.530885312638772,1.2307692766189575,0.9022976655955286,0.8275862336158752,0.4489607180897859
3,497,21,0.800000011920929,0.5299798801271488,1.2307692766189575,0.9021171636624595,0.8275862336158752,0.44970804463389896
3,497,21,0.800000011920929,0.5302816909443685,1.2307692766189575,0.902304775818013,0.8275862336158752,0.4493287417820282
3,497,21,0.800000011920929,0.5307847091729492,1.2307692766189575,0.9025292377956436,0.8275862336158752,0.449456535579573
3,497,21,0.800000011920929,0.5307847091729492,1.2307692766189575,0.9025292377956436,0.8275862336158752,0.449456535579573
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45024672143116323
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45035548203847775
3,497,21,0.800000011920929,0.53018108753851,1.2307692766189575,0.9020474161540478,0.8275862336158752,0.45035548203847775
3,497,21,0.800000011920929,0.5299798802470778,1.2307692766189575,0.902666515447724,0.8275862336158752,0.4500975240494164
3,497,21,0.800000011920929,0.5299798802470778,1.2307692766189575,0.9026432095519014,0.8275862336158752,0.4501472431978949
3,497,21,0.800000011920929,0.5301810874185812,1.2307692766189575,0.9026271045447835,0.8275862336158752,0.4503769303561456
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.9026271045447835,0.8275862336158752,0.45043282128375783
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.903156597309669,0.8275862336158752,0.45040849323423815
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.903156597309669,0.8275862336158752,0.45040849323423815
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.903156597309669,0.8275862336158752,0.45040849323423815
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.9035681575476764,0.8275862336158752,0.4504999511048827
3,497,21,0.800000011920929,0.5302816910642973,1.2307692766189575,0.9035659798793869,0.8275862336158752,0.4505239043467241
3,497,21,0.800000011920929,0.5300804838328295,1.2307692766189575,0.9032754743962701,0.8275862336158752,0.45055538771198067
3,497,21,0.800000011920929,0.5300804838328295,1.2307692766189575,0.9032754743962701,0.8275862336158752,0.45055538771198067
3,497,21,0.800000011920929,0.5300804838328295,1.2307692766189575,0.9032754743962701,0.8275862336158752,0.45055538771198067
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,21,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9034583901375592,0.8275862336158752,0.4509212190746302
3,497,22,0.800000011920929,0.529577465664213,1.2307692766189575,0.9044342563305822,0.8275862336158752,0.45111018162917804
3,497,22,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9046124818939079,0.8275862336158752,0.4509929279596273
3,497,22,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9046124818939079,0.8275862336158752,0.4509929279596273
3,497,22,0.800000011920929,0.5299798801871133,1.2307692766189575,0.9046124818939079,0.8275862336158752,0.4509929279596273
3,497,22,0.800000011920929,0.5297786728956809,1.2307692766189575,0.9047130854196952,0.8275862336158752,0.45113564468545453
3,497,22,0.800000011920929,0.5301810873586167,1.2307692766189575,0.9042866418898945,0.8275862336158752,0.45143537689562535
3,497,22,0.800000011920929,0.5303822945900846,1.2307692766189575,0.9048630734924339,0.8275862336158752,0.45121630182268635
3,497,22,0.800000011920929,0.5303822945900846,1.2307692766189575,0.9048630734924339,0.8275862336158752,0.45121630182268635
3,497,22,0.800000011920929,0.5303822945900846,1.2307692766189575,0.9048630734924339,0.8275862336158752,0.45121630182268635
3,497,22,0.800000011920929,0.5304828982358007,1.2307692766189575,0.9046529136313279,0.8275862336158752,0.4516697849935929
3,497,22,0.800000011920929,0.5304828982358007,1.2307692766189575,0.9046529136313279,0.8275862336158752,0.4516697849935929
3,497,22,0.800000011920929,0.5301810873586167,1.2307692766189575,0.9045236582607331,0.8275862336158752,0.452005873998286
3,497,22,0.800000011920929,0.5301810873586167,1.2307692766189575,0.9045236582607331,0.8275862336158752,0.452005873998286
3,497,22,0.800000011920929,0.530382294650049,1.2307692766189575,0.9045348364702412,0.8275862336158752,0.4520905088161079
3,497,22,0.800000011920929,0.530382294650049,1.2307692766189575,0.9045348364702412,0.8275862336158752,0.4520905088161079
3,497,22,0.800000011920929,0.530382294650049,1.2307692766189575,0.9045348364702412,0.8275862336158752,0.4520905088161079
3,497,22,0.800000011920929,0.530382294650049,1.2307692766189575,0.9045348364702412,0.8275862336158752,0.4520905088161079
3,497,22,0.800000011920929,0.530382294650049,1.2307692766189575,0.9045348364702412,0.8275862336158752,0.4520905088161079
3,497,23,0.800000011920929,0.5308853126987365,1.2307692766189575,0.9059965067826047,0.8275862336158752,0.4512602546115516
3,497,23,0.800000011920929,0.5313883308673528,1.2307692766189575,0.9061550336704408,0.8275862336158752,0.45120102474447227
3,497,23,0.800000011920929,0.5309859164044171,1.2307692766189575,0.9059232860143995,0.8275862336158752,0.4514237898486241
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.9066346973120807,0.8275862336158752,0.45084172596694
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.9066346973120807,0.8275862336158752,0.45084172596694
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.906320848395407,0.8275862336158752,0.45091481403385847
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.906320848395407,0.8275862336158752,0.45091481403385847
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.9064443967112114,0.8275862336158752,0.45091481403385847
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.906328480668231,0.8275862336158752,0.4509963844893444
3,497,23,0.800000011920929,0.5310865200501332,1.2307692766189575,0.906328480668231,0.8275862336158752,0.4509963844893444
3,497,23,0.800000011920929,0.5316901418045014,1.2307692766189575,0.9068191560581177,0.8275862336158752,0.4510722979603399
3,497,23,0.800000011920929,0.5313883308673528,1.2307692766189575,0.9067064690997663,0.8275862336158752,0.45141171637015565
3,497,23,0.800000011920929,0.5313883308673528,1.2307692766189575,0.9067064690997663,0.8275862336158752,0.45141171637015565
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9068696101306669,0.8275862336158752,0.45092488287140425
3,497,23,0.800000011920929,0.5318913488560759,1.2307692766189575,0.9070576107358069,0.8275862336158752,0.4508689487694015
3,497,23,0.800000011920929,0.5320925562074726,1.2307692766189575,0.907092658986508,0.8275862336158752,0.4510391772962672
3,497,23,0.800000011920929,0.5325955742561601,1.2307692766189575,0.9072623682813625,0.8275862336158752,0.4506495250032941
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9075302909197702,0.8275862336158752,0.45110976832433486
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9075302909197702,0.8275862336158752,0.45110976832433486
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9075302909197702,0.8275862336158752,0.45110976832433486
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9079820690620354,0.8275862336158752,0.4515471126082198
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9079820690620354,0.8275862336158752,0.4515471126082198
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9078353111532852,0.8275862336158752,0.4516077300522409
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9084946146793289,0.8275862336158752,0.4513096839819156
3,497,23,0.800000011920929,0.5323943670846567,1.2307692766189575,0.9080997325884744,0.8275862336158752,0.45147973432447347
3,497,23,0.800000011920929,0.5323943670846567,1.2307692766189575,0.9080997325884744,0.8275862336158752,0.45147973432447347
3,497,23,0.800000011920929,0.5323943670846567,1.2307692766189575,0.9080997325884744,0.8275862336158752,0.45147973432447347
3,497,23,0.800000011920929,0.5326961780218051,1.2307692766189575,0.9083560393969538,0.8275862336158752,0.45136006091022396
3,497,23,0.800000011920929,0.5326961780218051,1.2307692766189575,0.9083560393969538,0.8275862336158752,0.45136006091022396
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9083224618338963,0.8275862336158752,0.45119217291504327
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9083224618338963,0.8275862336158752,0.45119217291504327
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9083224618338963,0.8275862336158752,0.45119217291504327
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9083224618338963,0.8275862336158752,0.45119217291504327
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9083224618338963,0.8275862336158752,0.45119217291504327
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9086199862736332,0.8275862336158752,0.45096272609423343
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9086199862736332,0.8275862336158752,0.45096272609423343
3,497,23,0.800000011920929,0.5330985925447054,1.2307692766189575,0.9086199862736332,0.8275862336158752,0.45096272609423343
3,497,23,0.800000011920929,0.5327967816675213,1.2307692766189575,0.9083446501126472,0.8275862336158752,0.4510633297399496
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5323943672045856,1.2307692766189575,0.9079422356497114,0.8275862336158752,0.451382894226363
3,497,23,0.800000011920929,0.5325955744960179,1.2307692766189575,0.9074320316434626,0.8275862336158752,0.4517637508765793
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9077419785546584,0.8275862336158752,0.4514977130401782
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9077419785546584,0.8275862336158752,0.4514977130401782
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9077419785546584,0.8275862336158752,0.4514977130401782
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9077419785546584,0.8275862336158752,0.4514977130401782
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9077419785546584,0.8275862336158752,0.4514977130401782
3,497,23,0.800000011920929,0.532997989018918,1.2307692766189575,0.9078791653006609,0.8275862336158752,0.4516712484255403
3,497,23,0.800000011920929,0.5327967818474146,1.2307692766189575,0.9074767508377252,0.8275862336158752,0.4526102155956704
3,497,23,0.800000011920929,0.5327967818474146,1.2307692766189575,0.9074767508377252,0.8275862336158752,0.4526102155956704
3,497,23,0.800000011920929,0.5327967818474146,1.2307692766189575,0.9074767508377252,0.8275862336158752,0.4526102155956704
3,497,23,0.800000011920929,0.5327967818474146,1.2307692766189575,0.9074767508377252,0.8275862336158752,0.4526102155956704
3,497,23,0.800000011920929,0.5327967818474146,1.2307692766189575,0.9074767508377252,0.8275862336158752,0.4526102155956704
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9072350073508334,0.8275862336158752,0.4528018415304017
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9070504412684642,0.8275862336158752,0.4529985102939174
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9070504412684642,0.8275862336158752,0.4529985102939174
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9070504412684642,0.8275862336158752,0.4529985102939174
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9074336931379269,0.8275862336158752,0.4529026972965695
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9074336931379269,0.8275862336158752,0.4529026972965695
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9074336931379269,0.8275862336158752,0.4529026972965695
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9074336931379269,0.8275862336158752,0.4529026972965695
3,497,23,0.800000011920929,0.5322937636787982,1.2307692766189575,0.9074336931379269,0.8275862336158752,0.4529026972965695
3,497,23,0.800000011920929,0.5317907456301108,1.2307692766189575,0.9076231451221635,0.8275862336158752,0.4529837280122087
3,497,23,0.800000011920929,0.5317907456301108,1.2307692766189575,0.9076231451221635,0.8275862336158752,0.4529837280122087
3,497,23,0.800000011920929,0.5313883311072106,1.2307692766189575,0.9077703697940473,0.8275862336158752,0.4531800277546138
3,497,23,0.800000011920929,0.5313883311072106,1.2307692766189575,0.9077703697940473,0.8275862336158752,0.4531800277546138
3,497,23,0.800000011920929,0.5311871238157783,1.2307692766189575,0.9079715770854796,0.8275862336158752,0.4535321403946915
3,497,23,0.800000011920929,0.530684105647162,1.2307692766189575,0.9072889892508087,0.8275862336158752,0.4542355478799319
3,497,23,0.800000011920929,0.530684105647162,1.2307692766189575,0.9072889892508087,0.8275862336158752,0.4542355478799319
3,497,23,0.800000011920929,0.530684105647162,1.2307692766189575,0.9072889892508087,0.8275862336158752,0.4542355478799319
3,497,23,0.800000011920929,0.530684105647162,1.2307692766189575,0.9070439291312181,0.8275862336158752,0.45431293527665034
3,497,23,0.800000011920929,0.530684105647162,1.2307692766189575,0.9070439291312181,0.8275862336158752,0.45431293527665034
3,497,23,0.800000011920929,0.5301810875984745,1.2307692766189575,0.9072893038242156,0.8275862336158752,0.4542638603260579
3,497,23,0.800000011920929,0.5297786731355387,1.2307692766189575,0.9072496933596474,0.8275862336158752,0.45456683967015155
3,497,23,0.800000011920929,0.5297786731355387,1.2307692766189575,0.9072496933596474,0.8275862336158752,0.45456683967015155
3,497,23,0.800000011920929,0.5297786731355387,1.2307692766189575,0.9072496933596474,0.8275862336158752,0.45456683967015155
3,497,23,0.800000011920929,0.529879276661326,1.2307692766189575,0.9072973476928964,0.8275862336158752,0.45465685347736
3,497,23,0.800000011920929,0.529879276661326,1.2307692766189575,0.9072973476928964,0.8275862336158752,0.45465685347736
3,497,23,0.800000011920929,0.529879276661326,1.2307692766189575,0.9072973476928964,0.8275862336158752,0.45465685347736
3,497,23,0.800000011920929,0.529879276661326,1.2307692766189575,0.9072973476928964,0.8275862336158752,0.45465685347736
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9073921514588822,0.8275862336158752,0.45432225165052914
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9073921514588822,0.8275862336158752,0.45432225165052914
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9073921514588822,0.8275862336158752,0.45432225165052914
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9073921514588822,0.8275862336158752,0.45432225165052914
3,497,23,0.800000011920929,0.5302816911242617,1.2307692766189575,0.9073642981004427,0.8275862336158752,0.454133910027668
3,497,23,0.800000011920929,0.529879276661326,1.2307692766189575,0.9066520482601534,0.8275862336158752,0.4547611809142639
3,497,23,0.800000011920929,0.5296780693698937,1.2307692766189575,0.9066464707285345,0.8275862336158752,0.4549089838831238
3,497,23,0.800000011920929,0.5294768621384258,1.2307692766189575,0.9065530531003442,0.8275862336158752,0.4551604929974141
3,497,23,0.800000011920929,0.5294768621384258,1.2307692766189575,0.9065530531003442,0.8275862336158752,0.4551604929974141
3,497,23,0.800000011920929,0.5297786730156099,1.2307692766189575,0.9067134055453288,0.8275862336158752,0.45500990132270924
3,497,23,0.800000011920929,0.5297786730156099,1.2307692766189575,0.9067134055453288,0.8275862336158752,0.45500990132270924
3,497,23,0.800000011920929,0.5297786730156099,1.2307692766189575,0.9067134055453288,0.8275862336158752,0.45500990132270924
3,497,23,0.800000011920929,0.5297786730156099,1.2307692766189575,0.9067134055453288,0.8275862336158752,0.45500990132270924
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.906310991082393,0.8275862336158752,0.45514403953698557
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.906310991082393,0.8275862336158752,0.45514403953698557
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9062050925773873,0.8275862336158752,0.45540878591942835
3,497,23,0.800000011920929,0.5299798803070421,1.2307692766189575,0.9062079547996252,0.8275862336158752,0.45543883817356595
3,497,23,0.800000011920929,0.5300804839527583,1.2307692766189575,0.905922165519035,0.8275862336158752,0.45586607887051717
3,497,23,0.800000011920929,0.5296780693099292,1.2307692766189575,0.9056891293472927,0.8275862336158752,0.45632921247714964
3,497,23,0.800000011920929,0.5298792765413971,1.2307692766189575,0.9055484355215575,0.8275862336158752,0.4564109056798265
3,497,23,0.800000011920929,0.5290744476155256,1.2307692766189575,0.9057017104846371,0.8275862336158752,0.45674035206467095
3,497,23,0.800000011920929,0.5290744476155256,1.2307692766189575,0.9057017104846371,0.8275862336158752,0.45674035206467095
3,497,23,0.800000011920929,0.5293762583128163,1.2307692766189575,0.9058050465895616,0.8275862336158752,0.4564101902741781
3,497,23,0.800000011920929,0.5298792764214683,1.2307692766189575,0.9056075200348552,0.8275862336158752,0.4565905406771291
3,497,23,0.800000011920929,0.5295774654843198,1.2307692766189575,0.9059305967579425,0.8275862336158752,0.4568250098788522
3,497,23,0.800000011920929,0.5292756546671002,1.2307692766189575,0.90609752178432,0.8275862336158752,0.45742711998987007
3,497,23,0.800000011920929,0.5293762583128163,1.2307692766189575,0.906084938488256,0.8275862336158752,0.457423344989058
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5295774656042487,1.2307692766189575,0.9055941891022611,0.8275862336158752,0.45759878784298175
3,497,23,0.800000011920929,0.5298792764814327,1.2307692766189575,0.9063710725643266,0.8275862336158752,0.4568777952485641
3,497,23,0.800000011920929,0.5300804837129006,1.2307692766189575,0.9071305164508896,0.8275862336158752,0.4565661509242096
3,497,23,0.800000011920929,0.5301810873586167,1.2307692766189575,0.9075948408312001,0.8275862336158752,0.45630819293514824
3,497,23,0.800000011920929,0.5305835018815169,1.2307692766189575,0.9076595566042472,0.8275862336158752,0.4563640838627604
3,497,23,0.800000011920929,0.5305835018815169,1.2307692766189575,0.9076595566042472,0.8275862336158752,0.4563640838627604
3,497,23,0.800000011920929,0.5305835018815169,1.2307692766189575,0.9076595566042472,0.8275862336158752,0.4563640838627604
3,497,23,0.800000011920929,0.5309859164044171,1.2307692766189575,0.9080402870892998,0.8275862336158752,0.45588501902593215
3,497,23,0.800000011920929,0.5309859164044171,1.2307692766189575,0.9080402870892998,0.8275862336158752,0.45588501902593215
3,497,23,0.800000011920929,0.5309859164044171,1.2307692766189575,0.9080402870892998,0.8275862336158752,0.45588501902593215
3,497,23,0.800000011920929,0.5309859164044171,1.2307692766189575,0.9080402870892998,0.8275862336158752,0.45588501902593215
3,497,23,0.800000011920929,0.5310865199302044,1.2307692766189575,0.9078781420676041,0.8275862336158752,0.4561319216726052
3,497,23,0.800000011920929,0.5310865199302044,1.2307692766189575,0.9078781420676041,0.8275862336158752,0.4561319216726052
3,497,23,0.800000011920929,0.5310865199302044,1.2307692766189575,0.9078781420676041,0.8275862336158752,0.4561319216726052
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9082559423307538,0.8275862336158752,0.45637090895437377
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9082559423307538,0.8275862336158752,0.45637090895437377
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9091036007317979,0.8275862336158752,0.45656366105110835
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9091036007317979,0.8275862336158752,0.45656366105110835
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9091036007317979,0.8275862336158752,0.45656366105110835
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9091036007317979,0.8275862336158752,0.45656366105110835
3,497,23,0.800000011920929,0.5315895380388563,1.2307692766189575,0.9091036007317979,0.8275862336158752,0.45656366105110835
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9094891894151508,0.8275862336158752,0.4565356182050657
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9094891894151508,0.8275862336158752,0.4565356182050657
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9094891894151508,0.8275862336158752,0.4565356182050657
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9094891894151508,0.8275862336158752,0.4565356182050657
3,497,23,0.800000011920929,0.5311871235759206,1.2307692766189575,0.9097287218935293,0.8275862336158752,0.45657067173263677
3,497,23,0.800000011920929,0.5311871235759206,1.2307692766189575,0.9097287218935293,0.8275862336158752,0.45657067173263677
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9091177687678539,0.8275862336158752,0.4566494168440101
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9091177687678539,0.8275862336158752,0.4566494168440101
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9091177687678539,0.8275862336158752,0.4566494168440101
3,497,23,0.800000011920929,0.5312877272216368,1.2307692766189575,0.9091177687678539,0.8275862336158752,0.4566494168440101
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9088604197775574,0.8275862336158752,0.45739969720602996
3,497,23,0.800000011920929,0.5314889343931402,1.2307692766189575,0.9088604197775574,0.8275862336158752,0.45739969720602996
3,497,23,0.800000011920929,0.5319919525017921,1.2307692766189575,0.9103185613030639,0.8275862336158752,0.45729209229320106
3,497,23,0.800000011920929,0.5321931597932243,1.2307692766189575,0.9101121949118148,0.8275862336158752,0.4573307860215425
3,497,23,0.800000011920929,0.5323943669647279,1.2307692766189575,0.9099664486030218,0.8275862336158752,0.45730885960746337
3,497,23,0.800000011920929,0.531690141624608,1.2307692766189575,0.9095091593697278,0.8275862336158752,0.4581777091387292
3,497,23,0.800000011920929,0.531690141624608,1.2307692766189575,0.9095091593697278,0.8275862336158752,0.4581777091387292
3,497,23,0.800000011920929,0.531690141624608,1.2307692766189575,0.9095091593697278,0.8275862336158752,0.4581777091387292
3,497,23,0.800000011920929,0.5314889344531046,1.2307692766189575,0.9096823596738474,0.8275862336158752,0.4581740240245998
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9116841392138114,0.8275862336158752,0.4573611461930352
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9116841392138114,0.8275862336158752,0.4573611461930352
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9116841392138114,0.8275862336158752,0.4573611461930352
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9116059760572445,0.8275862336158752,0.4574367880251566
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9113594330172663,0.8275862336158752,0.4575010528057154
3,497,25,0.800000011920929,0.5327967815475925,1.2307692766189575,0.9113594330172663,0.8275862336158752,0.4575992026469357
3,497,25,0.800000011920929,0.532293763378976,1.2307692766189575,0.9111621258124499,0.8275862336158752,0.4574648136314252
3,497,25,0.800000011920929,0.5326961778419118,1.2307692766189575,0.9115559360990582,0.8275862336158752,0.4577461066590229
3,497,25,0.800000011920929,0.5326961778419118,1.2307692766189575,0.9115559360990582,0.8275862336158752,0.4577461066590229
3,497,25,0.800000011920929,0.5326961778419118,1.2307692766189575,0.9115559360990582,0.8275862336158752,0.4577461066590229
3,497,25,0.800000011920929,0.5326961778419118,1.2307692766189575,0.9115559360990582,0.8275862336158752,0.4577461066590229
3,497,25,0.800000011920929,0.5324949706104439,1.2307692766189575,0.9104563150727293,0.8275862336158752,0.4587739792837943
3,497,25,0.800000011920929,0.5325955741362313,1.2307692766189575,0.9105510140208891,0.8275862336158752,0.4589043295149592
3,497,25,0.800000011920929,0.5328973850134153,1.2307692766189575,0.9117084087380461,0.8275862336158752,0.45898829524965595
3,497,25,0.800000011920929,0.5327967813676991,1.2307692766189575,0.9118077225488437,0.8275862336158752,0.4589599199008414
3,497,26,0.800000011920929,0.5332997994763511,1.2307692766189575,0.9113878968136171,0.8275862336158752,0.45977673985408823
3,497,26,0.800000011920929,0.5332997994763511,1.2307692766189575,0.9118350239946569,0.8275862336158752,0.45983263078170045
3,497,26,0.800000011920929,0.5332997994763511,1.2307692766189575,0.9118350239946569,0.8275862336158752,0.45983263078170045
3,497,26,0.800000011920929,0.5327967813077347,1.2307692766189575,0.9124461554545512,0.8275862336158752,0.45943513646032247
