inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,21,0.800000011920929,0.5182092567564736,1.2619047164916992,0.9573928829529875,1.0,0.5096903903263675
3,497,21,0.800000011920929,0.5183098604021897,1.2619047164916992,0.9576576293953948,1.0,0.5097433395788703
3,497,21,0.800000011920929,0.5185110675736933,1.2619047164916992,0.9579413832433267,1.0,0.5095584696567275
3,497,21,0.800000011920929,0.5187122747451967,1.2619047164916992,0.9574416816474446,1.0,0.509825271979664
3,497,21,0.800000011920929,0.5180080494050768,1.2619047164916992,0.9568990530742246,1.0,0.5106076667126516
3,497,21,0.800000011920929,0.5180080494050768,1.2619047164916992,0.9568990530742246,1.0,0.5106076667126516
3,497,21,0.800000011920929,0.5179074457593607,1.2619047164916992,0.9572450705097475,1.0,0.5104032578602643
3,497,21,0.800000011920929,0.5179074457593607,1.2619047164916992,0.9572450705097475,1.0,0.5104032578602643
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5174044275907443,1.2619047164916992,0.9569923137155337,1.0,0.5110395680251016
3,497,21,0.800000011920929,0.5178068421136446,1.2619047164916992,0.9570195776236129,1.0,0.5114144460416176
3,497,21,0.800000011920929,0.5178068421136446,1.2619047164916992,0.9570195776236129,1.0,0.5114144460416176
3,497,21,0.800000011920929,0.5178068421136446,1.2619047164916992,0.9570195776236129,1.0,0.5114144460416176
3,497,21,0.800000011920929,0.5184104639279771,1.2619047164916992,0.9567679236952208,1.0,0.5112946535380074
3,497,21,0.800000011920929,0.5182092566365447,1.2619047164916992,0.9567629870634443,1.0,0.511952895153936
3,497,21,0.800000011920929,0.5180080493451125,1.2619047164916992,0.9556285888256442,1.0,0.5124920150283836
3,497,21,0.800000011920929,0.5181086529908285,1.2619047164916992,0.9558743735554233,1.0,0.5124010711128802
3,497,22,0.800000011920929,0.5185110674537643,1.2619047164916992,0.9562138385576022,1.0,0.5122082681363257
3,497,22,0.800000011920929,0.5185110674537643,1.2619047164916992,0.9562138385576022,1.0,0.5122082681363257
3,497,22,0.800000011920929,0.518812878270984,1.2619047164916992,0.9565997492499515,1.0,0.5124295549373512
3,497,22,0.800000011920929,0.5195171036710682,1.2619047164916992,0.9566267397202236,1.0,0.5125318723065513
3,497,22,0.800000011920929,0.5195171036710682,1.2619047164916992,0.9566267397202236,1.0,0.5125318723065513
3,497,22,0.800000011920929,0.5195171036710682,1.2619047164916992,0.9566267397202236,1.0,0.5125318723065513
3,497,22,0.800000011920929,0.5200201217197556,1.2619047164916992,0.9571873790901192,1.0,0.5120428701641574
3,497,22,0.800000011920929,0.5200201217197556,1.2619047164916992,0.9571873790901192,1.0,0.5120428701641574
3,497,22,0.800000011920929,0.5199195180740395,1.2619047164916992,0.9569063275992511,1.0,0.5125762290158262
3,497,22,0.800000011920929,0.5199195180740395,1.2619047164916992,0.9569063275992511,1.0,0.5125762290158262
3,497,22,0.800000011920929,0.5201207253654718,1.2619047164916992,0.9571313619973434,1.0,0.5121288076492863
3,497,22,0.800000011920929,0.5201207253654718,1.2619047164916992,0.9571313619973434,1.0,0.5121288076492863
3,497,22,0.800000011920929,0.5199195181340039,1.2619047164916992,0.9569427302065989,1.0,0.5123461833302404
3,497,22,0.800000011920929,0.5200201217797201,1.2619047164916992,0.9569427302065989,1.0,0.5123461833302404
3,497,22,0.800000011920929,0.5202213290111879,1.2619047164916992,0.9570864497176118,1.0,0.5124819183373596
3,497,22,0.800000011920929,0.5206237434741237,1.2619047164916992,0.9568302897020605,1.0,0.5124003478818736
3,497,22,0.800000011920929,0.5206237434741237,1.2619047164916992,0.9568302897020605,1.0,0.5124003478818736
3,497,22,0.800000011920929,0.5206237434741237,1.2619047164916992,0.9568302897020605,1.0,0.5124003478818736
3,497,22,0.800000011920929,0.5212273651685273,1.263157844543457,0.9573597823470171,1.0,0.5120039070755903
3,497,22,0.800000011920929,0.5212273651685273,1.263157844543457,0.9573597823470171,1.0,0.5120039070755903
3,497,22,0.800000011920929,0.5218309869828598,1.263157844543457,0.9576667672551614,1.0,0.5118231342232203
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9574707191834747,1.0,0.5120044418383892
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9574707191834747,1.0,0.5120044418383892
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9574707191834747,1.0,0.5120044418383892
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9574707191834747,1.0,0.5120044418383892
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9575764586628083,1.0,0.5120286108622368
3,497,22,0.800000011920929,0.521931590628576,1.263157844543457,0.9575764586628083,1.0,0.5120286108622368
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5220321942143277,1.263157844543457,0.9575764586628083,1.0,0.5120845017898491
3,497,22,0.800000011920929,0.5212273652884561,1.263157844543457,0.9568899869319178,1.0,0.5124615540566818
3,497,22,0.800000011920929,0.5216297797513919,1.263157844543457,0.9572645847346462,1.0,0.5125338773972072
3,497,22,0.800000011920929,0.5221327979200083,1.263157844543457,0.9580012305041914,1.0,0.5119349348473117
3,497,22,0.800000011920929,0.5223340051514762,1.263157844543457,0.9585990092044385,1.0,0.5124373566096937
3,497,22,0.800000011920929,0.5223340051514762,1.263157844543457,0.9585990092044385,1.0,0.5124373566096937
3,497,22,0.800000011920929,0.5225352123829441,1.263157844543457,0.9586349390522095,1.0,0.5124822688894253
3,497,22,0.800000011920929,0.5225352123829441,1.263157844543457,0.9586349390522095,1.0,0.5124822688894253
3,497,21,0.800000011920929,0.5224346086772634,1.263157844543457,0.9586331005427439,1.0,0.5134415119526612
3,497,21,0.800000011920929,0.521227365258474,1.263157844543457,0.958294492672147,1.0,0.5139248325851122
3,497,21,0.800000011920929,0.5208249507955383,1.263157844543457,0.9584576335831188,1.0,0.5143503587190774
3,497,21,0.800000011920929,0.5208249507955383,1.263157844543457,0.9584576335831188,1.0,0.5143503587190774
3,497,21,0.800000011920929,0.5208249507955383,1.263157844543457,0.9584576335831188,1.0,0.5143503587190774
3,497,21,0.800000011920929,0.5221327978900261,1.263157844543457,0.9593719992959043,1.0,0.5137964617498444
3,497,21,0.800000011920929,0.5231388341073299,1.263157844543457,0.9595419482086266,1.0,0.5133503461087974
3,497,21,0.800000011920929,0.5231388341073299,1.263157844543457,0.9595419482086266,1.0,0.5133503461087974
3,497,21,0.800000011920929,0.5225352124129262,1.263157844543457,0.9591977520128131,1.0,0.513615868850733
3,497,21,0.800000011920929,0.522635815998678,1.263157844543457,0.95954308357517,1.0,0.5141166170658
3,497,21,0.800000011920929,0.522635815998678,1.263157844543457,0.9589322758032762,1.0,0.5143896840527744
3,497,21,0.800000011920929,0.5227364195844297,1.263157844543457,0.9587691347723756,1.0,0.5144984447800177
3,497,21,0.800000011920929,0.5227364195844297,1.263157844543457,0.9587691347723756,1.0,0.5144984447800177
3,497,21,0.800000011920929,0.5227364195844297,1.263157844543457,0.9587691347723756,1.0,0.5144984447800177
3,497,21,0.800000011920929,0.5227364195844297,1.263157844543457,0.9587691347723756,1.0,0.5144984447800177
3,497,21,0.800000011920929,0.5229376268158976,1.263157844543457,0.95817153200777,1.0,0.5148548567498954
3,497,21,0.800000011920929,0.5229376268158976,1.263157844543457,0.95817153200777,1.0,0.5148548567498954
3,497,21,0.800000011920929,0.5229376268158976,1.263157844543457,0.95817153200777,1.0,0.5148548567498954
3,497,21,0.800000011920929,0.5228370231701814,1.263157844543457,0.958042996690067,1.0,0.5149735047723686
3,497,22,0.800000011920929,0.5225352122929974,1.263157844543457,0.9564082587149062,1.0,0.5165924450581223
3,497,22,0.800000011920929,0.5226358159387136,1.263157844543457,0.9563844223737237,1.0,0.516833613306224
3,497,22,0.800000011920929,0.5225352122929974,1.263157844543457,0.9557258159941591,1.0,0.5171961488438325
3,497,22,0.800000011920929,0.5225352122929974,1.263157844543457,0.9551227827307204,1.0,0.5174020626835181
3,497,22,0.800000011920929,0.5225352122929974,1.263157844543457,0.9551227827307204,1.0,0.5174020626835181
3,497,22,0.800000011920929,0.5229376267559331,1.263157844543457,0.9552057125798653,1.0,0.5174307634593016
3,497,22,0.800000011920929,0.5230382304016493,1.263157844543457,0.9549462609967475,1.0,0.5173407496520931
3,497,22,0.800000011920929,0.5234406448645851,1.263157844543457,0.9549381039152203,1.0,0.5175609900138268
3,497,22,0.800000011920929,0.5235412485103013,1.263157844543457,0.9548798988402729,1.0,0.5176046706841025
3,497,22,0.800000011920929,0.5237424556818047,1.263157844543457,0.9547707518221626,1.0,0.5178498141542527
3,497,22,0.800000011920929,0.5237424556818047,1.263157844543457,0.9547707518221626,1.0,0.5178498141542527
3,497,22,0.800000011920929,0.523943662973237,1.263157844543457,0.9543860909084919,1.0,0.5178563894940095
3,497,22,0.800000011920929,0.5240442666189531,1.263157844543457,0.9545169436116094,1.0,0.5178580888859943
3,497,22,0.800000011920929,0.5240442666189531,1.263157844543457,0.9545169436116094,1.0,0.5178580888859943
3,497,22,0.800000011920929,0.5235412485702656,1.263157844543457,0.9547901716630464,1.0,0.5184111767551549
3,497,22,0.800000011920929,0.5235412485702656,1.263157844543457,0.9547901716630464,1.0,0.5184111767551549
3,497,22,0.800000011920929,0.5239436630931659,1.263157844543457,0.9547333793501019,1.0,0.51891744010885
3,497,22,0.800000011920929,0.5236418522159818,1.263157844543457,0.9547115683675532,1.0,0.5192923181253659
3,497,22,0.800000011920929,0.5236418522159818,1.263157844543457,0.9547115683675532,1.0,0.5192923181253659
3,497,22,0.800000011920929,0.5239436630931659,1.263157844543457,0.9548201821819398,1.0,0.5194212971198967
3,497,22,0.800000011920929,0.5239436630931659,1.263157844543457,0.9548201821819398,1.0,0.5194212971198967
3,497,22,0.800000011920929,0.5237424558017335,1.263157844543457,0.9544517553188432,1.0,0.5195754470839586
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9537768595415341,1.0,0.5200485048639463
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9537768595415341,1.0,0.5200485048639463
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9537768595415341,1.0,0.5200485048639463
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9537768595415341,1.0,0.5200485048639463
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9537768595415341,1.0,0.5200485048639463
3,497,22,0.800000011920929,0.522535212367953,1.263157844543457,0.9545606318374035,1.0,0.51945450155428
3,497,22,0.800000011920929,0.5226358160136692,1.263157844543457,0.9548297448897026,1.0,0.5191463463203289
3,497,19,0.800000011920929,0.5233400414137533,1.263157844543457,0.9536630482500947,1.0,0.52024520783717
3,497,20,0.800000011920929,0.5233400414137533,1.263157844543457,0.9534455267956079,1.0,0.5207627586255851
3,497,20,0.800000011920929,0.5234406450594695,1.263157844543457,0.9537632224305534,1.0,0.5206039108081123
3,497,20,0.800000011920929,0.5234406450594695,1.263157844543457,0.9537632224305534,1.0,0.5206039108081123
3,497,20,0.800000011920929,0.5232394378280016,1.263157844543457,0.9532853860250661,1.0,0.5209659452829323
3,497,20,0.800000011920929,0.5232394378280016,1.263157844543457,0.9532853860250661,1.0,0.5209659452829323
3,497,20,0.800000011920929,0.523440644999505,1.263157844543457,0.9534422093234072,1.0,0.5209008487957104
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9543487473992515,1.0,0.5205454407503427
3,497,20,0.800000011920929,0.5246478884482767,1.263157844543457,0.9550028220268802,1.0,0.5206904550133576
3,497,20,0.800000011920929,0.5246478884482767,1.263157844543457,0.9550028220268802,1.0,0.5206904550133576
3,497,20,0.800000011920929,0.5250503029112125,1.263157844543457,0.9557949047932922,1.0,0.5203247616288648
3,497,20,0.800000011920929,0.5250503029112125,1.263157844543457,0.9557949047932922,1.0,0.5203247616288648
3,497,20,0.800000011920929,0.5248490957397091,1.263157844543457,0.9561078939399489,1.0,0.5203582961374605
3,497,20,0.800000011920929,0.5248490956797446,1.263157844543457,0.9559076111801194,1.0,0.5205679500786591
3,497,20,0.800000011920929,0.5248490956797446,1.263157844543457,0.9559076111801194,1.0,0.5205679500786591
3,497,20,0.800000011920929,0.5248490956797446,1.263157844543457,0.9559076111801194,1.0,0.5205679500786591
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5245472848025606,1.263157844543457,0.9550586147327538,1.0,0.5211552134761868
3,497,20,0.800000011920929,0.5241448703396249,1.263157844543457,0.9552384957941006,1.0,0.5213536390176481
3,497,20,0.800000011920929,0.5241448703396249,1.263157844543457,0.9552384957941006,1.0,0.5213536390176481
3,497,20,0.800000011920929,0.5240442666939087,1.263157844543457,0.9550338045692061,1.0,0.5215888163393412
3,497,20,0.800000011920929,0.5243460775710928,1.263157844543457,0.9553216250849442,1.0,0.5213892474560671
3,497,20,0.800000011920929,0.52444668109688,1.263157844543457,0.9553216250849442,1.0,0.5212769307780794
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9558768729328869,1.0,0.5212766431287021
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9558768729328869,1.0,0.5212766431287021
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9558768729328869,1.0,0.5212766431287021
3,497,20,0.800000011920929,0.5247484919140996,1.3902438879013062,0.9559882861267873,1.0,0.5220637834467878
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9556759477141398,1.0,0.5224834881138274
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9553093759106918,1.0,0.522825621952953
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9553112184977387,1.0,0.5228403624094707
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9553112184977387,1.0,0.5228403624094707
3,497,20,0.800000011920929,0.5248490955598157,1.3902438879013062,0.9553112184977387,1.0,0.5228403624094707
3,497,20,0.800000011920929,0.524346077481146,1.3902438879013062,0.9543173767671259,1.0,0.5234683728373987
3,497,20,0.800000011920929,0.524346077481146,1.3902438879013062,0.9543173767671259,1.0,0.5234683728373987
3,497,20,0.800000011920929,0.5241448701897138,1.3902438879013062,0.9531883497833006,1.0,0.5247745155628538
3,497,20,0.800000011920929,0.5238430593724942,1.3902438879013062,0.953451885184052,1.0,0.5247131633746552
3,497,20,0.800000011920929,0.5238430593724942,1.3902438879013062,0.953451885184052,1.0,0.5247131633746552
3,497,20,0.800000011920929,0.5238430593724942,1.3902438879013062,0.953451885184052,1.0,0.5247131633746552
3,497,20,0.800000011920929,0.5238430593724942,1.3902438879013062,0.953451885184052,1.0,0.5247131633746552
3,497,20,0.800000011920929,0.5236418520810618,1.3902438879013062,0.9534542804032984,1.0,0.5247203493322166
3,497,20,0.800000011920929,0.5236418520810618,1.3902438879013062,0.9534542804032984,1.0,0.5247203493322166
3,497,20,0.800000011920929,0.5236418520810618,1.3902438879013062,0.9534542804032984,1.0,0.5247203493322166
3,497,20,0.800000011920929,0.5241448701897138,1.3902438879013062,0.9535437700014479,1.0,0.5242931086352653
3,497,20,0.800000011920929,0.5240442665439976,1.3902438879013062,0.9536362166855656,1.0,0.5242822325865267
3,497,20,0.800000011920929,0.5240442665439976,1.3902438879013062,0.9536362166855656,1.0,0.5242822325865267
3,497,20,0.800000011920929,0.5247484919440818,1.3902438879013062,0.9539045846198406,1.0,0.5238500911764935
3,497,20,0.800000011920929,0.5247484919440818,1.3902438879013062,0.9539045846198406,1.0,0.5238500911764935
3,497,20,0.800000011920929,0.5247484919440818,1.3902438879013062,0.9539045846198406,1.0,0.5238500911764935
3,497,20,0.800000011920929,0.5247484919440818,1.3902438879013062,0.9539045846198406,1.0,0.5238500911764935
3,497,20,0.800000011920929,0.5245472846526495,1.3902438879013062,0.9542878364893033,1.0,0.5239650667373323
3,497,20,0.800000011920929,0.524849095589798,1.3902438879013062,0.9545739353062881,1.0,0.5238478130677816
3,497,20,0.800000011920929,0.524849095589798,1.3902438879013062,0.9547463986475463,1.0,0.5239196727633236
3,497,20,0.800000011920929,0.524849095589798,1.3902438879013062,0.9554797132730004,1.0,0.5239575232118668
3,497,20,0.800000011920929,0.524849095589798,1.3902438879013062,0.9554797132730004,1.0,0.5239575232118668
3,497,20,0.800000011920929,0.524849095589798,1.3902438879013062,0.9554797132730004,1.0,0.5239575232118668
3,497,20,0.800000011920929,0.5246478884182946,1.3902438879013062,0.9554862176148704,1.0,0.524272401178147
3,497,20,0.800000011920929,0.5244466811868267,1.3902438879013062,0.9554750394053623,1.0,0.5246804048058012
3,497,20,0.800000011920929,0.5244466811868267,1.3902438879013062,0.9554750394053623,1.0,0.5246804048058012
3,497,20,0.800000011920929,0.5244466811868267,1.3902438879013062,0.9554750394053623,1.0,0.5246804048058012
3,497,20,0.800000011920929,0.5239436630781747,1.3902438879013062,0.9554282470008497,1.0,0.5253099750585
3,497,20,0.800000011920929,0.5239436630781747,1.3902438879013062,0.9554282470008497,1.0,0.5253099750585
3,497,20,0.800000011920929,0.5240442667238909,1.3902438879013062,0.955682519935746,1.0,0.5254278987106423
3,497,16,0.800000011920929,0.5242454740153232,1.3902438879013062,0.9561027903671956,1.0,0.5257414684329235
3,497,16,0.800000011920929,0.5242454740153232,1.3902438879013062,0.9561027903671956,1.0,0.5257414684329235
3,497,16,0.800000011920929,0.5243460776610394,1.3902438879013062,0.9567024050584022,1.0,0.5255511372501941
3,497,16,0.800000011920929,0.5244466813067555,1.3902438879013062,0.9566922354506295,1.0,0.5250909829163696
3,497,16,0.800000011920929,0.5247484921239751,1.3902438879013062,0.9575305990050257,1.0,0.524689883533378
3,497,16,0.800000011920929,0.5251509065869109,1.3902438879013062,0.9579161876883785,1.0,0.5241696891530419
3,497,16,0.800000011920929,0.5251509065869109,1.3902438879013062,0.9583510312755823,1.0,0.5243207788323493
3,497,16,0.800000011920929,0.5251509065869109,1.3902438879013062,0.9583510312755823,1.0,0.5243207788323493
3,497,16,0.800000011920929,0.5250503029411947,1.3902438879013062,0.9583590156595472,1.0,0.5240812464139352
3,497,16,0.800000011920929,0.5251509066468754,1.3902438879013062,0.9581210916670755,1.0,0.5250168181880859
3,497,16,0.800000011920929,0.5251509066468754,1.3902438879013062,0.9583742445863229,1.0,0.5250661336560125
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9579007268191823,1.0,0.5253777779803669
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9579007268191823,1.0,0.5253777779803669
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9579007268191823,1.0,0.5253777779803669
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9579007268191823,1.0,0.5253777779803669
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9577361026280363,1.0,0.5254265555673442
3,497,16,0.800000011920929,0.5248490957696913,1.3902438879013062,0.9577361026280363,1.0,0.5254265555673442
3,497,17,0.800000011920929,0.5258551319869951,1.3902438879013062,0.958203212835899,1.0,0.5253305596484984
3,497,17,0.800000011920929,0.5258551319869951,1.3902438879013062,0.958203212835899,1.0,0.5253305596484984
3,497,17,0.800000011920929,0.5259557356327113,1.3902438879013062,0.9585582844208423,1.0,0.5253897383059535
3,497,17,0.800000011920929,0.5262575464499308,1.3902438879013062,0.9596915554472618,1.0,0.5249527372584736
3,497,17,0.800000011920929,0.5262575464499308,1.3902438879013062,0.9596915554472618,1.0,0.5249527372584736
3,497,18,0.800000011920929,0.5269617717300862,1.3902438879013062,0.9601791930390555,1.0,0.5251635256667492
3,497,18,0.800000011920929,0.5269617717300862,1.3902438879013062,0.9601791930390555,1.0,0.5251635256667492
3,497,18,0.800000011920929,0.5269617717300862,1.3902438879013062,0.9601791930390555,1.0,0.5251635256667492
3,497,18,0.800000011920929,0.5274647898987026,1.3902438879013062,0.9601400694856701,1.0,0.5249567293305273
3,497,18,0.800000011920929,0.5271629790215185,1.3902438879013062,0.9602380935814779,1.0,0.5246832938621222
3,497,18,0.800000011920929,0.5271629790215185,1.3902438879013062,0.9602380935814779,1.0,0.5246832938621222
3,497,18,0.800000011920929,0.5271629790215185,1.3902438879013062,0.9602380935814779,1.0,0.5246832938621222
3,497,18,0.800000011920929,0.527766600835851,1.3902438879013062,0.9612613839642623,1.0,0.5238312010314143
3,497,18,0.800000011920929,0.527766600835851,1.3902438879013062,0.9612613839642623,1.0,0.5238312010314143
3,497,18,0.800000011920929,0.5278672044815672,1.3902438879013062,0.9620241486810343,1.0,0.5234091564922985
3,497,18,0.800000011920929,0.5278672044815672,1.3902438879013062,0.9620241486810343,1.0,0.5234091564922985
3,497,18,0.800000011920929,0.528169015178858,1.3902438879013062,0.9613535744803292,1.0,0.5241724470971336
3,497,18,0.800000011920929,0.5288732405189777,1.3902438879013062,0.9617056870604425,1.0,0.523933513483531
3,497,18,0.800000011920929,0.5288732405189777,1.3902438879013062,0.9617056870604425,1.0,0.523933513483531
3,497,18,0.800000011920929,0.5288732405189777,1.3902438879013062,0.9619266557501596,1.0,0.5237107483793793
3,497,18,0.800000011920929,0.5288732405189777,1.3902438879013062,0.9619266557501596,1.0,0.5237107483793793
3,497,18,0.800000011920929,0.5288732405189777,1.3902438879013062,0.962035495990239,1.0,0.5237107483793793
3,497,18,0.800000011920929,0.5292756549819134,1.3902438879013062,0.9607183723382546,1.0,0.5238502534702271
3,497,18,0.800000011920929,0.530080483907785,1.3902438879013062,0.961336801469446,1.0,0.5233015064262528
3,497,18,0.800000011920929,0.5301810874335723,1.3902438879013062,0.9611614248162544,1.0,0.523316461015755
3,497,18,0.800000011920929,0.5304828983107563,1.3902438879013062,0.9612639705899736,1.0,0.5232092540868571
3,497,18,0.800000011920929,0.5304828983107563,1.3902438879013062,0.9612639705899736,1.0,0.5232092540868571
3,497,18,0.800000011920929,0.530281691019324,1.3902438879013062,0.9612029987561631,1.0,0.523483627578862
3,497,18,0.800000011920929,0.5303822946650402,1.3902438879013062,0.9630661011941476,1.0,0.5222952970916357
3,497,18,0.800000011920929,0.5303822946650402,1.3902438879013062,0.9631526672864105,1.0,0.5221490708874984
3,497,18,0.800000011920929,0.5304828981908274,1.3902438879013062,0.9635034901515339,1.0,0.5223981846026492
3,497,18,0.800000011920929,0.5303822945451113,1.3902438879013062,0.9635398842439326,1.0,0.5230194834516322
3,497,18,0.800000011920929,0.5303822945451113,1.3902438879013062,0.9636189299570003,1.0,0.5235081296451615
3,497,18,0.800000011920929,0.5303822944251824,1.3902438879013062,0.963469445585485,1.0,0.5239331657497935
3,497,18,0.800000011920929,0.5303822944251824,1.3902438879013062,0.963469445585485,1.0,0.5239331657497935
3,497,19,0.800000011920929,0.5307847088881181,1.3902438879013062,0.9638352769481344,1.0,0.523994137583604
3,497,19,0.800000011920929,0.5307847088881181,1.3902438879013062,0.9638352769481344,1.0,0.523994137583604
3,497,19,0.800000011920929,0.5309859160596216,1.3902438879013062,0.9630939871732378,1.0,0.5242588839660468
3,497,19,0.800000011920929,0.5307847088881181,1.3902438879013062,0.9635084201872229,1.0,0.5250705207137755
3,497,19,0.800000011920929,0.5307847088881181,1.3902438879013062,0.9635084201872229,1.0,0.5250705207137755
3,497,19,0.800000011920929,0.531086519885231,1.3902438879013062,0.9644348328741983,1.0,0.5248596021826838
3,497,19,0.800000011920929,0.5309859161795505,1.3902438879013062,0.9643125647990036,1.0,0.5253888895094275
3,497,20,0.800000011920929,0.5323943668897723,1.3902438879013062,0.9652502799417891,1.0,0.5253465540212405
3,497,20,0.800000011920929,0.5321931597182689,1.3902438879013062,0.9651911012843342,1.0,0.5256704790611382
3,497,20,0.800000011920929,0.531891348871067,1.3902438879013062,0.9649867002872874,1.0,0.5261367688356511
3,497,20,0.800000011920929,0.531891348871067,1.3902438879013062,0.9649867002872874,1.0,0.5261367688356511
3,497,20,0.800000011920929,0.5325955742711512,1.3902438879013062,0.9652054452560317,1.0,0.5261162293988694
3,497,20,0.800000011920929,0.5328973851483353,1.3902438879013062,0.9659202603746948,1.0,0.5255999739621007
3,497,20,0.800000011920929,0.5331991960255194,1.3902438879013062,0.9669708530427944,1.0,0.5251356495218258
3,497,20,0.800000011920929,0.5331991960255194,1.3902438879013062,0.9669708530427944,1.0,0.5251356495218258
3,497,20,0.800000011920929,0.5332997996712354,1.3902438879013062,0.9669195649849337,1.0,0.5252184996182769
3,497,20,0.800000011920929,0.5332997996712354,1.3902438879013062,0.9669195649849337,1.0,0.5252184996182769
3,497,20,0.800000011920929,0.5337022141341712,1.3902438879013062,0.9672070040069596,1.0,0.5253334751791158
3,497,20,0.800000011920929,0.5337022141341712,1.3902438879013062,0.9672070040069596,1.0,0.5253334751791158
3,497,20,0.800000011920929,0.5335010068427389,1.3902438879013062,0.9660677604032474,1.0,0.5265058560270659
3,497,20,0.800000011920929,0.5330985923198387,1.3902438879013062,0.966171237184728,1.0,0.5266688135668066
3,497,20,0.800000011920929,0.5330985923198387,1.3902438879013062,0.9660240122729864,1.0,0.526863855015584
3,497,20,0.800000011920929,0.5338028176599585,1.3902438879013062,0.966234180289255,1.0,0.5267840237684653
3,497,20,0.800000011920929,0.5338028176599585,1.3902438879013062,0.966234180289255,1.0,0.5267840237684653
3,497,20,0.800000011920929,0.534104628597107,1.3902438879013062,0.9669830281010097,1.0,0.5269655739997234
3,497,20,0.800000011920929,0.5336016105484195,1.3902438879013062,0.9668789583912318,1.0,0.526860583955853
3,497,21,0.800000011920929,0.5346076467057589,1.3902438879013062,0.9669511579651708,1.0,0.5267984349003261
3,497,21,0.800000011920929,0.535010061228659,1.3902438879013062,0.9669379513988072,1.0,0.5270207036788794
3,497,21,0.800000011920929,0.535010061228659,1.3902438879013062,0.9673810278625795,1.0,0.5268117846017872
3,497,21,0.800000011920929,0.535010061228659,1.3902438879013062,0.9673810278625795,1.0,0.5268117846017872
3,497,21,0.800000011920929,0.5346076466457944,1.3902438879013062,0.9683410362218707,1.0,0.5268808262688773
3,497,21,0.800000011920929,0.5346076466457944,1.3902438879013062,0.9683410362218707,1.0,0.5269926080641373
3,497,21,0.800000011920929,0.5343058358285748,1.3902438879013062,0.9683123048642271,1.0,0.5269473646008512
3,497,21,0.800000011920929,0.533802817599994,1.3902438879013062,0.9693470394587372,1.0,0.5270131237550041
