inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,17,0.75,0.4730223146915194,1.1896551847457886,0.847718016794197,0.5490196347236633,0.32083820796460216
7,493,17,0.75,0.4730223146915194,1.1896551847457886,0.847718016794197,0.5490196347236633,0.32083820796460216
7,493,17,0.75,0.4739350935720043,1.1896551847457886,0.8482035946773467,0.5490196347236633,0.3205307585019127
7,493,17,0.75,0.4739350935720043,1.1896551847457886,0.8482035946773467,0.5490196347236633,0.3205307585019127
7,493,17,0.75,0.4739350935720043,1.1896551847457886,0.8482035946773467,0.5490196347236633,0.3205307585019127
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8482592382126357,0.5490196347236633,0.3205566391892897
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.848551573001347,0.5490196347236633,0.32040158622949166
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.848551573001347,0.5490196347236633,0.32040158622949166
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.848551573001347,0.5490196347236633,0.32040158622949166
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.848551573001347,0.5490196347236633,0.32040158622949166
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8484047726854591,0.5490196347236633,0.3207157558438502
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8484047726854591,0.5490196347236633,0.3207157558438502
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8484047726854591,0.5490196347236633,0.3207157558438502
7,493,17,0.75,0.47505071225744233,1.1896551847457886,0.8485915118613059,0.5490196347236633,0.32070849743684937
7,493,17,0.75,0.47505071225744233,1.1896551847457886,0.8485915118613059,0.5490196347236633,0.32070849743684937
7,493,17,0.75,0.47505071225744233,1.1896551847457886,0.8485915118613059,0.5490196347236633,0.32070849743684937
7,493,17,0.75,0.47505071225744233,1.1896551847457886,0.8485915118613059,0.5490196347236633,0.32070849743684937
7,493,17,0.75,0.47515213215991886,1.1896551847457886,0.848861392987911,0.5490196347236633,0.320949344935451
7,493,17,0.75,0.47515213215991886,1.1896551847457886,0.848861392987911,0.5490196347236633,0.320949344935451
7,493,17,0.75,0.47515213215991886,1.1896551847457886,0.848861392987911,0.5490196347236633,0.320949344935451
7,493,17,0.75,0.47545639180689747,1.1896551847457886,0.849197194675403,0.5490196347236633,0.32092475832173595
7,493,17,0.75,0.47545639180689747,1.1896551847457886,0.8484544411271387,0.5490196347236633,0.3209488552826897
7,493,17,0.75,0.4751521320994679,1.1896551847457886,0.8486023068307138,0.5490196347236633,0.32111390030226894
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.4749492922945148,1.1896551847457886,0.8487926681070734,0.5490196347236633,0.32116164978873174
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8489188183756435,0.5490196347236633,0.3211853810213884
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8491447081309544,0.5490196347236633,0.3212110653036023
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8491447081309544,0.5490196347236633,0.3212110653036023
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8491447081309544,0.5490196347236633,0.3212110653036023
7,493,17,0.75,0.47505071219699135,1.1896551847457886,0.8491447081309544,0.5490196347236633,0.3212110653036023
7,493,17,0.75,0.47464503270798714,1.1896551847457886,0.848992293009168,0.5490196347236633,0.321376909122143
7,493,17,0.75,0.474239353218983,1.1896551847457886,0.8489546928758795,0.5490196347236633,0.3215427529406838
7,493,17,0.75,0.4743407731214595,1.1896551847457886,0.849281956349135,0.5490196347236633,0.3215325855126729
7,493,17,0.75,0.4743407731214595,1.1896551847457886,0.8488489942545823,0.5490196347236633,0.3216432972714819
7,493,17,0.75,0.4743407731214595,1.1896551847457886,0.8488489942545823,0.5490196347236633,0.3216432972714819
7,493,17,0.75,0.4743407731214595,1.1896551847457886,0.8488489942545823,0.5490196347236633,0.3216432972714819
7,493,17,0.75,0.47444219302393603,1.1896551847457886,0.8488956240683976,0.5490196347236633,0.321724899475884
7,493,17,0.75,0.47444219302393603,1.1896551847457886,0.8488956240683976,0.5490196347236633,0.321724899475884
7,493,17,0.75,0.4737322538879532,1.1896551847457886,0.8485330872192344,0.5490196347236633,0.3218647649787502
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47403651347448084,1.1896551847457886,0.8491375087845398,0.5490196347236633,0.321887985703065
7,493,17,0.75,0.47413793337695737,1.1896551847457886,0.8493369337148647,0.5490196347236633,0.32187500942128183
7,493,17,0.75,0.47464503270798714,1.1896551847457886,0.8494744521488282,0.5490196347236633,0.321765567646428
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8493381513180646,0.5490196347236633,0.322150298460381
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4748478725129402,1.1896551847457886,0.8495079383526081,0.5490196347236633,0.3221621278665854
7,493,17,0.75,0.4749492924758677,1.1896551847457886,0.8498485750286381,0.5490196347236633,0.32221179274165845
7,493,17,0.75,0.4749492924758677,1.1896551847457886,0.8498485750286381,0.5490196347236633,0.32221179274165845
7,493,17,0.75,0.47484787263384215,1.1896551847457886,0.8500661981154165,0.5490196347236633,0.3223183530309137
7,493,17,0.75,0.47484787263384215,1.1896551847457886,0.850196478756156,0.5490196347236633,0.3224064131205029
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.850456081285438,0.5490196347236633,0.3227790033871697
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.850456081285438,0.5490196347236633,0.3227790033871697
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.850456081285438,0.5490196347236633,0.3227790033871697
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.8502600711088394,0.5490196347236633,0.3229408654219964
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.8498259228455851,0.5490196347236633,0.32331807616697605
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.8498259228455851,0.5490196347236633,0.32331807616697605
7,493,17,0.75,0.47444219308438695,1.1896551847457886,0.8498259228455851,0.5490196347236633,0.32331807616697605
7,493,17,0.75,0.4747464527313656,1.1896551847457886,0.8502232719507469,0.5490196347236633,0.3230926252251706
7,493,17,0.75,0.47505071231789325,1.1896551847457886,0.8504318416602229,0.5490196347236633,0.32311783696224433
7,493,17,0.75,0.47505071231789325,1.1896551847457886,0.8504318416602229,0.5490196347236633,0.32311783696224433
7,493,18,0.75,0.47565923161185053,1.1896551847457886,0.8510012164198119,0.5490196347236633,0.32301107917970867
7,493,18,0.75,0.47565923161185053,1.1896551847457886,0.8510012164198119,0.5490196347236633,0.32301107917970867
7,493,18,0.75,0.47565923161185053,1.1896551847457886,0.8510012164198119,0.5490196347236633,0.32301107917970867
7,493,18,0.75,0.4759634913192801,1.1896551847457886,0.8507800348269287,0.5490196347236633,0.3232083701307585
7,493,18,0.75,0.4759634913192801,1.1896551847457886,0.8507800348269287,0.5490196347236633,0.3232083701307585
7,493,18,0.75,0.4759634913192801,1.1896551847457886,0.8507800348269287,0.5490196347236633,0.3232083701307585
7,493,18,0.75,0.4759634913192801,1.1896551847457886,0.8507800348269287,0.5490196347236633,0.3232083701307585
7,493,18,0.75,0.4759634913192801,1.1896551847457886,0.8507800348269287,0.5490196347236633,0.3232083701307585
7,493,18,0.75,0.47667343048548844,1.1896551847457886,0.8513031961589024,0.5490196347236633,0.3231548302283635
7,493,18,0.75,0.47667343048548844,1.1896551847457886,0.8513031961589024,0.5490196347236633,0.3231548302283635
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.8517399705326824,0.5490196347236633,0.3233717711260788
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.851777649735824,0.5490196347236633,0.32337595765718824
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.851777649735824,0.5490196347236633,0.32337595765718824
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.851777649735824,0.5490196347236633,0.32337595765718824
7,493,18,0.75,0.4770791100349436,1.1896551847457886,0.851777649735824,0.5490196347236633,0.32337595765718824
7,493,18,0.75,0.4772819499003476,1.1896551847457886,0.8516075698768392,0.5490196347236633,0.3233608321020376
7,493,18,0.75,0.47748478970530067,1.1896551847457886,0.8517222793179642,0.5490196347236633,0.3233468431458028
7,493,18,0.75,0.47768762944980275,1.1896551847457886,0.852086823380743,0.5490196347236633,0.3233893969328602
7,493,18,0.75,0.47768762944980275,1.1896551847457886,0.852086823380743,0.5490196347236633,0.3233893969328602
7,493,18,0.75,0.47809330899925795,1.1896551847457886,0.8524688039179023,0.5490196347236633,0.3232856218610526
7,493,18,0.75,0.47809330899925795,1.1896551847457886,0.8524688039179023,0.5490196347236633,0.3232856218610526
7,493,18,0.75,0.4781947288412835,1.1896551847457886,0.8525653942724271,0.5490196347236633,0.32346270417768136
7,493,18,0.75,0.4781947288412835,1.1896551847457886,0.8525653942724271,0.5490196347236633,0.32346270417768136
7,493,18,0.75,0.4781947288412835,1.1896551847457886,0.8525653942724271,0.5490196347236633,0.32346270417768136
7,493,18,0.75,0.4781947288412835,1.1896551847457886,0.8525653942724271,0.5490196347236633,0.32346270417768136
7,493,18,0.75,0.4781947288412835,1.1896551847457886,0.8525653942724271,0.5490196347236633,0.32346270417768136
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47860040839073864,1.1896551847457886,0.8528594213252619,0.5490196347236633,0.32327100379169593
7,493,18,0.75,0.47839756867646205,1.1896551847457886,0.8532054135934818,0.5490196347236633,0.3231814044695839
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4784989885789386,1.1896551847457886,0.8535214846927303,0.5490196347236633,0.323083745765275
7,493,18,0.75,0.4788032482259172,1.1896551847457886,0.8529935189604034,0.5490196347236633,0.3231807983278261
7,493,18,0.75,0.4788032482259172,1.1896551847457886,0.8537668245438388,0.5490196347236633,0.32321153969539834
7,493,18,0.75,0.47860040842096413,1.1896551847457886,0.8540053860290056,0.5490196347236633,0.3231953025075775
7,493,18,0.75,0.47860040842096413,1.1896551847457886,0.8540053860290056,0.5490196347236633,0.3231953025075775
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.4789046680679428,1.1896551847457886,0.8538902951423343,0.5490196347236633,0.322982288927263
7,493,18,0.75,0.47931034755694696,1.1896551847457886,0.8539646443803218,0.5490196347236633,0.32300834292753716
7,493,18,0.75,0.4798174469484277,1.1896551847457886,0.8537926968285326,0.5490196347236633,0.32303457223559007
7,493,18,0.75,0.4798174469484277,1.1896551847457886,0.8539293214346284,0.5490196347236633,0.32308286741285247
7,493,18,0.75,0.4798174469484277,1.1896551847457886,0.8539293214346284,0.5490196347236633,0.32308286741285247
7,493,18,0.75,0.4798174469484277,1.1896551847457886,0.8539293214346284,0.5490196347236633,0.32308286741285247
7,493,18,0.75,0.47991886685090424,1.1896551847457886,0.8539264806022993,0.5490196347236633,0.32326965615848496
7,493,18,0.75,0.47991886685090424,1.1896551847457886,0.8539264806022993,0.5490196347236633,0.32326965615848496
7,493,19,0.75,0.480425966181934,1.1896551847457886,0.8546511623366125,0.5490196347236633,0.32319743292024605
7,493,19,0.75,0.480425966181934,1.1896551847457886,0.8546511623366125,0.5490196347236633,0.32319743292024605
7,493,19,0.75,0.480425966181934,1.1896551847457886,0.8546511623366125,0.5490196347236633,0.32319743292024605
7,493,19,0.75,0.48093306557341475,1.1896551847457886,0.8547446508315707,0.5490196347236633,0.3231847666914274
7,493,19,0.75,0.48093306557341475,1.1896551847457886,0.8547446508315707,0.5490196347236633,0.3231847666914274
7,493,19,0.75,0.48093306557341475,1.1896551847457886,0.8547446508315707,0.5490196347236633,0.3231847666914274
7,493,19,0.75,0.48093306557341475,1.1896551847457886,0.8547446508315707,0.5490196347236633,0.3231847666914274
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8547375378091243,0.5490196347236633,0.32302175983635456
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8547375378091243,0.5490196347236633,0.32302175983635456
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8547375378091243,0.5490196347236633,0.32302175983635456
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8547375378091243,0.5490196347236633,0.32302175983635456
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.48083164573138915,1.1896551847457886,0.8549120949078767,0.5490196347236633,0.32294663398490714
7,493,19,0.75,0.4809330656338657,1.1896551847457886,0.8552341359019521,0.5490196347236633,0.3228853869480487
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8553399950809943,0.5490196347236633,0.3229352432108554
7,493,19,0.75,0.4810344854758913,1.1896551847457886,0.8557022088802368,0.5490196347236633,0.32281704713981485
7,493,19,0.75,0.48123732528084434,1.1896551847457886,0.8556711223376934,0.5490196347236633,0.3231188457678346
7,493,19,0.75,0.48123732528084434,1.1896551847457886,0.8556711223376934,0.5490196347236633,0.3231188457678346
7,493,19,0.75,0.48123732528084434,1.1896551847457886,0.8556711223376934,0.5490196347236633,0.3231188457678346
7,493,19,0.75,0.48144016496489545,1.1896551847457886,0.8558874768006632,0.5490196347236633,0.32304119527279485
7,493,19,0.75,0.48144016496489545,1.1896551847457886,0.855896802811787,0.5490196347236633,0.3230283720830633
7,493,19,0.75,0.48144016496489545,1.1896551847457886,0.855896802811787,0.5490196347236633,0.3230283720830633
7,493,19,0.75,0.48215010413110376,1.1896551847457886,0.8561890718298558,0.5490196347236633,0.32300464085040664
7,493,19,0.75,0.48215010413110376,1.1896551847457886,0.8561890718298558,0.5490196347236633,0.32300464085040664
7,493,19,0.75,0.48215010413110376,1.1896551847457886,0.8561890718298558,0.5490196347236633,0.32300464085040664
7,493,19,0.75,0.48184584448412515,1.1896551847457886,0.8558644987869456,0.5490196347236633,0.3230959040246919
7,493,19,0.75,0.48184584448412515,1.1896551847457886,0.8558644987869456,0.5490196347236633,0.3230959040246919
7,493,19,0.75,0.48204868422862723,1.1896551847457886,0.8558269358914474,0.5490196347236633,0.32317102987613927
7,493,19,0.75,0.4828600431915229,1.1896551847457886,0.8569804717754496,0.5490196347236633,0.3231847590746067
7,493,19,0.75,0.48255578348409334,1.1896551847457886,0.857527680861297,0.5490196347236633,0.32317731015641116
7,493,19,0.75,0.4827586232890464,1.1896551847457886,0.8569711718791397,0.5490196347236633,0.3234789692636194
7,493,19,0.75,0.4827586232890464,1.1896551847457886,0.8569711718791397,0.5490196347236633,0.3234789692636194
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.857508307900922,0.5490196347236633,0.3235558914152894
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.857508307900922,0.5490196347236633,0.3235558914152894
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.4824543636722932,1.1896551847457886,0.8576986235972592,0.5490196347236633,0.32345213864988537
7,493,19,0.75,0.48225152392779114,1.1896551847457886,0.8570224911155856,0.5490196347236633,0.32379696620949383
7,493,19,0.75,0.4825557836352207,1.1896551847457886,0.8568574689464685,0.5490196347236633,0.323876351858612
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,19,0.75,0.4827586234401738,1.1896551847457886,0.8568362357892081,0.5490196347236633,0.3237826759052325
7,493,20,0.75,0.48316430292917795,1.1896551847457886,0.8567852574961664,0.5490196347236633,0.3238457279472515
7,493,20,0.75,0.48356998247863314,1.1896551847457886,0.8568511163970761,0.5490196347236633,0.323891369871508
7,493,20,0.75,0.48356998247863314,1.1896551847457886,0.8568511163970761,0.5490196347236633,0.323891369871508
7,493,20,0.75,0.48356998247863314,1.1896551847457886,0.8568511163970761,0.5490196347236633,0.323891369871508
7,493,20,0.75,0.48356998247863314,1.1896551847457886,0.8568511163970761,0.5490196347236633,0.323891369871508
7,493,20,0.75,0.48356998247863314,1.1896551847457886,0.8568511163970761,0.5490196347236633,0.323891369871508
7,493,20,0.75,0.4831643029896289,1.1896551847457886,0.85667385822861,0.5490196347236633,0.3240545279748783
7,493,20,0.75,0.4831643029896289,1.1896551847457886,0.85667385822861,0.5490196347236633,0.3240545279748783
7,493,20,0.75,0.4831643029896289,1.1896551847457886,0.85667385822861,0.5490196347236633,0.3240545279748783
7,493,20,0.75,0.4831643029896289,1.1896551847457886,0.8564166477437435,0.5490196347236633,0.3242213327823014
7,493,20,0.75,0.4831643029896289,1.1896551847457886,0.8564166477437435,0.5490196347236633,0.3242213327823014
7,493,20,0.75,0.483367142794582,1.1896551847457886,0.8564828455327249,0.5490196347236633,0.3242775383905997
7,493,20,0.75,0.483367142794582,1.1896551847457886,0.8564828455327249,0.5490196347236633,0.3242775383905997
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570619486650154,0.5490196347236633,0.32398754773891963
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570619486650154,0.5490196347236633,0.32398754773891963
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570619486650154,0.5490196347236633,0.32398754773891963
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570619486650154,0.5490196347236633,0.32398754773891963
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570619486650154,0.5490196347236633,0.32398754773891963
7,493,20,0.75,0.48326572289210545,1.1896551847457886,0.8570881779730682,0.5490196347236633,0.3241124490906936
7,493,20,0.75,0.483367142794582,1.1896551847457886,0.8572274539581902,0.5490196347236633,0.32415785181050855
7,493,20,0.75,0.483367142794582,1.1896551847457886,0.8572274539581902,0.5490196347236633,0.32415785181050855
7,493,20,0.75,0.483367142794582,1.1896551847457886,0.8572274539581902,0.5490196347236633,0.32415785181050855
7,493,20,0.75,0.48296146330557777,1.1896551847457886,0.8569277398001108,0.5490196347236633,0.3244533046596432
7,493,20,0.75,0.48326572301300735,1.1896551847457886,0.857149360992362,0.5490196347236633,0.32439696025594494
7,493,20,0.75,0.48326572301300735,1.1896551847457886,0.857149360992362,0.5490196347236633,0.32439696025594494
7,493,20,0.75,0.48326572301300735,1.1896551847457886,0.857149360992362,0.5490196347236633,0.32439696025594494
7,493,20,0.75,0.4829614634264797,1.1896551847457886,0.8566552641183803,0.5490196347236633,0.32463620713407565
7,493,20,0.75,0.4829614634264797,1.1896551847457886,0.8566552641183803,0.5490196347236633,0.32463620713407565
7,493,20,0.75,0.48306288332895625,1.1896551847457886,0.856529696717949,0.5490196347236633,0.32478350737938777
7,493,20,0.75,0.48306288332895625,1.1896551847457886,0.856529696717949,0.5490196347236633,0.32478350737938777
7,493,20,0.75,0.48296146348693064,1.1896551847457886,0.8564762173269632,0.5490196347236633,0.32509738060269827
7,493,20,0.75,0.48296146348693064,1.1896551847457886,0.8564762173269632,0.5490196347236633,0.32509738060269827
7,493,20,0.75,0.48296146348693064,1.1896551847457886,0.8564762173269632,0.5490196347236633,0.32509738060269827
7,493,20,0.75,0.48296146348693064,1.1896551847457886,0.8564762173269632,0.5490196347236633,0.32509738060269827
7,493,20,0.75,0.48296146348693064,1.1896551847457886,0.8564762173269632,0.5490196347236633,0.32509738060269827
7,493,20,0.75,0.48306288338940717,1.1896551847457886,0.8563102575634846,0.5490196347236633,0.32533402700150954
7,493,20,0.75,0.4831643032918837,1.1896551847457886,0.8560843678081737,0.5490196347236633,0.32530702561381863
7,493,20,0.75,0.4831643032918837,1.1896551847457886,0.8560843678081737,0.5490196347236633,0.32530702561381863
7,493,20,0.75,0.4831643032918837,1.1896551847457886,0.8560843678081737,0.5490196347236633,0.32530702561381863
7,493,20,0.75,0.4831643032918837,1.1896551847457886,0.8561856313844723,0.5490196347236633,0.3252720209121946
7,493,20,0.75,0.48326572319436023,1.1896551847457886,0.8563528629152093,0.5490196347236633,0.325193809946096
