inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,19,0.6000000238418579,0.38157894805465875,1.0697674751281738,0.6931130936150609,0.4523809552192688,0.2538161693284145
6,494,19,0.6000000238418579,0.38157894805465875,1.0697674751281738,0.693431615648482,0.4523809552192688,0.25395866605615325
6,494,19,0.6000000238418579,0.381680162653689,1.0697674751281738,0.693139217944763,0.4523809552192688,0.25403494365241847
6,494,19,0.6000000238418579,0.38178137725271916,1.0697674751281738,0.6933557046690451,0.4523809552192688,0.2540040169861394
6,494,19,0.6000000238418579,0.38178137725271916,1.0697674751281738,0.6933557046690451,0.4523809552192688,0.2540040169861394
6,494,19,0.6000000238418579,0.38218623558851145,1.0697674751281738,0.6936998967579019,0.4523809552192688,0.2539272399596598
6,494,19,0.6000000238418579,0.382489879264945,1.0697674751281738,0.6939296036476066,0.4523809552192688,0.2539971091516829
6,494,19,0.6000000238418579,0.38259109386397516,1.0697674751281738,0.6939727571691096,0.4523809552192688,0.25410303137140716
6,494,19,0.6000000238418579,0.38259109386397516,1.0697674751281738,0.6939727571691096,0.4523809552192688,0.25410303137140716
6,494,19,0.6000000238418579,0.382388664696079,1.0697674751281738,0.6939893817974006,0.4523809552192688,0.2541353026412518
6,494,19,0.6000000238418579,0.3830971667384691,1.0697674751281738,0.6949097016441678,0.4523809552192688,0.2541264758449093
6,494,19,0.6000000238418579,0.38319838127717076,1.0697674751281738,0.6952811968833329,0.4523809552192688,0.25406916528517903
6,494,19,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.6958397284813738,0.4523809552192688,0.25389841713222416
6,494,19,0.6000000238418579,0.38390688328939654,1.0697674751281738,0.6962773263575095,0.4523809552192688,0.2540246678538892
6,494,19,0.6000000238418579,0.38390688328939654,1.0697674751281738,0.6962773263575095,0.4523809552192688,0.2540246678538892
6,494,19,0.6000000238418579,0.38390688328939654,1.0697674751281738,0.6962773263575095,0.4523809552192688,0.2540246678538892
6,494,19,0.6000000238418579,0.3838056687506949,1.0697674751281738,0.6964533516631918,0.4523809552192688,0.25415668683315096
6,494,19,0.6000000238418579,0.3839068833195608,1.0697674751281738,0.6966373781081636,0.4523809552192688,0.254368717386293
6,494,19,0.6000000238418579,0.38441295616389043,1.0697674751281738,0.6968980823089237,0.4523809552192688,0.25438624371582197
6,494,19,0.6000000238418579,0.3843117415045316,1.0697674751281738,0.6978436571504423,0.4523809552192688,0.25445734240446494
6,494,19,0.6000000238418579,0.3842105269356657,1.0697674751281738,0.6982185414083574,0.4523809552192688,0.2549275570522677
6,494,19,0.6000000238418579,0.38410931239696405,1.0697674751281738,0.6982727635365266,0.4523809552192688,0.25522879093342465
6,494,19,0.6000000238418579,0.3839068832592322,1.0697674751281738,0.6981722667270344,0.4523809552192688,0.2552386611428579
6,494,19,0.6000000238418579,0.3839068832592322,1.0697674751281738,0.6981722667270344,0.4523809552192688,0.2552386611428579
6,494,19,0.6000000238418579,0.3837044541215004,1.0697674751281738,0.698321182295861,0.4523809552192688,0.2552963058928005
6,494,19,0.6000000238418579,0.38400809785826245,1.0697674751281738,0.6987193603867944,0.4523809552192688,0.2552374142112761
6,494,19,0.6000000238418579,0.38370445418182897,1.0697674751281738,0.6988584407066044,0.4523809552192688,0.2553080610387962
6,494,19,0.6000000238418579,0.3836032396431273,1.0697674751281738,0.6989595234273416,0.4523809552192688,0.255501551349998
6,494,20,0.6000000238418579,0.3835020251044257,1.0697674751281738,0.6989906295711695,0.5,0.25612606679801997
6,494,20,0.6000000238418579,0.3835020251044257,1.0697674751281738,0.6989906295711695,0.5,0.25612606679801997
6,494,20,0.6000000238418579,0.3835020251044257,1.0697674751281738,0.6989992436489113,0.5,0.2561509517372137
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6990532514899366,0.5,0.256222962111476
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6990532514899366,0.5,0.256222962111476
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6990532514899366,0.5,0.256222962111476
6,494,20,0.6000000238418579,0.3842105271166515,1.0697674751281738,0.6995460527990511,0.5,0.2563141103426696
6,494,20,0.6000000238418579,0.3842105271166515,1.0697674751281738,0.6995460527990511,0.5,0.2563141103426696
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6995933686311429,0.5,0.25652703122511084
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6995933686311429,0.5,0.25652703122511084
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6995933686311429,0.5,0.25652703122511084
6,494,20,0.6000000238418579,0.3840080979789196,1.0697674751281738,0.6995942668031584,0.5,0.25646596119893705
6,494,20,0.6000000238418579,0.3838056688411878,1.0697674751281738,0.6997629578417612,0.5,0.2563816157248821
6,494,20,0.6000000238418579,0.3835020251044257,1.0697674751281738,0.6998859959454672,0.5,0.25640137366920346
6,494,20,0.6000000238418579,0.3838056687808592,1.0697674751281738,0.7001940403510685,0.5,0.2563573673427829
6,494,20,0.6000000238418579,0.3838056687808592,1.0697674751281738,0.7001940403510685,0.5,0.2563573673427829
6,494,20,0.6000000238418579,0.38410931251762126,1.0697674751281738,0.7007788356378494,0.5,0.2562224145541307
6,494,20,0.6000000238418579,0.38410931251762126,1.0697674751281738,0.7007788356378494,0.5,0.2562224145541307
6,494,20,0.6000000238418579,0.3835020250440971,1.0697674751281738,0.7006247759709957,0.5,0.25693418717517064
6,494,20,0.6000000238418579,0.38340081047523117,1.0697674751281738,0.7010873655679255,0.5,0.2572145121632076
6,494,20,0.6000000238418579,0.38340081047523117,1.0697674751281738,0.7010873655679255,0.5,0.2572145121632076
6,494,20,0.6000000238418579,0.38340081047523117,1.0697674751281738,0.7010873655679255,0.5,0.2572145121632076
6,494,20,0.6000000238418579,0.38329959590636525,1.0697674751281738,0.7009123636764071,0.5,0.2574243098346569
6,494,20,0.6000000238418579,0.38329959590636525,1.0697674751281738,0.7009123636764071,0.5,0.2574243098346569
6,494,20,0.6000000238418579,0.3829959521696032,1.0697674751281738,0.7012519157729168,0.5,0.25756654111660926
6,494,20,0.6000000238418579,0.3827935230318713,1.0697674751281738,0.7016912409771792,0.5,0.25762539617868085
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7013194322706717,0.5,0.25795589277317166
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7013194322706717,0.5,0.25795589277317166
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7013194322706717,0.5,0.25795589277317166
6,494,20,0.6000000238418579,0.38218623557342934,1.0697674751281738,0.7013218759404503,0.5,0.25813463328760644
6,494,20,0.6000000238418579,0.38218623557342934,1.0697674751281738,0.7013218759404503,0.5,0.25813463328760644
6,494,20,0.6000000238418579,0.3824898793101914,1.0697674751281738,0.7016652825510936,0.5,0.2579599176552373
6,494,20,0.6000000238418579,0.38259109384889306,1.0697674751281738,0.7022861212733303,0.5,0.2578874339428749
6,494,20,0.6000000238418579,0.38259109384889306,1.0697674751281738,0.7023687454973638,0.5,0.2579287460247273
6,494,20,0.6000000238418579,0.38218623557342934,1.0697674751281738,0.7029649537463902,0.5,0.25824703675834276
6,494,20,0.6000000238418579,0.38218623557342934,1.0697674751281738,0.7029649537463902,0.5,0.25824703675834276
6,494,20,0.6000000238418579,0.38188259183666723,1.0697674751281738,0.7030838042015006,0.5,0.2585077409289385
6,494,20,0.6000000238418579,0.38188259183666723,1.0697674751281738,0.7030838042015006,0.5,0.2585077409289385
6,494,20,0.6000000238418579,0.38178137729796563,1.0697674751281738,0.7033306438068629,0.5,0.25897353451683935
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7034598538870753,0.5,0.25901660454357683
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7036599500579872,0.5,0.2589394374022841
6,494,20,0.6000000238418579,0.3820850210347277,1.0697674751281738,0.7033444759454804,0.5,0.25925866705987616
6,494,20,0.6000000238418579,0.3825910938790573,1.0697674751281738,0.7036296613665245,0.5,0.25902861174241254
6,494,20,0.6000000238418579,0.38309716672338695,1.0697674751281738,0.7039513510127782,0.5,0.258974669870698
6,494,20,0.6000000238418579,0.38269230844792324,1.0697674751281738,0.7032400374470452,0.5,0.2593570360499114
6,494,20,0.6000000238418579,0.38269230844792324,1.0697674751281738,0.7032400374470452,0.5,0.2593570360499114
6,494,20,0.6000000238418579,0.3828947375856551,1.0697674751281738,0.7035235818098431,0.5,0.2592394907434701
6,494,20,0.6000000238418579,0.382489879264945,1.0697674751281738,0.7034239737611068,0.5,0.25956034782504744
6,494,20,0.6000000238418579,0.3835020250139328,1.0697674751281738,0.7038279199889796,0.5,0.2592549820992387
6,494,20,0.6000000238418579,0.3835020250139328,1.0697674751281738,0.7038279199889796,0.5,0.2592549820992387
6,494,20,0.6000000238418579,0.3835020250139328,1.0697674751281738,0.7039433144606076,0.5,0.2592667171558147
6,494,20,0.6000000238418579,0.3835020250139328,1.0697674751281738,0.7039433144606076,0.5,0.2592667171558147
6,494,20,0.6000000238418579,0.3835020250139328,1.0697674751281738,0.7039433144606076,0.5,0.2592667171558147
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7046538612499893,0.5,0.25918697232478544
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7047581865116652,0.5,0.2592061145555394
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7047581865116652,0.5,0.2592061145555394
6,494,20,0.6000000238418579,0.38370445415166465,1.0697674751281738,0.7047581865116652,0.5,0.2592061145555394
6,494,20,0.6000000238418579,0.3838056686903663,1.0697674751281738,0.705071442703969,0.5,0.25914763947307823
6,494,21,0.6000000238418579,0.38410931242712837,1.0697674751281738,0.705499225239522,0.5,0.25927249470401387
6,494,21,0.6000000238418579,0.38410931242712837,1.0697674751281738,0.705499225239522,0.5,0.25927249470401387
6,494,21,0.6000000238418579,0.38400809782809814,1.0697674751281738,0.7056477729246201,0.5,0.25921360302248947
6,494,21,0.6000000238418579,0.38400809782809814,1.0697674751281738,0.7056477729246201,0.5,0.25921360302248947
6,494,21,0.6000000238418579,0.38400809782809814,1.0697674751281738,0.7056477729246201,0.5,0.25921360302248947
6,494,21,0.6000000238418579,0.38400809782809814,1.0697674751281738,0.7056477729246201,0.5,0.25921360302248947
6,494,21,0.6000000238418579,0.38400809776776956,1.0697674751281738,0.7059250849823238,0.5,0.25943179113360554
6,494,21,0.6000000238418579,0.38380566863003773,1.0697674751281738,0.7060751064948225,0.5,0.25963582051729384
6,494,21,0.6000000238418579,0.3835020248932756,1.0697674751281738,0.7061027104434697,0.5,0.2598272646034536
6,494,21,0.6000000238418579,0.3835020248932756,1.0697674751281738,0.7061027104434697,0.5,0.2598272646034536
6,494,21,0.6000000238418579,0.38360323949230585,1.0697674751281738,0.7059163471103197,0.5,0.25986765863502076
6,494,21,0.6000000238418579,0.38380566863003773,1.0697674751281738,0.7064762256044125,0.5,0.2597488570159022
6,494,21,0.6000000238418579,0.3836032394621416,1.0697674751281738,0.7063553304928034,0.5,0.25999627043662765
6,494,21,0.6000000238418579,0.3836032394621416,1.0697674751281738,0.7063553304928034,0.5,0.25999627043662765
6,494,21,0.6000000238418579,0.3837044540008432,1.0697674751281738,0.706701513666373,0.5,0.2600960181762091
6,494,21,0.6000000238418579,0.3837044540008432,1.0697674751281738,0.706701513666373,0.5,0.2600960181762091
6,494,21,0.6000000238418579,0.3835020248932756,1.0697674751281738,0.7063749427134208,0.5,0.26025120073906804
6,494,21,0.6000000238418579,0.3837044540310075,1.0697674751281738,0.7066975284805183,0.5,0.2601870351927242
6,494,21,0.6000000238418579,0.3838056685697091,1.0697674751281738,0.7067285125192843,0.5,0.2603204387734052
6,494,21,0.6000000238418579,0.3838056685697091,1.0697674751281738,0.7067285125192843,0.5,0.2603204387734052
6,494,21,0.6000000238418579,0.38360323943197727,1.0697674751281738,0.7068634652777722,0.5,0.260393538199335
6,494,21,0.6000000238418579,0.38340081029424544,1.0697674751281738,0.7069185480535755,0.5,0.26088928306090686
6,494,21,0.6000000238418579,0.3835020248932756,1.0697674751281738,0.7071145401913145,0.5,0.26094692781084944
6,494,21,0.6000000238418579,0.3828947374499158,1.0697674751281738,0.7074472821555157,0.5,0.2609377224526183
6,494,21,0.6000000238418579,0.3831983811263493,1.0697674751281738,0.7077983512207564,0.5,0.2612605330341982
6,494,21,0.6000000238418579,0.3831983811263493,1.0697674751281738,0.7077983512207564,0.5,0.2612605330341982
6,494,21,0.6000000238418579,0.3831983811263493,1.0697674751281738,0.7077983512207564,0.5,0.2612605330341982
6,494,21,0.6000000238418579,0.3831983811263493,1.0697674751281738,0.7081798231191481,0.5,0.26116532686087285
6,494,21,0.6000000238418579,0.3834008102640811,1.0697674751281738,0.7082257254524269,0.5,0.261059751575775
6,494,21,0.6000000238418579,0.3827935228508856,1.0697674751281738,0.708227306664714,0.5,0.2617545949242376
6,494,21,0.6000000238418579,0.3828947373895872,1.0697674751281738,0.708469515809646,0.5,0.2618674144812441
6,494,21,0.6000000238418579,0.3828947373895872,1.0697674751281738,0.708469515809646,0.5,0.2618674144812441
6,494,21,0.6000000238418579,0.38299595192828884,1.0697674751281738,0.7085220165218902,0.5,0.26181663506426794
6,494,21,0.6000000238418579,0.38299595192828884,1.0697674751281738,0.7085220165218902,0.5,0.26181663506426794
6,494,21,0.6000000238418579,0.38279352279055695,1.0697674751281738,0.7081784134813649,0.5,0.26197073008367405
6,494,21,0.6000000238418579,0.3824898790537949,1.0697674751281738,0.7083194133361824,0.5,0.26195097213935276
6,494,21,0.6000000238418579,0.38218623534719715,1.0697674751281738,0.7080001054625762,0.5,0.2621979839225047
6,494,21,0.6000000238418579,0.38218623534719715,1.0697674751281738,0.7080001054625762,0.5,0.2621979839225047
6,494,21,0.6000000238418579,0.38218623534719715,1.0697674751281738,0.7080001054625762,0.5,0.2621979839225047
6,494,21,0.6000000238418579,0.38218623534719715,1.0697674751281738,0.7078572344562786,0.5,0.26245618439637697
6,494,21,0.6000000238418579,0.38218623534719715,1.0697674751281738,0.7078572344562786,0.5,0.26245618439637697
6,494,21,0.6000000238418579,0.382388664484929,1.0697674751281738,0.7081300113727207,0.5,0.2623911007997478
6,494,21,0.6000000238418579,0.382388664484929,1.0697674751281738,0.7081300113727207,0.5,0.2623911007997478
6,494,21,0.6000000238418579,0.382388664484929,1.0697674751281738,0.7081300113727207,0.5,0.2623911007997478
6,494,20,0.6000000238418579,0.38259109368298944,1.0697674751281738,0.7087461000632661,0.5,0.26240910339331336
6,494,20,0.6000000238418579,0.38259109368298944,1.0697674751281738,0.7087461000632661,0.5,0.26240910339331336
6,494,20,0.6000000238418579,0.3828947374197515,1.0697674751281738,0.7091873259800165,0.5,0.2626107117907721
6,494,20,0.6000000238418579,0.3828947374197515,1.0697674751281738,0.7091873259800165,0.5,0.2626107117907721
6,494,21,0.6000000238418579,0.3830971665574833,1.0697674751281738,0.7095020785626129,0.5,0.2629018065176512
6,494,21,0.6000000238418579,0.383198381096185,1.0697674751281738,0.7095976127424704,0.5,0.26289233915236315
6,494,21,0.6000000238418579,0.383198381096185,1.0697674751281738,0.7095976127424704,0.5,0.26289233915236315
6,494,21,0.6000000238418579,0.384008097707441,1.0697674751281738,0.70988334944615,0.5,0.2630533822152296
6,494,21,0.6000000238418579,0.3846153851809651,1.0697674751281738,0.7105178813099379,0.5,0.2630222447005361
6,494,21,0.6000000238418579,0.3849190288573986,1.0697674751281738,0.7124597609405093,0.5,0.2626442346676641
6,494,21,0.6000000238418579,0.38522267257907855,1.0697674751281738,0.7127076333712953,0.5,0.2623963622368782
6,494,21,0.6000000238418579,0.38522267257907855,1.0697674751281738,0.712764474966748,0.5,0.26219833370765694
6,494,21,0.6000000238418579,0.3855263163158406,1.0697674751281738,0.7126959717346106,0.5,0.26230216804544937
6,494,21,0.6000000238418579,0.3855263163158406,1.0697674751281738,0.7126959717346106,0.5,0.26230216804544937
6,494,21,0.6000000238418579,0.38572874545357244,1.0697674751281738,0.7137107561957016,0.5,0.2624623187881732
6,494,21,0.6000000238418579,0.3859311745913043,1.0697674751281738,0.7141469078749297,0.5,0.26256108857118166
6,494,21,0.6000000238418579,0.3858299599922741,1.0697674751281738,0.7144588638655087,0.5,0.26260313907494914
6,494,21,0.6000000238418579,0.3858299599922741,1.0697674751281738,0.7144588638655087,0.5,0.26260313907494914
6,494,21,0.6000000238418579,0.3862348182677378,1.0697674751281738,0.7149986748994603,0.5,0.2624681862862969
6,494,21,0.6000000238418579,0.3863360328064394,1.0697674751281738,0.7152467957633709,0.5,0.2623923455896648
6,494,21,0.6000000238418579,0.38623481820740924,1.0697674751281738,0.7151953103812599,0.5,0.2627431032085708
6,494,21,0.6000000238418579,0.3858299599319455,1.0697674751281738,0.7151321849600989,0.5,0.26299025507470375
6,494,21,0.6000000238418579,0.3861336036687076,1.0697674751281738,0.7155464885205876,0.5,0.26307075446554523
6,494,21,0.6000000238418579,0.3861336036687076,1.0697674751281738,0.7155464885205876,0.5,0.26307075446554523
6,494,21,0.6000000238418579,0.3858299599922741,1.0697674751281738,0.7160413153017098,0.5,0.2631157387183745
6,494,21,0.6000000238418579,0.3862348183280664,1.0697674751281738,0.7162889680157789,0.5,0.26325302444368237
6,494,21,0.6000000238418579,0.3866396766638587,1.0697674751281738,0.7167530631729466,0.5,0.2630578152503562
6,494,21,0.6000000238418579,0.3866396766638587,1.0697674751281738,0.7167530631729466,0.5,0.2630578152503562
6,494,21,0.6000000238418579,0.3865384621251571,1.0697674751281738,0.717088349555668,0.5,0.2629635159363631
6,494,21,0.6000000238418579,0.3865384621251571,1.0697674751281738,0.717088349555668,0.5,0.2629635159363631
6,494,21,0.6000000238418579,0.3862348184487236,1.0697674751281738,0.7173300690737813,0.5,0.2631278852460838
6,494,21,0.6000000238418579,0.3862348184487236,1.0697674751281738,0.7173300690737813,0.5,0.2631278852460838
6,494,21,0.6000000238418579,0.38663967672418725,1.0697674751281738,0.7171327482592239,0.5,0.26312888688162756
6,494,21,0.6000000238418579,0.3867408913232175,1.0697674751281738,0.7172782293215454,0.5,0.26306571754125446
6,494,21,0.6000000238418579,0.3867408913232175,1.0697674751281738,0.7172782293215454,0.5,0.26306571754125446
6,494,21,0.6000000238418579,0.386437247646784,1.0697674751281738,0.7168690640675394,0.5,0.26346019984256885
6,494,22,0.6000000238418579,0.38653846218548565,1.0697674751281738,0.7173234968774231,0.5,0.26366676022166663
6,494,22,0.6000000238418579,0.38653846218548565,1.0697674751281738,0.7173234968774231,0.5,0.26366676022166663
6,494,22,0.6000000238418579,0.38663967672418725,1.0697674751281738,0.7174472035425394,0.5,0.263678006284874
6,494,22,0.6000000238418579,0.3871457495685169,1.0697674751281738,0.7185252764929644,0.5,0.2632282560593204
6,494,22,0.6000000238418579,0.387854251610907,1.0697674751281738,0.7188967717321295,0.5,0.2630798626042571
6,494,22,0.6000000238418579,0.3888663973598948,1.0697674751281738,0.719295887449975,0.5,0.26294490981560487
6,494,22,0.6000000238418579,0.3888663973598948,1.0697674751281738,0.719295887449975,0.5,0.26294490981560487
6,494,22,0.6000000238418579,0.3888663973598948,1.0697674751281738,0.719295887449975,0.5,0.26294490981560487
6,494,22,0.6000000238418579,0.38937247023438876,1.0697674751281738,0.719417069605005,0.5,0.26294766399662506
6,494,22,0.6000000238418579,0.38957489937212064,1.0697674751281738,0.7195032096584799,0.5,0.2628184539164126
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3898785431088827,1.0697674751281738,0.719683146669797,0.5,0.26290842242207124
6,494,22,0.6000000238418579,0.3896761139711508,1.0697674751281738,0.7190714753591098,0.5,0.26310063952859114
6,494,22,0.6000000238418579,0.3904858305824068,1.0697674751281738,0.7203359042825969,0.5,0.26332493123375933
6,494,22,0.6000000238418579,0.3902834013843464,1.0697674751281738,0.7213081146782709,0.5,0.2633118169148441
6,494,22,0.6000000238418579,0.3901821867853162,1.0697674751281738,0.7220296139417872,0.5,0.2634100635886675
6,494,22,0.6000000238418579,0.3901821867853162,1.0697674751281738,0.7217542001834283,0.5,0.2637061334633634
6,494,19,0.6000000238418579,0.3903846159833766,1.0697674751281738,0.722171452002004,0.5,0.2639509074480427
6,494,19,0.6000000238418579,0.3903846159833766,1.0697674751281738,0.722171452002004,0.5,0.2639509074480427
6,494,19,0.6000000238418579,0.3897773285400168,1.0697674751281738,0.7216274588093584,0.5,0.264267378550792
6,494,19,0.6000000238418579,0.38967611394098656,1.0697674751281738,0.7213504802480883,0.5,0.26457158563590727
6,494,19,0.6000000238418579,0.38947368480325467,1.0697674751281738,0.721514789621357,0.5,0.26448051127706945
6,494,19,0.6000000238418579,0.38947368480325467,1.0697674751281738,0.721514789621357,0.5,0.26448051127706945
6,494,19,0.6000000238418579,0.389068826527791,1.0697674751281738,0.7212053237535693,0.5,0.26546114975744894
6,494,19,0.6000000238418579,0.3886639682523273,1.0697674751281738,0.721404998710281,0.5,0.2654688957671405
6,494,19,0.6000000238418579,0.38906882655795527,1.0697674751281738,0.7217599108875522,0.5,0.26572207705332684
6,494,19,0.6000000238418579,0.38906882655795527,1.0697674751281738,0.7217599108875522,0.5,0.26572207705332684
6,494,19,0.6000000238418579,0.3886639683428202,1.0697674751281738,0.7221982382569718,0.5,0.26603540826422967
6,494,19,0.6000000238418579,0.388866397480552,1.0697674751281738,0.722020665040383,0.5,0.2662368760055859
6,494,19,0.6000000238418579,0.388866397480552,1.0697674751281738,0.722020665040383,0.5,0.2662368760055859
6,494,19,0.6000000238418579,0.388866397480552,1.0697674751281738,0.722020665040383,0.5,0.2662368760055859
6,494,19,0.6000000238418579,0.38927125578618,1.0697674751281738,0.7227265274355769,0.5,0.2662701023071401
6,494,19,0.6000000238418579,0.3893724703852102,1.0697674751281738,0.7230818552164896,0.5,0.2663024048271932
6,494,19,0.6000000238418579,0.38947368498424045,1.0697674751281738,0.7232321435020037,0.5,0.26642508916406016
6,494,19,0.6000000238418579,0.3891700412474784,1.0697674751281738,0.723094389083897,0.5,0.26658421067091137
6,494,19,0.6000000238418579,0.3891700412474784,1.0697674751281738,0.723094389083897,0.5,0.26658421067091137
6,494,19,0.6000000238418579,0.3889676121097465,1.0697674751281738,0.723683538526176,0.5,0.26660531913099983
6,494,19,0.6000000238418579,0.3887651829720147,1.0697674751281738,0.7234827550919914,0.5,0.26684669806407046
6,494,19,0.6000000238418579,0.3887651829720147,1.0697674751281738,0.7234827550919914,0.5,0.26684669806407046
6,494,19,0.6000000238418579,0.3887651829720147,1.0697674751281738,0.7234827550919914,0.5,0.26684669806407046
6,494,19,0.6000000238418579,0.3888663975710449,1.0697674751281738,0.7235536411826909,0.5,0.2668565682735038
6,494,19,0.6000000238418579,0.388663968433313,1.0697674751281738,0.7235299833269737,0.5,0.26703451664341604
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7241111264417046,0.5,0.26679293084361777
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7241111264417046,0.5,0.26679293084361777
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7241111264417046,0.5,0.26679293084361777
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7241111264417046,0.5,0.26679293084361777
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7237181813731367,0.5,0.26708019386056947
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7237181813731367,0.5,0.26708019386056947
6,494,19,0.6000000238418579,0.3888663975710449,1.0697674751281738,0.7237949584297806,0.5,0.26735172230705073
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7240645785925359,0.5,0.267503651138018
6,494,19,0.6000000238418579,0.38906882670877674,1.0697674751281738,0.7240645785925359,0.5,0.267503651138018
6,494,19,0.6000000238418579,0.3892712558465086,1.0697674751281738,0.7241825955478769,0.5,0.267477647405163
6,494,19,0.6000000238418579,0.3895748995832707,1.0697674751281738,0.7245332538960916,0.5,0.2671776571676799
6,494,19,0.6000000238418579,0.3895748995832707,1.0697674751281738,0.7245501543466861,0.5,0.2671832906512114
6,494,19,0.6000000238418579,0.3896761141823009,1.0697674751281738,0.7241785453278043,0.5,0.26746395329835443
6,494,19,0.6000000238418579,0.3896761142426295,1.0697674751281738,0.7246716630000335,0.5,0.26780953903791876
6,494,19,0.6000000238418579,0.3899797579492273,1.0697674751281738,0.7245586042100118,0.5,0.26805934524125896
6,494,19,0.6000000238418579,0.3895748996737636,1.0697674751281738,0.7246344449669726,0.5,0.2682007273078447
6,494,19,0.6000000238418579,0.388967612260568,1.0697674751281738,0.7244174438811507,0.5,0.2687497644228974
6,494,19,0.6000000238418579,0.38906882679926963,1.0697674751281738,0.7245166921301892,0.5,0.2685671849289404
6,494,19,0.6000000238418579,0.38906882679926963,1.0697674751281738,0.7246171889396814,0.5,0.2685939840942259
6,494,19,0.6000000238418579,0.38947368507473334,1.0697674751281738,0.7249650485240496,0.5,0.2685395000193283
6,494,19,0.6000000238418579,0.3896761142124652,1.0697674751281738,0.7250950207956407,0.5,0.26853540642300117
6,494,19,0.6000000238418579,0.3896761142124652,1.0697674751281738,0.7250950207956407,0.5,0.26853540642300117
6,494,19,0.6000000238418579,0.38947368507473334,1.0697674751281738,0.7249279763655141,0.5,0.26869436805909463
6,494,19,0.6000000238418579,0.38947368507473334,1.0697674751281738,0.7249279763655141,0.5,0.26869436805909463
6,494,19,0.6000000238418579,0.38927125593700146,1.0697674751281738,0.7257439174994766,0.5,0.26885595371728
6,494,19,0.6000000238418579,0.38927125593700146,1.0697674751281738,0.7257439174994766,0.5,0.26885595371728
6,494,19,0.6000000238418579,0.3890688268595982,1.0697674751281738,0.7256554591390285,0.5,0.2694922069366644
6,494,19,0.6000000238418579,0.3890688268595982,1.0697674751281738,0.7256554591390285,0.5,0.2694922069366644
6,494,19,0.6000000238418579,0.3890688268595982,1.0697674751281738,0.7256554591390285,0.5,0.2694922069366644
6,494,19,0.6000000238418579,0.3890688268595982,1.0697674751281738,0.7256554591390285,0.5,0.2694922069366644
6,494,19,0.6000000238418579,0.3890688268595982,1.0697674751281738,0.7256554591390285,0.5,0.2694922069366644
6,494,19,0.6000000238418579,0.3885627540454329,1.0697674751281738,0.7259017585622154,0.5,0.26988136575289584
6,494,19,0.6000000238418579,0.3885627540454329,1.0697674751281738,0.7259017585622154,0.5,0.26988136575289584
6,494,19,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7262488202406809,0.5,0.2700667296826598
6,494,19,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7262488202406809,0.5,0.2700667296826598
