inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,19,0.6499999761581421,0.39989959939296943,1.1794872283935547,0.8582038809975467,0.6111111044883728,0.3430707942709387
2,498,19,0.6499999761581421,0.4000000010831768,1.1794872283935547,0.85864274437169,0.6111111044883728,0.3428126688163922
2,498,19,0.6499999761581421,0.3997991978822942,1.1794872283935547,0.8584935124140667,0.6111111044883728,0.3429426122681204
2,498,19,0.6499999761581421,0.40020080428405935,1.1794872283935547,0.8587958846226275,0.6111111044883728,0.34279784718790207
2,498,19,0.6499999761581421,0.40040160748494197,1.1794872283935547,0.8586935927590214,0.6111111044883728,0.34290903390770455
2,498,19,0.6499999761581421,0.40040160748494197,1.1794872283935547,0.8586935927590214,0.6111111044883728,0.34290903390770455
2,498,19,0.6499999761581421,0.4009036154871485,1.1794872283935547,0.85947363611206,0.6111111044883728,0.342870785678965
2,498,19,0.6499999761581421,0.4011044186880311,1.1794872283935547,0.8601286370591467,0.6111111044883728,0.3428564425632657
2,498,19,0.6499999761581421,0.4017068283206009,1.1794872283935547,0.8612535379856945,0.6111111044883728,0.3426675853959049
2,498,19,0.6499999761581421,0.4020080330920028,1.1794872283935547,0.8612401770899095,0.6111111044883728,0.3427389302406924
2,498,19,0.6499999761581421,0.4021084347223661,1.1794872283935547,0.8608497264514486,0.6111111044883728,0.34278674052661684
2,498,19,0.6499999761581421,0.4020080330920028,1.1794872283935547,0.8612080667033253,0.6111111044883728,0.3432168177213056
2,498,20,0.6499999761581421,0.4019076314616395,1.1794872283935547,0.8609523893479841,0.6111111044883728,0.343980231707594
2,498,20,0.6499999761581421,0.4019076314616395,1.1794872283935547,0.8609523893479841,0.6111111044883728,0.343980231707594
2,498,20,0.6499999761581421,0.4019076314616395,1.1794872283935547,0.8609523893479841,0.6111111044883728,0.343980231707594
2,498,20,0.6499999761581421,0.4019076314616395,1.1794872283935547,0.8609523893479841,0.6111111044883728,0.343980231707594
2,498,20,0.6499999761581421,0.4021084346625221,1.1794872283935547,0.8606785668067664,0.6111111044883728,0.3441783634713855
2,498,20,0.6499999761581421,0.4021084346625221,1.1794872283935547,0.8606785668067664,0.6111111044883728,0.3441783634713855
2,498,20,0.6499999761581421,0.4021084346625221,1.1794872283935547,0.8606785668067664,0.6111111044883728,0.3441783634713855
2,498,18,0.6499999761581421,0.4021084346625221,1.1794872283935547,0.8611526778304434,0.6111111044883728,0.34502391986937886
2,498,18,0.6499999761581421,0.4022088362928854,1.1794872283935547,0.8615157775969869,0.6111111044883728,0.3450601006068858
2,498,18,0.6499999761581421,0.40301204918618183,1.1794872283935547,0.8610365880900118,0.6111111044883728,0.3451285562421902
2,498,18,0.6499999761581421,0.4033132539875057,1.1794872283935547,0.861368936527685,0.6111111044883728,0.3450197125354924
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40361445881875163,1.1794872283935547,0.8616926415737374,0.6111111044883728,0.34505155236725826
2,498,18,0.6499999761581421,0.40321285241698646,1.1794872283935547,0.8617024728691721,0.6111111044883728,0.34523711718588945
2,498,18,0.6499999761581421,0.40321285241698646,1.1794872283935547,0.8617024728691721,0.6111111044883728,0.34523711718588945
2,498,18,0.6499999761581421,0.40341365561786907,1.1794872283935547,0.8617198867611138,0.6111111044883728,0.34513589934292566
2,498,18,0.6499999761581421,0.40341365561786907,1.1794872283935547,0.8617198867611138,0.6111111044883728,0.34513589934292566
2,498,18,0.6499999761581421,0.40341365561786907,1.1794872283935547,0.8618759154435621,0.6111111044883728,0.3453525078883133
2,498,18,0.6499999761581421,0.40331325404734975,1.1794872283935547,0.8613073606208625,0.6111111044883728,0.3455993123502138
2,498,18,0.6499999761581421,0.40331325404734975,1.1794872283935547,0.8613073606208625,0.6111111044883728,0.3455993123502138
2,498,18,0.6499999761581421,0.40351405724823236,1.1794872283935547,0.860832074499992,0.6111111044883728,0.34562629362545816
2,498,18,0.6499999761581421,0.40351405724823236,1.1794872283935547,0.860832074499992,0.6111111044883728,0.34562629362545816
2,498,18,0.6499999761581421,0.40351405724823236,1.1794872283935547,0.860832074499992,0.6111111044883728,0.34562629362545816
2,498,18,0.6499999761581421,0.403714860449115,1.1794872283935547,0.8611584317133608,0.6111111044883728,0.34539763569592474
2,498,18,0.6499999761581421,0.403714860449115,1.1794872283935547,0.8611584317133608,0.6111111044883728,0.34539763569592474
2,498,18,0.6499999761581421,0.403714860449115,1.1794872283935547,0.8611584317133608,0.6111111044883728,0.34539763569592474
2,498,18,0.6499999761581421,0.40381526207947827,1.1794872283935547,0.8609329450681028,0.6111111044883728,0.34554707064446677
2,498,18,0.6499999761581421,0.4040160652803609,1.1794872283935547,0.8602711439252378,0.6111111044883728,0.3457856093903622
2,498,18,0.6499999761581421,0.40361445884867364,1.1794872283935547,0.8603212157765545,0.6111111044883728,0.3459789848710638
2,498,18,0.6499999761581421,0.40391566364999754,1.1794872283935547,0.8610204345131495,0.6111111044883728,0.34626717410652513
2,498,18,0.6499999761581421,0.40391566364999754,1.1794872283935547,0.8610204345131495,0.6111111044883728,0.34626717410652513
2,498,18,0.6499999761581421,0.40431727005176277,1.1794872283935547,0.8612819457030201,0.6111111044883728,0.34607804551660776
2,498,18,0.6499999761581421,0.40381526201963425,1.1794872283935547,0.8607576261442828,0.6111111044883728,0.34635136099943675
2,498,18,0.6499999761581421,0.40381526201963425,1.1794872283935547,0.8607576261442828,0.6111111044883728,0.34635136099943675
2,498,18,0.6499999761581421,0.40381526201963425,1.1794872283935547,0.8607576261442828,0.6111111044883728,0.34635136099943675
2,498,18,0.6499999761581421,0.40431727005176277,1.1794872283935547,0.8613306787239021,0.6111111044883728,0.3460049460750507
2,498,18,0.6499999761581421,0.40431727005176277,1.1794872283935547,0.8613306787239021,0.6111111044883728,0.3460049460750507
2,498,18,0.6499999761581421,0.40441767162228204,1.1794872283935547,0.8613306787239021,0.6111111044883728,0.3460049460750507
2,498,18,0.6499999761581421,0.40441767162228204,1.1794872283935547,0.8613306787239021,0.6111111044883728,0.3460049460750507
2,498,18,0.6499999761581421,0.4048192780838913,1.1794872283935547,0.8615652827254261,0.6111111044883728,0.34597593647648534
2,498,18,0.6499999761581421,0.4048192780838913,1.1794872283935547,0.8615652827254261,0.6111111044883728,0.34597593647648534
2,498,18,0.6499999761581421,0.4046184749428527,1.1794872283935547,0.8612909712585579,0.6111111044883728,0.3466308387407816
2,498,18,0.6499999761581421,0.404718876573216,1.1794872283935547,0.8616279919583156,0.6111111044883728,0.3470465366141384
2,498,18,0.6499999761581421,0.4052208846053445,1.1794872283935547,0.8617236125301645,0.6111111044883728,0.34690934183248073
2,498,18,0.6499999761581421,0.4052208846053445,1.1794872283935547,0.8617236125301645,0.6111111044883728,0.34690934183248073
2,498,18,0.6499999761581421,0.40502008140446194,1.1794872283935547,0.8621754198069553,0.6111111044883728,0.3470781990981485
2,498,18,0.6499999761581421,0.40502008140446194,1.1794872283935547,0.8624600578383749,0.6111111044883728,0.3472349723599043
2,498,18,0.6499999761581421,0.40502008140446194,1.1794872283935547,0.8624600578383749,0.6111111044883728,0.3472349723599043
2,498,18,0.6499999761581421,0.40502008140446194,1.1794872283935547,0.8624600578383749,0.6111111044883728,0.3472349723599043
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8628451621317001,0.6111111044883728,0.34712778681133644
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8622586053897099,0.6111111044883728,0.3472440413023573
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8622586053897099,0.6111111044883728,0.3472440413023573
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8622586053897099,0.6111111044883728,0.3472440413023573
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8622586053897099,0.6111111044883728,0.3472440413023573
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8622586053897099,0.6111111044883728,0.3472440413023573
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8620596435295051,0.6111111044883728,0.34751549408019305
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8620596435295051,0.6111111044883728,0.34751549408019305
2,498,18,0.6499999761581421,0.40512048303482523,1.1794872283935547,0.8620596435295051,0.6111111044883728,0.34751549408019305
2,498,18,0.6499999761581421,0.40471887663306005,1.1794872283935547,0.8621362657791161,0.6111111044883728,0.34781669891143896
2,498,18,0.6499999761581421,0.4052208846651885,1.1794872283935547,0.8622226014314406,0.6111111044883728,0.3478275082377066
2,498,18,0.6499999761581421,0.40491967989378663,1.1794872283935547,0.8621893421593441,0.6111111044883728,0.34793352239941017
2,498,18,0.6499999761581421,0.4053212863553959,1.1794872283935547,0.8619313278949883,0.6111111044883728,0.34792519932291116
2,498,18,0.6499999761581421,0.4041164670902562,1.1794872283935547,0.8621323353435141,0.6111111044883728,0.34840789865178756
2,498,18,0.6499999761581421,0.4041164670902562,1.1794872283935547,0.8621323353435141,0.6111111044883728,0.34840789865178756
2,498,18,0.6499999761581421,0.40401606551973696,1.1794872283935547,0.8627538692400637,0.6111111044883728,0.3481688471922434
2,498,18,0.6499999761581421,0.40401606551973696,1.1794872283935547,0.8627538692400637,0.6111111044883728,0.3481688471922434
2,498,18,0.6499999761581421,0.40401606551973696,1.1794872283935547,0.8624964292389322,0.6111111044883728,0.3486653386529191
2,498,18,0.6499999761581421,0.40401606551973696,1.1794872283935547,0.8624964292389322,0.6111111044883728,0.3486653386529191
2,498,18,0.6499999761581421,0.4039156639492177,1.1794872283935547,0.8623830102174637,0.6111111044883728,0.3488702662438753
2,498,18,0.6499999761581421,0.40461847518222877,1.1794872283935547,0.8622398906084429,0.6111111044883728,0.3487284573984433
2,498,18,0.6499999761581421,0.4048192784429554,1.1794872283935547,0.8621437343129192,0.6111111044883728,0.3483743748691187
2,498,18,0.6499999761581421,0.4048192784429554,1.1794872283935547,0.8621437343129192,0.6111111044883728,0.3483743748691187
2,498,18,0.6499999761581421,0.405020081643838,1.1794872283935547,0.8620056528523266,0.6111111044883728,0.3486107516300726
2,498,18,0.6499999761581421,0.4042168687804636,1.1794872283935547,0.8622242258375429,0.6111111044883728,0.3493786232179427
2,498,18,0.6499999761581421,0.4042168687804636,1.1794872283935547,0.8618506385260317,0.6111111044883728,0.34970551217535895
2,498,18,0.6499999761581421,0.4042168687804636,1.1794872283935547,0.8618506385260317,0.6111111044883728,0.34970551217535895
2,498,18,0.6499999761581421,0.4039156639492177,1.1794872283935547,0.8612878579332168,0.6111111044883728,0.34997767353632364
2,498,18,0.6499999761581421,0.4036144590880497,1.1794872283935547,0.8610261504549578,0.6111111044883728,0.35058485653745125
2,498,18,0.6499999761581421,0.4036144590880497,1.1794872283935547,0.8613098433099119,0.6111111044883728,0.35053348828511066
2,498,18,0.6499999761581421,0.4036144590880497,1.1794872283935547,0.861473176074794,0.6111111044883728,0.35040618485236263
2,498,18,0.6499999761581421,0.40331325431664783,1.1794872283935547,0.8611260932013691,0.6111111044883728,0.3508378296611778
2,498,18,0.6499999761581421,0.40331325431664783,1.1794872283935547,0.8611260932013691,0.6111111044883728,0.3508378296611778
2,498,18,0.6499999761581421,0.40311245111576527,1.1794872283935547,0.8608733447320969,0.6111111044883728,0.3509634285566797
2,498,18,0.6499999761581421,0.4036144591179717,1.1794872283935547,0.8609836966278084,0.6111111044883728,0.35102905620293445
2,498,18,0.6499999761581421,0.4036144591179717,1.1794872283935547,0.8609836966278084,0.6111111044883728,0.35102905620293445
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8614103068189928,0.6111111044883728,0.3510239008200695
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8614103068189928,0.6111111044883728,0.3510239008200695
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8614103068189928,0.6111111044883728,0.3510239008200695
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8614103068189928,0.6111111044883728,0.3510239008200695
2,498,18,0.6499999761581421,0.4037148608081791,1.1794872283935547,0.8606056261613187,0.6111111044883728,0.3516069766448205
2,498,18,0.6499999761581421,0.4037148608081791,1.1794872283935547,0.8606056261613187,0.6111111044883728,0.3516069766448205
2,498,18,0.6499999761581421,0.4037148608081791,1.1794872283935547,0.8606056261613187,0.6111111044883728,0.3516069766448205
2,498,18,0.6499999761581421,0.4037148608081791,1.1794872283935547,0.8606056261613187,0.6111111044883728,0.3516069766448205
2,498,18,0.6499999761581421,0.40381526237869836,1.1794872283935547,0.8604629660346901,0.6111111044883728,0.3521677813077547
2,498,18,0.6499999761581421,0.40381526237869836,1.1794872283935547,0.8604629660346901,0.6111111044883728,0.3521677813077547
2,498,18,0.6499999761581421,0.4044176720411902,1.1794872283935547,0.8608135747981359,0.6111111044883728,0.3516769290090086
2,498,18,0.6499999761581421,0.4045180736117095,1.1794872283935547,0.8609466652673889,0.6111111044883728,0.35167926394317045
2,498,18,0.6499999761581421,0.404016065579581,1.1794872283935547,0.8606511449598404,0.6111111044883728,0.3521446627546027
2,498,18,0.6499999761581421,0.404016065579581,1.1794872283935547,0.8606511449598404,0.6111111044883728,0.3521446627546027
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8617472207570172,0.6111111044883728,0.35197782061664934
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8617472207570172,0.6111111044883728,0.35197782061664934
2,498,18,0.6499999761581421,0.40411646715010024,1.1794872283935547,0.8615344835213389,0.6111111044883728,0.3520888591028122
2,498,18,0.6499999761581421,0.4047188768125921,1.1794872283935547,0.8610710915193022,0.6111111044883728,0.3524547359909877
2,498,18,0.6499999761581421,0.4048192784429554,1.1794872283935547,0.8604935462096609,0.6111111044883728,0.352961058208502
2,498,18,0.6499999761581421,0.4048192784429554,1.1794872283935547,0.8604935462096609,0.6111111044883728,0.352961058208502
2,498,19,0.6499999761581421,0.4055220897956546,1.1794872283935547,0.8608806616211512,0.6111111044883728,0.3529567734364525
2,498,19,0.6499999761581421,0.40562249136617384,1.1794872283935547,0.8605283411990208,0.6111111044883728,0.35317342895939646
2,498,19,0.6499999761581421,0.40562249136617384,1.1794872283935547,0.8605283411990208,0.6111111044883728,0.35317342895939646
2,498,19,0.6499999761581421,0.4060240978277831,1.1794872283935547,0.8603125392313463,0.6111111044883728,0.3538791483425232
2,498,19,0.6499999761581421,0.4060240978876271,1.1794872283935547,0.8612540981257297,0.6111111044883728,0.3539269126981617
