inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,15,0.75,0.4997975727022901,1.2142857313156128,0.8883975139754986,0.6499999761581421,0.3548664287607438
6,494,15,0.75,0.4997975727022901,1.2142857313156128,0.8883975139754986,0.6499999761581421,0.3548664287607438
6,494,16,0.75,0.5001012163787235,1.2142857313156128,0.8880200717854596,0.6499999761581421,0.3553875241775503
6,494,16,0.75,0.4998987871806631,1.2142857313156128,0.8878556391005574,0.6499999761581421,0.3558940924704075
6,494,16,0.75,0.4998987871806631,1.2142857313156128,0.8878556391005574,0.6499999761581421,0.3558940924704075
6,494,16,0.75,0.4998987871806631,1.2142857313156128,0.8878556391005574,0.6499999761581421,0.3558940924704075
6,494,16,0.75,0.49969635810325985,1.2142857313156128,0.8879373225605922,0.6499999761581421,0.35603909494604175
6,494,16,0.75,0.49969635810325985,1.2142857313156128,0.8879373225605922,0.6499999761581421,0.35603909494604175
6,494,16,0.75,0.499493928965528,1.2142857313156128,0.8877249842713236,0.6499999761581421,0.35634226679258985
6,494,16,0.75,0.499493928965528,1.2142857313156128,0.8877249842713236,0.6499999761581421,0.35634226679258985
6,494,16,0.75,0.4997975726419615,1.2142857313156128,0.8874293734670168,0.6499999761581421,0.3565254169648234
6,494,16,0.75,0.500404860055157,1.2142857313156128,0.8874314182441727,0.6499999761581421,0.35673704747909957
6,494,16,0.75,0.500404860055157,1.2142857313156128,0.8874314182441727,0.6499999761581421,0.35673704747909957
6,494,16,0.75,0.500404860055157,1.2142857313156128,0.8874314182441727,0.6499999761581421,0.35673704747909957
6,494,16,0.75,0.500404860055157,1.2142857313156128,0.8874314182441727,0.6499999761581421,0.35673704747909957
6,494,16,0.75,0.500404860055157,1.2142857313156128,0.8874314182441727,0.6499999761581421,0.35673704747909957
6,494,16,0.75,0.5001012162580664,1.2142857313156128,0.8879136444344694,0.6499999761581421,0.3564316828392054
6,494,16,0.75,0.5003036453354697,1.2142857313156128,0.8875558994076995,0.6499999761581421,0.3565793515367788
6,494,17,0.800000011920929,0.5013157910844575,1.2142857313156128,0.8876641810181652,0.6499999761581421,0.3565225988053359
6,494,17,0.800000011920929,0.5011133618863971,1.2142857313156128,0.8878482074631371,0.6499999761581421,0.356660618669229
6,494,17,0.800000011920929,0.5011133618863971,1.2142857313156128,0.8878482074631371,0.6499999761581421,0.356660618669229
6,494,17,0.800000011920929,0.5011133618863971,1.2142857313156128,0.8882994172785447,0.6499999761581421,0.3570923444622683
6,494,17,0.800000011920929,0.5011133618863971,1.2142857313156128,0.8874318638311224,0.6499999761581421,0.3576448714353054
6,494,17,0.800000011920929,0.5011133618863971,1.2142857313156128,0.8874318638311224,0.6499999761581421,0.3576448714353054
6,494,17,0.800000011920929,0.5014170056834877,1.2142857313156128,0.888209281904012,0.6499999761581421,0.35727118497133736
6,494,17,0.800000011920929,0.5014170056834877,1.2142857313156128,0.888209281904012,0.6499999761581421,0.35727118497133736
6,494,17,0.800000011920929,0.5028340097079392,1.2142857313156128,0.888082690446483,0.6499999761581421,0.35772110610778035
6,494,17,0.800000011920929,0.5028340097079392,1.2142857313156128,0.888082690446483,0.6499999761581421,0.35772110610778035
6,494,17,0.800000011920929,0.5025303659711772,1.2142857313156128,0.8877453084899346,0.6499999761581421,0.3579588070180011
6,494,17,0.800000011920929,0.5026315805098789,1.2142857313156128,0.8876296865795306,0.6499999761581421,0.358298330910896
6,494,17,0.800000011920929,0.5026315805098789,1.2142857313156128,0.8876296865795306,0.6499999761581421,0.358298330910896
6,494,17,0.800000011920929,0.5028340095872821,1.2142857313156128,0.8870757923193788,0.6499999761581421,0.35901997616959486
6,494,17,0.800000011920929,0.5032388678627459,1.2142857313156128,0.8866471795418002,0.6499999761581421,0.35915601915615775
6,494,17,0.800000011920929,0.5032388678627459,1.2142857313156128,0.8866471795418002,0.6499999761581421,0.35915601915615775
6,494,17,0.800000011920929,0.5033400824617761,1.2142857313156128,0.8862834770669822,0.6499999761581421,0.35936084110666866
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5036437261985381,1.2142857313156128,0.8865095513310992,0.6499999761581421,0.3598195151972626
6,494,17,0.800000011920929,0.5039473698749716,1.2142857313156128,0.8869570569712141,0.6499999761581421,0.35981308887542984
6,494,17,0.800000011920929,0.5039473698749716,1.2142857313156128,0.8869863490344059,0.6499999761581421,0.3598225041771466
6,494,17,0.800000011920929,0.504149799073032,1.2142857313156128,0.8868070411296026,0.6499999761581421,0.3598531752915276
6,494,17,0.800000011920929,0.5045546573484957,1.2142857313156128,0.8877054650773887,0.6499999761581421,0.3596757366680182
6,494,17,0.800000011920929,0.5046558719475259,1.2142857313156128,0.887352125968045,0.6499999761581421,0.3602764132745594
6,494,17,0.800000011920929,0.5046558719475259,1.2142857313156128,0.887352125968045,0.6499999761581421,0.3602764132745594
6,494,17,0.800000011920929,0.5048583010852579,1.2142857313156128,0.8867551741691736,0.6499999761581421,0.3604003061136977
6,494,17,0.800000011920929,0.5048583010852579,1.2142857313156128,0.8867551741691736,0.6499999761581421,0.3604003061136977
6,494,17,0.800000011920929,0.5053643738994231,1.2142857313156128,0.8871427070394702,0.6499999761581421,0.36063550739937467
6,494,17,0.800000011920929,0.5061740905408435,1.2142857313156128,0.8868522346623031,0.6499999761581421,0.3607897582475232
6,494,17,0.800000011920929,0.5061740905408435,1.2142857313156128,0.8868522346623031,0.6499999761581421,0.3607897582475232
6,494,17,0.800000011920929,0.5061740905408435,1.2142857313156128,0.8868522346623031,0.6499999761581421,0.3607897582475232
6,494,18,0.800000011920929,0.5061740905408435,1.2142857313156128,0.8872829349296778,0.6499999761581421,0.3607547638357168
6,494,18,0.800000011920929,0.5062753051398736,1.2142857313156128,0.8879893574154811,0.6499999761581421,0.3609193397406866
6,494,18,0.800000011920929,0.5063765197389039,1.2142857313156128,0.8880364338637363,0.6499999761581421,0.3609193397406866
6,494,18,0.800000011920929,0.5066801634153374,1.2142857313156128,0.8885763840154115,0.6499999761581421,0.36082021902628275
6,494,18,0.800000011920929,0.5062753051398736,1.2142857313156128,0.8891748306963608,0.6499999761581421,0.3605051277589943
6,494,18,0.800000011920929,0.5065789488766358,1.2142857313156128,0.8895001819259242,0.6499999761581421,0.36047374344004796
6,494,18,0.800000011920929,0.5065789488766358,1.2142857313156128,0.8895001819259242,0.6499999761581421,0.36047374344004796
6,494,18,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8891356623607126,0.6499999761581421,0.36056828744679326
6,494,18,0.800000011920929,0.5066801634153374,1.2142857313156128,0.889444564035547,0.6499999761581421,0.36041712282821237
6,494,18,0.800000011920929,0.506781377954039,1.2142857313156128,0.8894895482883762,0.6499999761581421,0.36041712282821237
6,494,18,0.800000011920929,0.506781377954039,1.2142857313156128,0.8894895482883762,0.6499999761581421,0.36041712282821237
6,494,18,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8896173761199843,0.6499999761581421,0.3607754602213861
6,494,18,0.800000011920929,0.5070850217511297,1.2142857313156128,0.8890896143942226,0.6499999761581421,0.3609417413138909
6,494,18,0.800000011920929,0.5070850217511297,1.2142857313156128,0.8890896143942226,0.6499999761581421,0.3609417413138909
6,494,18,0.800000011920929,0.5067813780143676,1.2142857313156128,0.8899320213176943,0.6499999761581421,0.36070284975866074
6,494,18,0.800000011920929,0.5067813780143676,1.2142857313156128,0.8899320213176943,0.6499999761581421,0.36070284975866074
6,494,18,0.800000011920929,0.5060728759719775,1.2142857313156128,0.8895869277990781,0.6499999761581421,0.3612619397882749
6,494,18,0.800000011920929,0.5060728759719775,1.2142857313156128,0.8895869277990781,0.6499999761581421,0.3612619397882749
6,494,18,0.800000011920929,0.5060728759719775,1.2142857313156128,0.8895869277990781,0.6499999761581421,0.3612619397882749
6,494,18,0.800000011920929,0.5060728759719775,1.2142857313156128,0.8895869277990781,0.6499999761581421,0.3612619397882749
6,494,18,0.800000011920929,0.5060728759719775,1.2142857313156128,0.8895869277990781,0.6499999761581421,0.3612619397882749
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5052631593305572,1.2142857313156128,0.8894182368811325,0.6499999761581421,0.36164751915856896
6,494,18,0.800000011920929,0.5053643739295874,1.2142857313156128,0.88954705542881,0.6499999761581421,0.3618029193266442
6,494,18,0.800000011920929,0.5053643739295874,1.2142857313156128,0.88954705542881,0.6499999761581421,0.3618029193266442
6,494,18,0.800000011920929,0.5053643739295874,1.2142857313156128,0.88954705542881,0.6499999761581421,0.3618029193266442
6,494,18,0.800000011920929,0.5053643739295874,1.2142857313156128,0.88954705542881,0.6499999761581421,0.3618029193266442
6,494,18,0.800000011920929,0.5053643739295874,1.2142857313156128,0.8896434503769585,0.6499999761581421,0.36208162615113415
6,494,18,0.800000011920929,0.5048583010550936,1.2142857313156128,0.8895972437462826,0.6499999761581421,0.36233906319689174
6,494,18,0.800000011920929,0.5048583010550936,1.2142857313156128,0.8895972437462826,0.6499999761581421,0.36233906319689174
6,494,18,0.800000011920929,0.5044534427796298,1.2142857313156128,0.8889500286415039,0.6499999761581421,0.36279844645003556
6,494,18,0.800000011920929,0.5046558718570331,1.2142857313156128,0.8888709930031888,0.6499999761581421,0.36320655402323976
6,494,18,0.800000011920929,0.5046558718570331,1.2142857313156128,0.8888709930031888,0.6499999761581421,0.36320655402323976
6,494,18,0.800000011920929,0.5046558718570331,1.2142857313156128,0.8888709930031888,0.6499999761581421,0.36320655402323976
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8888718845390597,0.6499999761581421,0.3633580192591739
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8888718845390597,0.6499999761581421,0.3633580192591739
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8888718845390597,0.6499999761581421,0.3633580192591739
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8888718845390597,0.6499999761581421,0.3633580192591739
6,494,19,0.800000011920929,0.5055668031276479,1.2142857313156128,0.8888418916989917,0.6499999761581421,0.36330820063528746
6,494,19,0.800000011920929,0.5055668031276479,1.2142857313156128,0.8890571163492165,0.6499999761581421,0.3632944552793435
6,494,19,0.800000011920929,0.5055668031276479,1.2142857313156128,0.8890571163492165,0.6499999761581421,0.3632944552793435
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8886127596200719,0.6499999761581421,0.3637378244898338
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8886127596200719,0.6499999761581421,0.3637378244898338
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5047570864560633,1.2142857313156128,0.8884328226087547,0.6499999761581421,0.36400773000680964
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8887599808001808,0.6499999761581421,0.3639893273743782
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8887599808001808,0.6499999761581421,0.3639893273743782
6,494,19,0.800000011920929,0.5056680176663495,1.2142857313156128,0.8884527222347646,0.6499999761581421,0.36420019108213875
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8884967285611851,0.6499999761581421,0.36420019108213875
6,494,19,0.800000011920929,0.5052631593908858,1.2142857313156128,0.8884967285611851,0.6499999761581421,0.36420019108213875
6,494,19,0.800000011920929,0.505971661342783,1.2142857313156128,0.8885821694063272,0.6499999761581421,0.36404245408621394
6,494,19,0.800000011920929,0.5056680176663495,1.2142857313156128,0.8887336330133894,0.6499999761581421,0.36414786465918486
6,494,19,0.800000011920929,0.5056680176663495,1.2142857313156128,0.8887336330133894,0.6499999761581421,0.36414786465918486
6,494,19,0.800000011920929,0.5056680176663495,1.2142857313156128,0.8887336330133894,0.6499999761581421,0.36414786465918486
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8891634360740059,0.6499999761581421,0.3638795742893267
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8891634360740059,0.6499999761581421,0.36388990230224877
6,494,19,0.800000011920929,0.505465588468289,1.2142857313156128,0.8891634360740059,0.6499999761581421,0.36388990230224877
6,494,20,0.800000011920929,0.5060728758814846,1.2142857313156128,0.888849773870306,0.6499999761581421,0.36407856349098056
6,494,20,0.800000011920929,0.5060728758814846,1.2142857313156128,0.888849773870306,0.6499999761581421,0.36407856349098056
6,494,20,0.800000011920929,0.5060728758814846,1.2142857313156128,0.888849773870306,0.6499999761581421,0.36407856349098056
6,494,20,0.800000011920929,0.5060728758814846,1.2142857313156128,0.888849773870306,0.6499999761581421,0.36407856349098056
6,494,20,0.800000011920929,0.5060728758814846,1.2142857313156128,0.888849773870306,0.6499999761581421,0.36407856349098056
6,494,20,0.800000011920929,0.5063765196785753,1.2142857313156128,0.8888529870915509,0.6499999761581421,0.3639500370241611
6,494,20,0.800000011920929,0.5064777342776056,1.2142857313156128,0.8887776873613659,0.6499999761581421,0.3639314565430527
6,494,20,0.800000011920929,0.5063765196785753,1.2142857313156128,0.8894042536797311,0.6499999761581421,0.3638864722902234
6,494,20,0.800000011920929,0.5062753050795451,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638711367631972
6,494,20,0.800000011920929,0.5062753050795451,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638711367631972
6,494,20,0.800000011920929,0.5062753050795451,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638711367631972
6,494,20,0.800000011920929,0.5062753050795451,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638711367631972
6,494,20,0.800000011920929,0.5065789488163072,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638217637865891
6,494,20,0.800000011920929,0.5065789488163072,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638217637865891
6,494,20,0.800000011920929,0.5065789488163072,1.2142857313156128,0.8894993340679509,0.6499999761581421,0.3638217637865891
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.889494733409843,0.6499999761581421,0.36365613991372014
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8894637317551293,0.6499999761581421,0.36385937280922764
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8894637317551293,0.6499999761581421,0.36385937280922764
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8894637317551293,0.6499999761581421,0.36385937280922764
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8894637317551293,0.6499999761581421,0.36385937280922764
6,494,20,0.800000011920929,0.5068825925530692,1.2142857313156128,0.8894637317551293,0.6499999761581421,0.36385937280922764
6,494,20,0.800000011920929,0.507085021690801,1.2142857313156128,0.8891842914255041,0.6499999761581421,0.3640089943431891
6,494,20,0.800000011920929,0.5073886653672346,1.2142857313156128,0.89057647168395,0.6499999761581421,0.3637319572028602
6,494,20,0.800000011920929,0.507591094565295,1.2142857313156128,0.8905180078527706,0.6499999761581421,0.36403587519338254
6,494,20,0.800000011920929,0.5073886654275631,1.2142857313156128,0.8902419681249842,0.6499999761581421,0.36444993484539057
6,494,20,0.800000011920929,0.5073886654275631,1.2142857313156128,0.8902419681249842,0.6499999761581421,0.36444993484539057
6,494,20,0.800000011920929,0.5073886654275631,1.2142857313156128,0.8902419681249842,0.6499999761581421,0.36444993484539057
6,494,20,0.800000011920929,0.507287450828533,1.2142857313156128,0.890227285111964,0.6499999761581421,0.3645429269595426
6,494,20,0.800000011920929,0.507287450828533,1.2142857313156128,0.890227285111964,0.6499999761581421,0.3645429269595426
6,494,20,0.800000011920929,0.507085021690801,1.2142857313156128,0.8900412753043387,0.6499999761581421,0.3647059725092249
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.8905888478524289,0.6499999761581421,0.36500195888915526
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.890631167512191,0.6499999761581421,0.36501959209077756
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.890631167512191,0.6499999761581421,0.36501959209077756
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.890631167512191,0.6499999761581421,0.36501959209077756
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.890631167512191,0.6499999761581421,0.36501959209077756
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5078947383623856,1.2142857313156128,0.8911420702934265,0.6499999761581421,0.3648510799867663
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.8909003027537574,0.6499999761581421,0.36508874988809287
6,494,20,0.800000011920929,0.5075910946256236,1.2142857313156128,0.8911069802909728,0.6499999761581421,0.36491077759789553
6,494,20,0.800000011920929,0.5076923092246538,1.2142857313156128,0.8902967070278368,0.6499999761581421,0.3653862386610103
6,494,20,0.800000011920929,0.5076923092246538,1.2142857313156128,0.8902967070278368,0.6499999761581421,0.3653862386610103
6,494,20,0.800000011920929,0.5076923092246538,1.2142857313156128,0.8902967070278368,0.6499999761581421,0.3653862386610103
6,494,20,0.800000011920929,0.5076923092246538,1.2142857313156128,0.8902579996025997,0.6499999761581421,0.36540611542248536
6,494,20,0.800000011920929,0.507793523823684,1.2142857313156128,0.8908246663900522,0.6499999761581421,0.3653705527455459
6,494,20,0.800000011920929,0.507793523823684,1.2142857313156128,0.8908246663900522,0.6499999761581421,0.3653705527455459
6,494,20,0.800000011920929,0.507793523823684,1.2142857313156128,0.8906728445518355,0.6499999761581421,0.3657872552723296
6,494,20,0.800000011920929,0.507793523823684,1.2142857313156128,0.8906728445518355,0.6499999761581421,0.3657872552723296
6,494,20,0.800000011920929,0.507793523823684,1.2142857313156128,0.8906728445518355,0.6499999761581421,0.3657872552723296
6,494,20,0.800000011920929,0.5071862363501599,1.2142857313156128,0.8906749005501087,0.6499999761581421,0.366325551576098
6,494,20,0.800000011920929,0.5071862363501599,1.2142857313156128,0.8906749005501087,0.6499999761581421,0.366325551576098
6,494,20,0.800000011920929,0.5074898800265933,1.2142857313156128,0.890591444394849,0.6499999761581421,0.3664393906560745
6,494,20,0.800000011920929,0.508400811176551,1.2142857313156128,0.8901359787595416,0.6499999761581421,0.3661863541886633
6,494,20,0.800000011920929,0.5081983820388192,1.2142857313156128,0.8898642186211189,0.6499999761581421,0.366494491620947
6,494,20,0.800000011920929,0.5081983820388192,1.2142857313156128,0.8898642186211189,0.6499999761581421,0.366494491620947
6,494,20,0.800000011920929,0.5084008111162224,1.2142857313156128,0.8897562563901971,0.6499999761581421,0.366494491620947
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5081983819784905,1.2142857313156128,0.8892906693070524,0.6499999761581421,0.3669803215997663
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5086032403142828,1.2142857313156128,0.8898323945670958,0.6499999761581421,0.36668361691750495
6,494,20,0.800000011920929,0.5088056694520148,1.2142857313156128,0.8898040589533354,0.6499999761581421,0.3666008771038972
6,494,20,0.800000011920929,0.5088056694520148,1.2142857313156128,0.8898040589533354,0.6499999761581421,0.3666008771038972
6,494,20,0.800000011920929,0.5088056694520148,1.2142857313156128,0.8898040589533354,0.6499999761581421,0.3666008771038972
6,494,20,0.800000011920929,0.5088056694520148,1.2142857313156128,0.8898040589533354,0.6499999761581421,0.3666008771038972
6,494,20,0.800000011920929,0.5089068839303877,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.36669851331274034
6,494,20,0.800000011920929,0.5089068839303877,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.36669851331274034
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8899916637281657,0.6499999761581421,0.3671779507537361
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5089068840510449,1.2142857313156128,0.8906226397043298,0.6499999761581421,0.36749128522238267
6,494,20,0.800000011920929,0.5088056694520148,1.2142857313156128,0.8900853996334771,0.6499999761581421,0.36837176587960496
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8901639998200451,0.6499999761581421,0.36831455763715965
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8901639998200451,0.6499999761581421,0.36831455763715965
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8901639998200451,0.6499999761581421,0.36831455763715965
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8901639998200451,0.6499999761581421,0.36831455763715965
6,494,20,0.800000011920929,0.509008098529418,1.2142857313156128,0.8901639998200451,0.6499999761581421,0.36831455763715965
6,494,20,0.800000011920929,0.5094129568048817,1.2142857313156128,0.8897422724648526,0.6499999761581421,0.36846024532489446
6,494,20,0.800000011920929,0.5094129568048817,1.2142857313156128,0.8899352233178219,0.6499999761581421,0.3684546035160179
6,494,20,0.800000011920929,0.5099190296793756,1.2142857313156128,0.8898921532910845,0.6499999761581421,0.36832539343580545
6,494,20,0.800000011920929,0.5102226733558091,1.2142857313156128,0.8896721216589816,0.6499999761581421,0.36833475646280084
6,494,20,0.800000011920929,0.5099190296793756,1.2142857313156128,0.8897866321961406,0.6499999761581421,0.36840091810113024
6,494,20,0.800000011920929,0.5103238879548393,1.2142857313156128,0.8899957367524445,0.6499999761581421,0.3691971506395562
6,494,20,0.800000011920929,0.5107287462604674,1.2142857313156128,0.8900148662237021,0.6499999761581421,0.3693392770402586
6,494,20,0.800000011920929,0.5107287462604674,1.2142857313156128,0.8900148662237021,0.6499999761581421,0.3693392770402586
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
