inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,26,0.6499999761581421,0.42997988160527206,1.1224489212036133,0.8374700979207843,0.6829268336296082,0.40156541503890897
3,497,26,0.6499999761581421,0.42997988160527206,1.1224489212036133,0.8374700979207843,0.6829268336296082,0.40156541503890897
3,497,26,0.6499999761581421,0.42997988160527206,1.1224489212036133,0.8374700979207843,0.6829268336296082,0.40156541503890897
3,497,26,0.6499999761581421,0.42997988160527206,1.1224489212036133,0.8374700979207843,0.6829268336296082,0.40156541503890897
3,497,26,0.6499999761581421,0.4297786743738042,1.1224489212036133,0.8375948054689757,0.6829268336296082,0.401710596962474
3,497,26,0.6499999761581421,0.4297786743738042,1.1224489212036133,0.8375948054689757,0.6829268336296082,0.401710596962474
3,497,26,0.6499999761581421,0.43018108883673994,1.1224489212036133,0.8378179692166672,0.6829268336296082,0.4016614049613116
3,497,26,0.6499999761581421,0.43018108883673994,1.1224489212036133,0.8378179692166672,0.6829268336296082,0.4016614049613116
3,497,26,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8380222255795055,0.6829268336296082,0.40162598670008676
3,497,26,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8380222255795055,0.6829268336296082,0.40162598670008676
3,497,26,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8380222255795055,0.6829268336296082,0.40162598670008676
3,497,26,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8380222255795055,0.6829268336296082,0.40162598670008676
3,497,26,0.6499999761581421,0.4296780706081592,1.1224489212036133,0.8382420387546301,0.6829268336296082,0.40172642562350996
3,497,26,0.6499999761581421,0.42947686337669133,1.1224489212036133,0.8384095563495183,0.6829268336296082,0.40182972814835294
3,497,26,0.6499999761581421,0.42947686337669133,1.1224489212036133,0.8384095563495183,0.6829268336296082,0.40182972814835294
3,497,26,0.6499999761581421,0.42947686337669133,1.1224489212036133,0.8384095563495183,0.6829268336296082,0.40182972814835294
3,497,26,0.6499999761581421,0.42947686337669133,1.1224489212036133,0.8384095563495183,0.6829268336296082,0.40182972814835294
3,497,26,0.6499999761581421,0.42947686337669133,1.1224489212036133,0.8384095563495183,0.6829268336296082,0.40182972814835294
3,497,26,0.6499999761581421,0.42937625973097515,1.1224489212036133,0.8387412786243907,0.6829268336296082,0.40164293312810556
3,497,26,0.6499999761581421,0.42957746702240746,1.1224489212036133,0.8389546519793735,0.6829268336296082,0.4014978767700598
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8386607444742076,0.6829268336296082,0.4019836061737187
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8386607444742076,0.6829268336296082,0.4019836061737187
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8386607444742076,0.6829268336296082,0.4019836061737187
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8386607444742076,0.6829268336296082,0.4019836061737187
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8386607444742076,0.6829268336296082,0.4019836061737187
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4289738452680394,1.1224489212036133,0.8383855369968913,0.6829268336296082,0.40221906143055114
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8382167192532023,0.6829268336296082,0.4025252889879273
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8382167192532023,0.6829268336296082,0.4025252889879273
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8382167192532023,0.6829268336296082,0.4025252889879273
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8384565420793576,0.6829268336296082,0.402593374342266
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8384565420793576,0.6829268336296082,0.402593374342266
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8384565420793576,0.6829268336296082,0.402593374342266
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8384565420793576,0.6829268336296082,0.402593374342266
3,497,26,0.6499999761581421,0.4291750525594717,1.1224489212036133,0.8384565420793576,0.6829268336296082,0.402593374342266
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4293762597909396,1.1224489212036133,0.8379384576674678,0.6829268336296082,0.40275084087906227
3,497,26,0.6499999761581421,0.4296780706381414,1.1224489212036133,0.8379892248742777,0.6829268336296082,0.40272005975726144
3,497,26,0.6499999761581421,0.4296780706381414,1.1224489212036133,0.8379892248742777,0.6829268336296082,0.40272005975726144
3,497,26,0.6499999761581421,0.4296780706381414,1.1224489212036133,0.8379892248742777,0.6829268336296082,0.40272005975726144
3,497,26,0.6499999761581421,0.4296780706381414,1.1224489212036133,0.8379892248742777,0.6829268336296082,0.40272005975726144
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4295774670523897,1.1224489212036133,0.8382790846603977,0.6829268336296082,0.40278070736339155
3,497,26,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8384492387714041,0.6829268336296082,0.40280410356564783
3,497,27,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8389890630480269,0.6829268336296082,0.40274115962161866
3,497,27,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8389890630480269,0.6829268336296082,0.40274115962161866
3,497,27,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8389890630480269,0.6829268336296082,0.40274115962161866
3,497,27,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8389890630480269,0.6829268336296082,0.40274115962161866
3,497,27,0.6499999761581421,0.4302816923625273,1.1224489212036133,0.8391677485385411,0.6829268336296082,0.40268159779144724
3,497,27,0.6499999761581421,0.4302816923625273,1.1224489212036133,0.8391677485385411,0.6829268336296082,0.40268159779144724
3,497,27,0.6499999761581421,0.4301810887168111,1.1224489212036133,0.839049579152159,0.6829268336296082,0.40297223045912306
3,497,27,0.6499999761581421,0.4301810887168111,1.1224489212036133,0.839049579152159,0.6829268336296082,0.40297223045912306
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8387793865002376,0.6829268336296082,0.40356627085679014
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8387793865002376,0.6829268336296082,0.40356627085679014
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8387793865002376,0.6829268336296082,0.40356627085679014
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8387793865002376,0.6829268336296082,0.40356627085679014
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8387058226155563,0.6829268336296082,0.4037054458434433
3,497,28,0.6499999761581421,0.4300804851910238,1.1224489212036133,0.8382440855805303,0.6829268336296082,0.403983711206937
3,497,28,0.6499999761581421,0.4300804851910238,1.1224489212036133,0.8382440855805303,0.6829268336296082,0.403983711206937
3,497,28,0.6499999761581421,0.4300804851910238,1.1224489212036133,0.838413216338551,0.6829268336296082,0.4041363176865357
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.4298792778995915,1.1224489212036133,0.8383047222131694,0.6829268336296082,0.40440710458597184
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8386893831268403,0.6829268336296082,0.40409686528820865
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8386893831268403,0.6829268336296082,0.40409686528820865
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8386893831268403,0.6829268336296082,0.40409686528820865
3,497,28,0.6499999761581421,0.42957746702240746,1.1224489212036133,0.8391621332293305,0.6829268336296082,0.4038698322456368
3,497,28,0.6499999761581421,0.42987927783962704,1.1224489212036133,0.8391913784821509,0.6829268336296082,0.40403009612315616
3,497,28,0.6499999761581421,0.4300804850710949,1.1224489212036133,0.8392612420817016,0.6829268336296082,0.40421453610032615
3,497,28,0.6499999761581421,0.430382295948279,1.1224489212036133,0.8389378733318337,0.6829268336296082,0.4044181386709693
3,497,28,0.6499999761581421,0.430382295948279,1.1224489212036133,0.8389378733318337,0.6829268336296082,0.4044181386709693
3,497,28,0.6499999761581421,0.430382295948279,1.1224489212036133,0.8394233256998197,0.6829268336296082,0.4043542633593922
3,497,28,0.6499999761581421,0.4304828995939951,1.1224489212036133,0.839883066998641,0.6829268336296082,0.40408856351250855
3,497,28,0.6499999761581421,0.4304828995939951,1.1224489212036133,0.839883066998641,0.6829268336296082,0.40408856351250855
3,497,28,0.6499999761581421,0.4304828995939951,1.1224489212036133,0.839883066998641,0.6829268336296082,0.40408856351250855
3,497,28,0.6499999761581421,0.4303822960082434,1.1224489212036133,0.8397906759615156,0.6829268336296082,0.40441053239272634
3,497,28,0.6499999761581421,0.4303822960082434,1.1224489212036133,0.8397906759615156,0.6829268336296082,0.40441053239272634
3,497,28,0.6499999761581421,0.4303822960082434,1.1224489212036133,0.8397906759615156,0.6829268336296082,0.40441053239272634
3,497,28,0.6499999761581421,0.4302816923625273,1.1224489212036133,0.8398455507318738,0.6829268336296082,0.4044339049689966
3,497,28,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8397062944934162,0.6829268336296082,0.4046901004834914
3,497,28,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8397062944934162,0.6829268336296082,0.4046901004834914
3,497,28,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8397062944934162,0.6829268336296082,0.4046901004834914
3,497,28,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8397062944934162,0.6829268336296082,0.4046901004834914
3,497,28,0.6499999761581421,0.4300804851310594,1.1224489212036133,0.8397062944934162,0.6829268336296082,0.4046901004834914
3,497,28,0.6499999761581421,0.4302816924224917,1.1224489212036133,0.8395386217105797,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8398247831304309,0.6829268336296082,0.40460626415203754
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8396193036131216,0.6829268336296082,0.40479851983322707
3,497,28,0.6499999761581421,0.42987927795955594,1.1224489212036133,0.8396193036131216,0.6829268336296082,0.40479851983322707
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8393196332862439,0.6829268336296082,0.4050125701266755
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8393196332862439,0.6829268336296082,0.4050125701266755
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8393196332862439,0.6829268336296082,0.4050125701266755
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8393196332862439,0.6829268336296082,0.4050125701266755
3,497,28,0.6499999761581421,0.42997988154530764,1.1224489212036133,0.8393196332862439,0.6829268336296082,0.4050125701266755
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8394230203609352,0.6829268336296082,0.404976782274678
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8394230203609352,0.6829268336296082,0.404976782274678
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8390462919020317,0.6829268336296082,0.40514516845435444
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8391902717786056,0.6829268336296082,0.4051980218237315
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8391902717786056,0.6829268336296082,0.4051980218237315
3,497,28,0.6499999761581421,0.4301810887767755,1.1224489212036133,0.8392483031965597,0.6829268336296082,0.4052493938917605
3,497,28,0.6499999761581421,0.43068410688542746,1.1224489212036133,0.8391188774070509,0.6829268336296082,0.4050482862012487
3,497,28,0.6499999761581421,0.43068410688542746,1.1224489212036133,0.8391188774070509,0.6829268336296082,0.4050482862012487
3,497,28,0.6499999761581421,0.43068410688542746,1.1224489212036133,0.8391188774070509,0.6829268336296082,0.4050482862012487
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8396719132870496,0.6829268336296082,0.40489364578810255
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8396719132870496,0.6829268336296082,0.40489364578810255
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8396719132870496,0.6829268336296082,0.40489364578810255
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8396719132870496,0.6829268336296082,0.40489364578810255
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8396719132870496,0.6829268336296082,0.40489364578810255
3,497,28,0.6499999761581421,0.4307847105311436,1.1224489212036133,0.8399242207078147,0.6829268336296082,0.40509804684511375
3,497,28,0.6499999761581421,0.43108652134836317,1.1224489212036133,0.8398891264044303,0.6829268336296082,0.4048328900061383
3,497,28,0.6499999761581421,0.43108652134836317,1.1224489212036133,0.8398891264044303,0.6829268336296082,0.4048328900061383
3,497,28,0.6499999761581421,0.43118712493411493,1.1224489212036133,0.8401942940305176,0.6829268336296082,0.40450636059105755
3,497,28,0.6499999761581421,0.43118712493411493,1.1224489212036133,0.8401942940305176,0.6829268336296082,0.40450636059105755
3,497,28,0.6499999761581421,0.43118712493411493,1.1224489212036133,0.8401942940305176,0.6829268336296082,0.40450636059105755
3,497,28,0.6499999761581421,0.4315895393970507,1.1224489212036133,0.8401215914749284,0.6829268336296082,0.4045895663365512
3,497,28,0.6499999761581421,0.4315895393970507,1.1224489212036133,0.8401215914749284,0.6829268336296082,0.4045895663365512
3,497,28,0.6499999761581421,0.4315895393970507,1.1224489212036133,0.8401965091166123,0.6829268336296082,0.4046466463588373
3,497,28,0.6499999761581421,0.4313883321655828,1.1224489212036133,0.8406885919916318,0.6829268336296082,0.4043113009730575
3,497,28,0.6499999761581421,0.4315895393970507,1.1224489212036133,0.8409810214934934,0.6829268336296082,0.4045796695669412
3,497,28,0.6499999761581421,0.4315895393970507,1.1224489212036133,0.8409810214934934,0.6829268336296082,0.4045796695669412
3,497,28,0.6499999761581421,0.43229376467720604,1.1224489212036133,0.841773863889322,0.6829268336296082,0.40368473568792557
3,497,28,0.6499999761581421,0.43229376467720604,1.1224489212036133,0.841773863889322,0.6829268336296082,0.40368473568792557
3,497,28,0.6499999761581421,0.43229376467720604,1.1224489212036133,0.841773863889322,0.6829268336296082,0.40368473568792557
3,497,28,0.6499999761581421,0.43229376467720604,1.1224489212036133,0.841808917416893,0.6829268336296082,0.403659029775702
3,497,28,0.6499999761581421,0.4328973863716097,1.1224489212036133,0.8415778537151559,0.6829268336296082,0.4034757472919506
3,497,28,0.6499999761581421,0.4328973863716097,1.1224489212036133,0.8415778537151559,0.6829268336296082,0.4034757472919506
3,497,28,0.6499999761581421,0.4328973863716097,1.1224489212036133,0.8415778537151559,0.6829268336296082,0.4034757472919506
3,497,28,0.6499999761581421,0.4328973863716097,1.1224489212036133,0.8415778537151559,0.6829268336296082,0.4034757472919506
3,497,28,0.6499999761581421,0.4328973863716097,1.1224489212036133,0.8415778537151559,0.6829268336296082,0.4034757472919506
3,497,28,0.6499999761581421,0.4329979899573614,1.1224489212036133,0.8417267385622865,0.6829268336296082,0.40331835475126265
3,497,28,0.6499999761581421,0.43340040442029715,1.1224489212036133,0.8419135361610044,0.6829268336296082,0.40346734201764195
3,497,28,0.6499999761581421,0.43340040442029715,1.1224489212036133,0.8419135361610044,0.6829268336296082,0.40346734201764195
3,497,28,0.6499999761581421,0.43340040442029715,1.1224489212036133,0.8419135361610044,0.6829268336296082,0.40346734201764195
3,497,28,0.6499999761581421,0.4339034225289491,1.1224489212036133,0.8420989967927607,0.6829268336296082,0.4031594074527982
3,497,28,0.6499999761581421,0.4339034225289491,1.1224489212036133,0.8420989967927607,0.6829268336296082,0.4031594074527982
3,497,28,0.6499999761581421,0.43440644057763655,1.1224489212036133,0.8421061317205909,0.6829268336296082,0.40289184460097877
3,497,28,0.6499999761581421,0.43440644057763655,1.1224489212036133,0.8421061317205909,0.6829268336296082,0.40289184460097877
3,497,28,0.6499999761581421,0.43440644057763655,1.1224489212036133,0.8421061317205909,0.6829268336296082,0.40289184460097877
3,497,28,0.6499999761581421,0.4336016116067917,1.1224489212036133,0.842981723352697,0.6829268336296082,0.4025938246151811
3,497,28,0.6499999761581421,0.4336016116067917,1.1224489212036133,0.842981723352697,0.6829268336296082,0.4025938246151811
3,497,28,0.6499999761581421,0.4336016116067917,1.1224489212036133,0.842981723352697,0.6829268336296082,0.4025938246151811
3,497,28,0.6499999761581421,0.43350100802103997,1.1224489212036133,0.8429079970843355,0.6829268336296082,0.40302498296832656
3,497,28,0.6499999761581421,0.43350100802103997,1.1224489212036133,0.8429079970843355,0.6829268336296082,0.40302498296832656
3,497,28,0.6499999761581421,0.43350100802103997,1.1224489212036133,0.8429079970843355,0.6829268336296082,0.40302498296832656
3,497,28,0.6499999761581421,0.43350100802103997,1.1224489212036133,0.8429079970843355,0.6829268336296082,0.40302498296832656
3,497,28,0.6499999761581421,0.43360161166675615,1.1224489212036133,0.8429196612455955,0.6829268336296082,0.4030521993845761
3,497,28,0.6499999761581421,0.43360161166675615,1.1224489212036133,0.8429196612455955,0.6829268336296082,0.4030521993845761
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43390342254394015,1.1224489212036133,0.843400846304788,0.6829268336296082,0.4025881384280126
3,497,28,0.6499999761581421,0.43430583706684034,1.1224489212036133,0.8436474694572464,0.6829268336296082,0.4021283956900449
3,497,28,0.6499999761581421,0.43430583706684034,1.1224489212036133,0.8436474694572464,0.6829268336296082,0.4021283956900449
3,497,28,0.6499999761581421,0.43430583706684034,1.1224489212036133,0.8436474694572464,0.6829268336296082,0.4021283956900449
3,497,28,0.6499999761581421,0.43430583706684034,1.1224489212036133,0.8436474694572464,0.6829268336296082,0.4021283956900449
3,497,28,0.6499999761581421,0.43430583706684034,1.1224489212036133,0.8436474694572464,0.6829268336296082,0.4021283956900449
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,28,0.6499999761581421,0.4347082515897405,1.1224489212036133,0.843568364019605,0.6829268336296082,0.4020260238131767
3,497,27,0.6499999761581421,0.4346076479440244,1.1224489212036133,0.8436186657824987,0.6829268336296082,0.40272018880071775
3,497,27,0.6499999761581421,0.4346076479440244,1.1224489212036133,0.8436186657824987,0.6829268336296082,0.40272018880071775
3,497,27,0.6499999761581421,0.4343058371268048,1.1224489212036133,0.843770446911664,0.6829268336296082,0.40271629692922895
3,497,27,0.6499999761581421,0.4343058371268048,1.1224489212036133,0.843770446911664,0.6829268336296082,0.40271629692922895
3,497,27,0.6499999761581421,0.4343058371268048,1.1224489212036133,0.843770446911664,0.6829268336296082,0.40271629692922895
3,497,27,0.6499999761581421,0.4343058371268048,1.1224489212036133,0.843770446911664,0.6829268336296082,0.40271629692922895
3,497,27,0.6499999761581421,0.43450704435827264,1.1224489212036133,0.8439339034754025,0.6829268336296082,0.4025265706077188
3,497,27,0.6499999761581421,0.43450704435827264,1.1224489212036133,0.8439339034754025,0.6829268336296082,0.4025265706077188
3,497,27,0.6499999761581421,0.43501006243694235,1.1224489212036133,0.8445506995352701,0.6829268336296082,0.40206547069477605
3,497,27,0.6499999761581421,0.43501006243694235,1.1224489212036133,0.8445506995352701,0.6829268336296082,0.40206547069477605
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4353118733141264,1.1224489212036133,0.8441787276949201,0.6829268336296082,0.40207403271610825
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8441588160257704,0.6829268336296082,0.40242248668637076
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4354124768998781,1.1224489212036133,0.8439436590887411,0.6829268336296082,0.40271093886742887
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
