inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8893166966961183,0.738095223903656,0.404559826916852
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8893166966961183,0.738095223903656,0.404559826916852
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8899930080537585,0.738095223903656,0.4043153855702287
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8899930080537585,0.738095223903656,0.4043153855702287
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8899930080537585,0.738095223903656,0.4043153855702287
3,497,16,0.800000011920929,0.5448692152407807,1.2083333730697632,0.8899930080537585,0.738095223903656,0.4043153855702287
3,497,16,0.800000011920929,0.5449698188864969,1.2083333730697632,0.8902896597711613,0.738095223903656,0.4039800401844489
3,497,16,0.800000011920929,0.5449698188864969,1.2083333730697632,0.8902896597711613,0.738095223903656,0.4039800401844489
3,497,16,0.800000011920929,0.5445674043635967,1.2083333730697632,0.890094391596869,0.738095223903656,0.40445966209084455
3,497,16,0.800000011920929,0.5445674043635967,1.2083333730697632,0.890094391596869,0.738095223903656,0.40445966209084455
3,497,16,0.800000011920929,0.5445674043635967,1.2083333730697632,0.890094391596869,0.738095223903656,0.40445966209084455
3,497,16,0.800000011920929,0.5443661971920932,1.2083333730697632,0.8902380260783183,0.738095223903656,0.4047679927207575
3,497,16,0.800000011920929,0.5446680080093128,1.2083333730697632,0.8905196538273717,0.738095223903656,0.4047174022291268
3,497,16,0.800000011920929,0.5446680080093128,1.2083333730697632,0.8905196538273717,0.738095223903656,0.4047174022291268
3,497,16,0.800000011920929,0.5449698188864969,1.2083333730697632,0.8909511320907585,0.738095223903656,0.4042434652506466
3,497,16,0.800000011920929,0.5450704225621953,1.2083333730697632,0.8911602386166632,0.738095223903656,0.4043587926827686
3,497,16,0.800000011920929,0.5450704225621953,1.2083333730697632,0.8911602386166632,0.738095223903656,0.4043587926827686
3,497,16,0.800000011920929,0.5454728371450599,1.2083333730697632,0.8907081336682471,0.738095223903656,0.40394597169259183
3,497,16,0.800000011920929,0.5456740444364921,1.2083333730697632,0.8909448480582093,0.738095223903656,0.4039065192942648
3,497,16,0.800000011920929,0.5461770624851797,1.2083333730697632,0.8914180895092502,0.738095223903656,0.4036408007384786
3,497,16,0.800000011920929,0.5461770624851797,1.2083333730697632,0.8914180895092502,0.738095223903656,0.4036408007384786
3,497,16,0.800000011920929,0.5461770624851797,1.2083333730697632,0.8917552573939924,0.738095223903656,0.40332732570003454
3,497,16,0.800000011920929,0.5468812877653351,1.2083333730697632,0.8924150906458227,0.738095223903656,0.40326497192593885
3,497,16,0.800000011920929,0.5468812877653351,1.2083333730697632,0.8924150906458227,0.738095223903656,0.40326497192593885
3,497,17,0.8500000238418579,0.5480885312740712,1.2083333730697632,0.8928687520310192,0.738095223903656,0.4031939886105612
3,497,17,0.8500000238418579,0.5480885312740712,1.2083333730697632,0.8928687520310192,0.738095223903656,0.4031939886105612
3,497,17,0.8500000238418579,0.5479879276883194,1.2083333730697632,0.8929076327284577,0.738095223903656,0.4032134289592804
3,497,17,0.8500000238418579,0.5479879276883194,1.2083333730697632,0.8929076327284577,0.738095223903656,0.4032134289592804
3,497,17,0.8500000238418579,0.5473843059339514,1.2083333730697632,0.8929681640635554,0.738095223903656,0.40382990094137866
3,497,17,0.8500000238418579,0.5473843059339514,1.2083333730697632,0.8929681640635554,0.738095223903656,0.40382990094137866
3,497,17,0.8500000238418579,0.5474849095796676,1.2083333730697632,0.8931812070145214,0.738095223903656,0.40379570886282856
3,497,17,0.8500000238418579,0.5478873241025677,1.2083333730697632,0.8927405994063172,0.738095223903656,0.4038586528068577
3,497,17,0.8500000238418579,0.5478873241025677,1.2083333730697632,0.8927405994063172,0.738095223903656,0.4038586528068577
3,497,17,0.8500000238418579,0.5478873241025677,1.2083333730697632,0.8927405994063172,0.738095223903656,0.4038586528068577
3,497,17,0.8500000238418579,0.5482897385655034,1.2083333730697632,0.8932553156160973,0.738095223903656,0.4038118604623096
3,497,17,0.8500000238418579,0.5488933603198716,1.2083333730697632,0.8936171024977801,0.738095223903656,0.4035827007511972
3,497,17,0.8500000238418579,0.5486921531483681,1.2083333730697632,0.8935130916730739,0.738095223903656,0.40405074967225074
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5484909459768647,1.2083333730697632,0.8938587291739596,0.738095223903656,0.40403016586178986
3,497,17,0.8500000238418579,0.5481891350996806,1.2083333730697632,0.8939070919270007,0.738095223903656,0.40425281697355764
3,497,17,0.8500000238418579,0.5488933604997648,1.2083333730697632,0.8951005882900246,0.738095223903656,0.4040341134402354
3,497,17,0.8500000238418579,0.549698189515583,1.2083333730697632,0.8958131973172577,0.738095223903656,0.40374068625016474
3,497,17,0.8500000238418579,0.549698189515583,1.2083333730697632,0.8958131973172577,0.738095223903656,0.40374068625016474
3,497,18,0.8500000238418579,0.5498993966870864,1.2083333730697632,0.8958795490399213,0.738095223903656,0.4039908503022952
3,497,18,0.8500000238418579,0.5500000002728381,1.2083333730697632,0.8956357178313872,0.738095223903656,0.40405506537234037
3,497,18,0.8500000238418579,0.5500000002728381,1.2083333730697632,0.8956357178313872,0.738095223903656,0.40405506537234037
3,497,18,0.8500000238418579,0.5500000002728381,1.2083333730697632,0.8956357178313872,0.738095223903656,0.40405506537234037
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8957705849133267,0.738095223903656,0.4038545871284646
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8957705849133267,0.738095223903656,0.4038545871284646
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8957705849133267,0.738095223903656,0.4038545871284646
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8957705849133267,0.738095223903656,0.4038545871284646
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8957705849133267,0.738095223903656,0.4038545871284646
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8957295222301598,0.738095223903656,0.4038135243853333
3,497,18,0.8500000238418579,0.5506036219672418,1.2083333730697632,0.8953323679670722,0.738095223903656,0.4040423482956301
3,497,18,0.8500000238418579,0.5498993966271221,1.2083333730697632,0.8951356996233075,0.738095223903656,0.40434714465194066
3,497,18,0.8500000238418579,0.5506036219672418,1.2083333730697632,0.8953450966169177,0.738095223903656,0.4044076370701224
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8950162375237141,0.738095223903656,0.40478027907295727
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8950162375237141,0.738095223903656,0.40478027907295727
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8950162375237141,0.738095223903656,0.40478027907295727
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8950162375237141,0.738095223903656,0.40478027907295727
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8950162375237141,0.738095223903656,0.40478027907295727
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8950866881750479,0.738095223903656,0.4048845461256787
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8950866881750479,0.738095223903656,0.4048845461256787
3,497,18,0.8500000238418579,0.5503018110900577,1.2083333730697632,0.8950866881750479,0.738095223903656,0.4048845461256787
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5501006038585898,1.2083333730697632,0.8951986529217879,0.738095223903656,0.40505249324578874
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.5504024147357739,1.2083333730697632,0.8948380351066589,0.738095223903656,0.40529355319812743
3,497,18,0.8500000238418579,0.550704225612958,1.2083333730697632,0.8951894758452832,0.738095223903656,0.4051671142369449
3,497,18,0.8500000238418579,0.5503018111500222,1.2083333730697632,0.8950462443248127,0.738095223903656,0.40553375856737256
3,497,18,0.8500000238418579,0.5505030183215256,1.2083333730697632,0.8950105692059461,0.738095223903656,0.40560947415574455
3,497,18,0.8500000238418579,0.5508048291987097,1.2083333730697632,0.8952285438716052,0.738095223903656,0.4053887051176017
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5515090545987938,1.2083333730697632,0.8961287513825016,0.738095223903656,0.40507266809882775
3,497,19,0.8500000238418579,0.5522132798789493,1.2083333730697632,0.8960892150339707,0.738095223903656,0.4049684780404361
3,497,19,0.8500000238418579,0.5522132798189848,1.2083333730697632,0.895859661476473,0.738095223903656,0.40469069197264235
3,497,19,0.8500000238418579,0.5522132798189848,1.2083333730697632,0.895859661476473,0.738095223903656,0.40469069197264235
3,497,19,0.8500000238418579,0.5519114688818364,1.2083333730697632,0.896227514839748,0.738095223903656,0.4046658832482409
3,497,19,0.8500000238418579,0.55251509057624,1.2083333730697632,0.8963819297266679,0.738095223903656,0.4049719054274396
3,497,19,0.8500000238418579,0.5523138834047365,1.2083333730697632,0.8961702286597468,0.738095223903656,0.405257519312068
3,497,19,0.8500000238418579,0.5522132797590203,1.2083333730697632,0.8962254620174047,0.738095223903656,0.40506025729045064
3,497,19,0.8500000238418579,0.5518108652960846,1.2083333730697632,0.8958020062753612,0.738095223903656,0.40532853359907445
3,497,19,0.8500000238418579,0.5518108652960846,1.2083333730697632,0.8958020062753612,0.738095223903656,0.40532853359907445
3,497,19,0.8500000238418579,0.5518108652960846,1.2083333730697632,0.8958020062753612,0.738095223903656,0.40532853359907445
3,497,19,0.8500000238418579,0.5516096580046523,1.2083333730697632,0.8953146302484171,0.738095223903656,0.40548824802250927
3,497,19,0.8500000238418579,0.5506036218173307,1.2083333730697632,0.8953369438528295,0.738095223903656,0.40546501414396874
3,497,19,0.8500000238418579,0.5506036218173307,1.2083333730697632,0.8953369438528295,0.738095223903656,0.40546501414396874
3,497,19,0.8500000238418579,0.5509054327544792,1.2083333730697632,0.895712423732343,0.738095223903656,0.405312503307638
3,497,19,0.8500000238418579,0.5509054327544792,1.2083333730697632,0.895712423732343,0.738095223903656,0.405312503307638
3,497,19,0.8500000238418579,0.5504024145858628,1.2083333730697632,0.8954331973189079,0.738095223903656,0.4055944672172938
3,497,19,0.8500000238418579,0.5504024145858628,1.2083333730697632,0.8954331973189079,0.738095223903656,0.4055944672172938
3,497,19,0.8500000238418579,0.5504024145858628,1.2083333730697632,0.8954331973189079,0.738095223903656,0.4055944672172938
3,497,19,0.8500000238418579,0.5512072435117343,1.2083333730697632,0.8950287819628264,0.738095223903656,0.4057602238367261
3,497,19,0.8500000238418579,0.5512072435117343,1.2083333730697632,0.8950287819628264,0.738095223903656,0.4057602238367261
3,497,19,0.8500000238418579,0.5512072435117343,1.2083333730697632,0.8950287819628264,0.738095223903656,0.4057602238367261
3,497,19,0.8500000238418579,0.5514084508031667,1.2083333730697632,0.8950396944099749,0.738095223903656,0.40561416601271216
3,497,19,0.8500000238418579,0.5514084508031667,1.2083333730697632,0.8950396944099749,0.738095223903656,0.40561416601271216
3,497,19,0.8500000238418579,0.5515090543289539,1.2083333730697632,0.8951679146745555,0.738095223903656,0.40578430447300196
3,497,19,0.8500000238418579,0.5520120724376059,1.2083333730697632,0.8959561780664762,0.738095223903656,0.4055944512067906
3,497,19,0.8500000238418579,0.5517102615604218,1.2083333730697632,0.8962814590820605,0.738095223903656,0.4051282687386277
3,497,19,0.8500000238418579,0.551810865206138,1.2083333730697632,0.8965883509254072,0.738095223903656,0.40519533781578365
3,497,19,0.8500000238418579,0.5517102615604218,1.2083333730697632,0.8964191492894286,0.738095223903656,0.40524426357487076
3,497,19,0.8500000238418579,0.5517102615604218,1.2083333730697632,0.8964191492894286,0.738095223903656,0.40524426357487076
3,497,19,0.8500000238418579,0.5519114687918897,1.2083333730697632,0.8964548401189761,0.738095223903656,0.40540264181088154
3,497,19,0.8500000238418579,0.552012072317677,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.552012072317677,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5522132794891804,1.2083333730697632,0.8964601913448311,0.738095223903656,0.4053018597709821
3,497,19,0.8500000238418579,0.5528169011835841,1.2083333730697632,0.8964468014072364,0.738095223903656,0.40531167906654675
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8967411205082592,0.738095223903656,0.4050699806729073
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8967411205082592,0.738095223903656,0.4050699806729073
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8967411205082592,0.738095223903656,0.4050699806729073
3,497,19,0.8500000238418579,0.5527162976577968,1.2083333730697632,0.8967735152129436,0.738095223903656,0.40477752826463287
3,497,19,0.8500000238418579,0.5527162976577968,1.2083333730697632,0.8967735152129436,0.738095223903656,0.40477752826463287
3,497,19,0.8500000238418579,0.5527162976577968,1.2083333730697632,0.8967735152129436,0.738095223903656,0.40477752826463287
3,497,19,0.8500000238418579,0.5527162976577968,1.2083333730697632,0.8967735152129436,0.738095223903656,0.40477752826463287
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8970250242672696,0.738095223903656,0.40485589697927055
3,497,19,0.8500000238418579,0.5527162975378679,1.2083333730697632,0.8970959626692881,0.738095223903656,0.40498165150643356
3,497,19,0.8500000238418579,0.5531187120008036,1.2083333730697632,0.897523197489725,0.738095223903656,0.40492061790925876
3,497,19,0.8500000238418579,0.5531187120008036,1.2083333730697632,0.897523197489725,0.738095223903656,0.40492061790925876
3,497,19,0.8500000238418579,0.5531187120008036,1.2083333730697632,0.897523197489725,0.738095223903656,0.40492061790925876
3,497,19,0.8500000238418579,0.5531187120008036,1.2083333730697632,0.897523197489725,0.738095223903656,0.40492061790925876
3,497,19,0.8500000238418579,0.5532193156465198,1.2083333730697632,0.8977892719044293,0.738095223903656,0.4051958672117659
3,497,19,0.8500000238418579,0.5529175048293002,1.2083333730697632,0.8974419498827376,0.738095223903656,0.40556714250528114
3,497,19,0.8500000238418579,0.5529175048293002,1.2083333730697632,0.8974419498827376,0.738095223903656,0.40556714250528114
3,497,19,0.8500000238418579,0.5529175048293002,1.2083333730697632,0.8974419498827376,0.738095223903656,0.40556714250528114
3,497,19,0.8500000238418579,0.5529175048293002,1.2083333730697632,0.8974419498827376,0.738095223903656,0.40556714250528114
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8971314766037632,0.738095223903656,0.40609974991267833
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8971314766037632,0.738095223903656,0.40609974991267833
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8971314766037632,0.738095223903656,0.40609974991267833
3,497,19,0.8500000238418579,0.5526156940120807,1.2083333730697632,0.8971314766037632,0.738095223903656,0.40609974991267833
3,497,19,0.8500000238418579,0.5519114686719608,1.2083333730697632,0.8969478873419809,0.738095223903656,0.4064570491762468
3,497,19,0.8500000238418579,0.5519114686719608,1.2083333730697632,0.8969478873419809,0.738095223903656,0.4064570491762468
3,497,19,0.8500000238418579,0.5514084506232734,1.2083333730697632,0.8969699395014726,0.738095223903656,0.4064471637399144
3,497,19,0.8500000238418579,0.5511066396861249,1.2083333730697632,0.8966128339230175,0.738095223903656,0.4072451134862554
3,497,19,0.8500000238418579,0.5511066396861249,1.2083333730697632,0.8966128339230175,0.738095223903656,0.4072451134862554
3,497,19,0.8500000238418579,0.5514084505033445,1.2083333730697632,0.8973314884442919,0.738095223903656,0.40654275588826155
3,497,20,0.8500000238418579,0.5512072432119122,1.2083333730697632,0.8980708118655553,0.738095223903656,0.40636052188259253
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5508048287489764,1.2083333730697632,0.8978159493603697,0.738095223903656,0.406843419286087
3,497,20,0.8500000238418579,0.5515090540890962,1.2083333730697632,0.8981120437683474,0.738095223903656,0.4064038799742098
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8983278312913369,0.738095223903656,0.40633292286328865
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8983278312913369,0.738095223903656,0.40633292286328865
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8983278312913369,0.738095223903656,0.40633292286328865
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8983278312913369,0.738095223903656,0.40633292286328865
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.55140845044338,1.2083333730697632,0.8980422787503217,0.738095223903656,0.4065070604114705
3,497,20,0.8500000238418579,0.5515090540890962,1.2083333730697632,0.8983518284571242,0.738095223903656,0.4065457540798475
3,497,20,0.8500000238418579,0.5519114686119965,1.2083333730697632,0.8983365700278484,0.738095223903656,0.4067441131207545
3,497,20,0.8500000238418579,0.5519114686119965,1.2083333730697632,0.8983365700278484,0.738095223903656,0.4067441131207545
3,497,20,0.8500000238418579,0.5519114686119965,1.2083333730697632,0.8983365700278484,0.738095223903656,0.4067441131207545
3,497,20,0.8500000238418579,0.5520120722577125,1.2083333730697632,0.898404169250542,0.738095223903656,0.4066586199120976
3,497,20,0.8500000238418579,0.5520120722577125,1.2083333730697632,0.8984452319337088,0.738095223903656,0.40678180802156266
3,497,20,0.8500000238418579,0.5520120722577125,1.2083333730697632,0.8984452319337088,0.738095223903656,0.40678180802156266
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.898085933216141,0.738095223903656,0.407123141815245
3,497,20,0.8500000238418579,0.5527162976278146,1.2083333730697632,0.8987225346881859,0.738095223903656,0.406714067972402
3,497,20,0.8500000238418579,0.5523138831049144,1.2083333730697632,0.8987239675982377,0.738095223903656,0.406807219478446
3,497,20,0.8500000238418579,0.5523138831049144,1.2083333730697632,0.8986124336359727,0.738095223903656,0.4068641017980019
3,497,20,0.8500000238418579,0.5523138831049144,1.2083333730697632,0.8986124336359727,0.738095223903656,0.4068641017980019
3,497,20,0.8500000238418579,0.5526156939820984,1.2083333730697632,0.8986603638056059,0.738095223903656,0.4069460084740545
3,497,20,0.8500000238418579,0.5525150903363822,1.2083333730697632,0.8987249335052981,0.738095223903656,0.40700641226480666
3,497,21,0.8500000238418579,0.5528169011536018,1.2083333730697632,0.8985882935149809,0.738095223903656,0.4073759177081302
3,497,21,0.8500000238418579,0.5533199192622538,1.2083333730697632,0.8988687485996146,0.738095223903656,0.4073261733745905
3,497,21,0.8500000238418579,0.5533199192622538,1.2083333730697632,0.8988687485996146,0.738095223903656,0.4073261733745905
3,497,21,0.8500000238418579,0.5533199192622538,1.2083333730697632,0.8989945031267776,0.738095223903656,0.40759780316405614
3,497,21,0.8500000238418579,0.5533199192622538,1.2083333730697632,0.8991128603217587,0.738095223903656,0.40774960911849617
3,497,21,0.8500000238418579,0.5533199192622538,1.2083333730697632,0.8991128603217587,0.738095223903656,0.40774960911849617
3,497,21,0.8500000238418579,0.5534205227880411,1.2083333730697632,0.8987771421371091,0.738095223903656,0.40812109731572493
3,497,22,0.8500000238418579,0.5527162974479213,1.2083333730697632,0.89802482118549,0.738095223903656,0.40904770956432795
3,497,22,0.8500000238418579,0.5527162974479213,1.2083333730697632,0.89802482118549,0.738095223903656,0.40904770956432795
3,497,22,0.8500000238418579,0.5527162974479213,1.2083333730697632,0.89802482118549,0.738095223903656,0.40904770956432795
3,497,22,0.8500000238418579,0.5527162974479213,1.2083333730697632,0.89802482118549,0.738095223903656,0.40904770956432795
3,497,23,0.8500000238418579,0.5520120721677659,1.2083333730697632,0.8987519780634874,0.738095223903656,0.4096306952792154
3,497,23,0.8500000238418579,0.5520120721677659,1.2083333730697632,0.8987519780634874,0.738095223903656,0.4096306952792154
3,497,23,0.8500000238418579,0.5526156939221339,1.2083333730697632,0.8995333402689314,0.738095223903656,0.4091590147922696
3,497,23,0.8500000238418579,0.5526156939221339,1.2083333730697632,0.8995333402689314,0.738095223903656,0.4091590147922696
3,497,23,0.8500000238418579,0.5526156939221339,1.2083333730697632,0.8995333402689314,0.738095223903656,0.4091590147922696
3,497,23,0.8500000238418579,0.5526156939221339,1.2083333730697632,0.8995333402689314,0.738095223903656,0.4091590147922696
3,497,23,0.8500000238418579,0.5528169010936375,1.2083333730697632,0.8989374749137602,0.738095223903656,0.40922471512131525
3,497,23,0.8500000238418579,0.5530181083850697,1.2083333730697632,0.8985949945401858,0.738095223903656,0.4090106648278668
3,497,23,0.8500000238418579,0.5530181083850697,1.2083333730697632,0.8985949945401858,0.738095223903656,0.4090106648278668
3,497,23,0.8500000238418579,0.5530181083850697,1.2083333730697632,0.8985949945401858,0.738095223903656,0.4090106648278668
3,497,23,0.8500000238418579,0.5531187120307859,1.2083333730697632,0.8978654399244358,0.738095223903656,0.4096205297190419
