inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,25,0.800000011920929,0.5080808098569061,1.1463414430618286,0.8534847089738556,0.774193525314331,0.4497986933799705
5,495,25,0.800000011920929,0.5080808098569061,1.1463414430618286,0.8534847089738556,0.774193525314331,0.4497986933799705
5,495,25,0.800000011920929,0.5080808098569061,1.1463414430618286,0.8537904555147344,0.774193525314331,0.4499136641772106
5,495,25,0.800000011920929,0.5080808098569061,1.1463414430618286,0.8537904555147344,0.774193525314331,0.4499136641772106
5,495,26,0.800000011920929,0.5083838401117711,1.1463414430618286,0.8535436435179277,0.774193525314331,0.4500583996074368
5,495,26,0.800000011920929,0.5083838401117711,1.1463414430618286,0.8535436435179277,0.774193525314331,0.4500583996074368
5,495,26,0.800000011920929,0.5083838401117711,1.1463414430618286,0.8535436435179277,0.774193525314331,0.4500583996074368
5,495,26,0.800000011920929,0.5082828299866782,1.1463414430618286,0.8534775314909039,0.774193525314331,0.4504060223849133
5,495,26,0.800000011920929,0.5085858603017499,1.1463414430618286,0.8539134537330781,0.774193525314331,0.45062921203748146
5,495,26,0.800000011920929,0.5086868704268427,1.1463414430618286,0.8543707292489331,0.774193525314331,0.45049680694185124
5,495,26,0.800000011920929,0.5093939411519753,1.1463414430618286,0.8548285425311387,0.774193525314331,0.45062691196046695
5,495,26,0.800000011920929,0.5090909108369037,1.1463414430618286,0.8546851255676963,0.774193525314331,0.4507851652424745
5,495,26,0.800000011920929,0.5090909108369037,1.1463414430618286,0.8548104598064615,0.774193525314331,0.4508538823537152
5,495,26,0.800000011920929,0.5090909108369037,1.1463414430618286,0.8548104598064615,0.774193525314331,0.4508538823537152
5,495,26,0.800000011920929,0.5090909108369037,1.1463414430618286,0.8548104598064615,0.774193525314331,0.4508538823537152
5,495,26,0.800000011920929,0.5084848502067605,1.1463414430618286,0.8547300667473764,0.774193525314331,0.45118582826672177
5,495,27,0.800000011920929,0.5085858602716465,1.1578947305679321,0.8557742466830244,0.774193525314331,0.451109491333817
5,495,27,0.800000011920929,0.5085858602716465,1.1578947305679321,0.8557742466830244,0.774193525314331,0.451109491333817
5,495,28,0.800000011920929,0.5086868703365326,1.1578947305679321,0.856357745329539,0.774193525314331,0.4511989611567873
5,495,28,0.800000011920929,0.5082828297759547,1.1578947305679321,0.8574581067971508,0.774193525314331,0.45151620711943113
5,495,28,0.800000011920929,0.5083838399010475,1.1578947305679321,0.8574581067971508,0.774193525314331,0.45151620711943113
5,495,28,0.800000011920929,0.5083838399010475,1.1578947305679321,0.8574581067971508,0.774193525314331,0.45151620711943113
5,495,28,0.800000011920929,0.5083838399010475,1.1578947305679321,0.8575996937173785,0.774193525314331,0.45174758070045046
5,495,28,0.800000011920929,0.5079797994608831,1.1578947305679321,0.857338628985665,0.774193525314331,0.4522867892426674
5,495,28,0.800000011920929,0.5079797994608831,1.1578947305679321,0.857338628985665,0.774193525314331,0.4522867892426674
5,495,28,0.800000011920929,0.5079797994608831,1.1578947305679321,0.8574348291965446,0.774193525314331,0.4524791894235996
5,495,28,0.800000011920929,0.5084848499057268,1.1578947305679321,0.8577661718985047,0.774193525314331,0.4522269732121265
5,495,28,0.800000011920929,0.5084848499057268,1.1578947305679321,0.8577661718985047,0.774193525314331,0.4522269732121265
5,495,28,0.800000011920929,0.5084848499057268,1.1578947305679321,0.8577661718985047,0.774193525314331,0.4522269732121265
5,495,28,0.800000011920929,0.5089899003505707,1.1578947305679321,0.857601030426796,0.774193525314331,0.45221321140274856
5,495,28,0.800000011920929,0.5094949508556211,1.1578947305679321,0.8577262139079547,0.774193525314331,0.45224774476855695
5,495,28,0.800000011920929,0.5094949508556211,1.1578947305679321,0.8577262139079547,0.774193525314331,0.45224774476855695
5,495,28,0.800000011920929,0.509595960980714,1.1578947305679321,0.8577093789071748,0.774193525314331,0.4520690345703953
5,495,28,0.800000011920929,0.509595960980714,1.1578947305679321,0.8577093789071748,0.774193525314331,0.4520690345703953
5,495,28,0.800000011920929,0.509595960980714,1.1578947305679321,0.8577093789071748,0.774193525314331,0.4520690345703953
5,495,28,0.800000011920929,0.5093939407907351,1.1578947305679321,0.8582690294342812,0.774193525314331,0.4518218176232444
5,495,28,0.800000011920929,0.5098989913559924,1.1578947305679321,0.8586420579390093,0.774193525314331,0.4516523086964482
5,495,28,0.800000011920929,0.5096969711660134,1.1578947305679321,0.8585652666862564,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.5096969711660134,1.1578947305679321,0.8585652666862564,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.5096969711660134,1.1578947305679321,0.8585652666862564,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.5096969711660134,1.1578947305679321,0.8585652666862564,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.5096969711660134,1.1578947305679321,0.8585652666862564,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.510202021671064,1.1578947305679321,0.8586688667836816,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.510202021671064,1.1578947305679321,0.8586688667836816,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.510202021671064,1.1578947305679321,0.8586688667836816,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.510202021671064,1.1578947305679321,0.8586688667836816,0.774193525314331,0.4517645421955321
5,495,28,0.800000011920929,0.511111112616279,1.1578947305679321,0.8588511459755175,0.774193525314331,0.4515277051865452
5,495,28,0.800000011920929,0.511111112616279,1.1578947305679321,0.8588511459755175,0.774193525314331,0.4515277051865452
5,495,28,0.800000011920929,0.5113131328062578,1.1578947305679321,0.858973032296306,0.774193525314331,0.45150695855569356
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.511919193436401,1.1578947305679321,0.8590612157426699,0.774193525314331,0.4513225750790702
5,495,28,0.800000011920929,0.5120202035012872,1.1578947305679321,0.85926841593752,0.774193525314331,0.4510117747265883
5,495,28,0.800000011920929,0.5120202035012872,1.1578947305679321,0.8594189900340456,0.774193525314331,0.45129410112747037
5,495,28,0.800000011920929,0.5126262641314304,1.1578947305679321,0.8591206852835839,0.774193525314331,0.4511346115006341
5,495,28,0.800000011920929,0.5126262641314304,1.1578947305679321,0.8591206852835839,0.774193525314331,0.4511346115006341
5,495,28,0.800000011920929,0.5126262641314304,1.1578947305679321,0.8591206852835839,0.774193525314331,0.4511346115006341
5,495,28,0.800000011920929,0.5126262641314304,1.1578947305679321,0.8591206852835839,0.774193525314331,0.4511346115006341
5,495,28,0.800000011920929,0.5126262641314304,1.1578947305679321,0.8591206852835839,0.774193525314331,0.4511346115006341
5,495,28,0.800000011920929,0.5129292945067088,1.1578947305679321,0.8594748765531213,0.774193525314331,0.45093783856642367
5,495,28,0.800000011920929,0.5131313147568943,1.1578947305679321,0.8597108694038006,0.774193525314331,0.4505151261584927
5,495,28,0.800000011920929,0.5131313147568943,1.1578947305679321,0.8597108694038006,0.774193525314331,0.4505151261584927
5,495,28,0.800000011920929,0.5131313147568943,1.1578947305679321,0.8597108694038006,0.774193525314331,0.4505151261584927
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8601439761392998,0.774193525314331,0.4507816235224406
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8601439761392998,0.774193525314331,0.4507816235224406
5,495,28,0.800000011920929,0.5136363652017382,1.1578947305679321,0.8599119641564109,0.774193525314331,0.4507929411801425
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8605372648046474,0.774193525314331,0.4508484412323345
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8605905104165126,0.774193525314331,0.4506866162774539
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8605905104165126,0.774193525314331,0.4506866162774539
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8605905104165126,0.774193525314331,0.4506866162774539
5,495,28,0.800000011920929,0.5132323247615738,1.1578947305679321,0.8605905104165126,0.774193525314331,0.4506866162774539
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8613405611779955,0.774193525314331,0.4501519998817733
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8613405611779955,0.774193525314331,0.4501519998817733
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8613405611779955,0.774193525314331,0.4501519998817733
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8613405611779955,0.774193525314331,0.4501519998817733
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8613405611779955,0.774193525314331,0.4501519998817733
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8609834135180772,0.774193525314331,0.45023378943554077
5,495,28,0.800000011920929,0.5138383853315103,1.1578947305679321,0.8609834135180772,0.774193525314331,0.45023378943554077
5,495,28,0.800000011920929,0.5139393953963963,1.1578947305679321,0.8611999563496522,0.774193525314331,0.4502662060537724
5,495,28,0.800000011920929,0.5139393953963963,1.1578947305679321,0.8611999563496522,0.774193525314331,0.4502662060537724
5,495,28,0.800000011920929,0.5139393953963963,1.1578947305679321,0.8611999563496522,0.774193525314331,0.4502854460718656
5,495,28,0.800000011920929,0.5139393953963963,1.1578947305679321,0.8611999563496522,0.774193525314331,0.4502854460718656
5,495,28,0.800000011920929,0.5139393953963963,1.1578947305679321,0.8611999563496522,0.774193525314331,0.4502854460718656
5,495,28,0.800000011920929,0.514242425711468,1.1578947305679321,0.8609845439592997,0.774193525314331,0.45070183183809726
5,495,28,0.800000011920929,0.514242425711468,1.1578947305679321,0.8609845439592997,0.774193525314331,0.45070183183809726
5,495,28,0.800000011920929,0.5143434358365608,1.1578947305679321,0.8611804050628585,0.774193525314331,0.4507240047659537
5,495,28,0.800000011920929,0.5143434358365608,1.1578947305679321,0.8611804050628585,0.774193525314331,0.4507240047659537
5,495,28,0.800000011920929,0.5143434358365608,1.1578947305679321,0.8611580888430278,0.774193525314331,0.4507721607432221
5,495,28,0.800000011920929,0.5143434358365608,1.1578947305679321,0.8611580888430278,0.774193525314331,0.4507721607432221
5,495,28,0.800000011920929,0.5143434358365608,1.1578947305679321,0.8611580888430278,0.774193525314331,0.4507721607432221
5,495,29,0.800000011920929,0.5143434358365608,1.1578947305679321,0.861831029015358,0.774193525314331,0.4508398693318319
5,495,29,0.800000011920929,0.5145454560867464,1.1578947305679321,0.8614033086131317,0.774193525314331,0.451211349741377
5,495,29,0.800000011920929,0.5144444459616536,1.1578947305679321,0.8614358085574526,0.774193525314331,0.4512100497580538
5,495,29,0.800000011920929,0.5144444459616536,1.1578947305679321,0.8614358085574526,0.774193525314331,0.4512100497580538
5,495,29,0.800000011920929,0.5144444459616536,1.1578947305679321,0.8614358085574526,0.774193525314331,0.4512100497580538
5,495,29,0.800000011920929,0.5148484863416113,1.1578947305679321,0.8611909355780091,0.774193525314331,0.4511017405926579
5,495,29,0.800000011920929,0.5148484863416113,1.1578947305679321,0.8611909355780091,0.774193525314331,0.4511017405926579
5,495,29,0.800000011920929,0.5148484863416113,1.1578947305679321,0.8611909355780091,0.774193525314331,0.4511017405926579
5,495,29,0.800000011920929,0.5141414157669953,1.1578947305679321,0.8617970922980646,0.774193525314331,0.45179206563366786
5,495,29,0.800000011920929,0.5141414157669953,1.1578947305679321,0.8617970922980646,0.774193525314331,0.45179206563366786
5,495,29,0.800000011920929,0.5137373753870377,1.1578947305679321,0.8622358229425219,0.774193525314331,0.45215937510283305
5,495,29,0.800000011920929,0.5129292946271222,1.1578947305679321,0.8618627543401236,0.774193525314331,0.4526732244575867
5,495,29,0.800000011920929,0.5141414157669953,1.1578947305679321,0.862755474357894,0.774193525314331,0.4525102749316379
5,495,29,0.800000011920929,0.5141414157669953,1.1578947305679321,0.862755474357894,0.774193525314331,0.4525102749316379
5,495,29,0.800000011920929,0.5149494965871175,1.1578947305679321,0.8629350478600974,0.774193525314331,0.4520332828013584
5,495,29,0.800000011920929,0.5149494965871175,1.1578947305679321,0.8629350478600974,0.774193525314331,0.4520332828013584
5,495,30,0.800000011920929,0.5152525268419824,1.1578947305679321,0.8632273483155953,0.774193525314331,0.45199258276308424
5,495,30,0.800000011920929,0.514848486401818,1.1578947305679321,0.8635000602765517,0.774193525314331,0.4525075362487273
5,495,30,0.800000011920929,0.5150505066219002,1.1578947305679321,0.8635718204156317,0.774193525314331,0.4526338964098632
5,495,30,0.800000011920929,0.5150505066219002,1.1578947305679321,0.8636469906628734,0.774193525314331,0.45259866034141694
5,495,30,0.800000011920929,0.5148484864921281,1.1578947305679321,0.863564218475361,0.774193525314331,0.45334922150529994
5,495,30,0.800000011920929,0.5145454561770565,1.1578947305679321,0.8637714186702111,0.774193525314331,0.4532974214565874
5,495,30,0.800000011920929,0.5147474763670353,1.1578947305679321,0.8637610024273997,0.774193525314331,0.45352565293962305
5,495,30,0.800000011920929,0.5147474763670353,1.1578947305679321,0.8637610024273997,0.774193525314331,0.45352565293962305
5,495,30,0.800000011920929,0.5147474763670353,1.1578947305679321,0.8642261187837581,0.774193525314331,0.45337883592253986
5,495,30,0.800000011920929,0.5147474763670353,1.1578947305679321,0.8642261187837581,0.774193525314331,0.45337883592253986
5,495,30,0.800000011920929,0.5142424258619848,1.1578947305679321,0.8636375456747383,0.774193525314331,0.45377817819214833
5,495,30,0.800000011920929,0.5144444460519636,1.1578947305679321,0.8637215457179329,0.774193525314331,0.4537711781985832
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8636944683513256,0.774193525314331,0.4535274825011841
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8636944683513256,0.774193525314331,0.4535274825011841
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8636944683513256,0.774193525314331,0.4535274825011841
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8636944683513256,0.774193525314331,0.4535274825011841
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8637658684542685,0.774193525314331,0.4535862825434617
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8637658684542685,0.774193525314331,0.4535862825434617
5,495,30,0.800000011920929,0.5146464663021493,1.1578947305679321,0.8638040885178729,0.774193525314331,0.45371049765986626
5,495,30,0.800000011920929,0.5152525269322925,1.1578947305679321,0.8640926887892714,0.774193525314331,0.45323430718195556
5,495,31,0.800000011920929,0.5147474764272421,1.1578947305679321,0.8637878558250389,0.774193525314331,0.45370373307454465
5,495,31,0.800000011920929,0.5154545471222713,1.1578947305679321,0.8644934765618257,0.774193525314331,0.45339119786565957
5,495,32,0.800000011920929,0.5158585875022291,1.1578947305679321,0.8645347989568807,0.774193525314331,0.45361158351103464
5,495,32,0.800000011920929,0.5158585875022291,1.1578947305679321,0.8645347989568807,0.774193525314331,0.45361158351103464
5,495,32,0.800000011920929,0.5158585875022291,1.1578947305679321,0.8645347989568807,0.774193525314331,0.45361158351103464
5,495,32,0.800000011920929,0.516060607692208,1.1578947305679321,0.8646091157137745,0.774193525314331,0.4536934835441185
5,495,32,0.800000011920929,0.5159595975671152,1.1578947305679321,0.8641521653141638,0.774193525314331,0.45393157875297047
5,495,32,0.800000011920929,0.5159595975671152,1.1578947305679321,0.8647093317123374,0.774193525314331,0.4542625937497977
5,495,32,0.800000011920929,0.5159595975671152,1.1578947305679321,0.8647093317123374,0.774193525314331,0.4542625937497977
5,495,32,0.800000011920929,0.5159595975671152,1.1578947305679321,0.8647093317123374,0.774193525314331,0.4542625937497977
5,495,32,0.800000011920929,0.5159595975671152,1.1578947305679321,0.8647093317123374,0.774193525314331,0.4545864060370609
5,495,32,0.800000011920929,0.5158585874420224,1.1578947305679321,0.8641011125511593,0.774193525314331,0.45473242940926795
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8641709824403127,0.774193525314331,0.4552468159584084
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8641709824403127,0.774193525314331,0.4552468159584084
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8641709824403127,0.774193525314331,0.4552468159584084
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8641709824403127,0.774193525314331,0.4552468159584084
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8642217049092957,0.774193525314331,0.4551337773751731
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8642217049092957,0.774193525314331,0.4551337773751731
5,495,32,0.800000011920929,0.5154545470620646,1.1578947305679321,0.8642217049092957,0.774193525314331,0.4551337773751731
5,495,32,0.800000011920929,0.5160606076320012,1.1578947305679321,0.8640468828003816,0.774193525314331,0.4550223260816902
5,495,32,0.800000011920929,0.5164646480721656,1.1578947305679321,0.8641710787710517,0.774193525314331,0.4557437846756945
5,495,32,0.800000011920929,0.5169696985471128,1.1578947305679321,0.864991447058591,0.774193525314331,0.4551583235914057
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8647889793521226,0.774193525314331,0.45517398407964993
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8648962795132339,0.774193525314331,0.4552257841283625
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8648962795132339,0.774193525314331,0.4552257841283625
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8648962795132339,0.774193525314331,0.4552257841283625
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8645939117730266,0.774193525314331,0.455236626032627
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8645939117730266,0.774193525314331,0.455236626032627
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8645939117730266,0.774193525314331,0.455236626032627
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8645939117730266,0.774193525314331,0.455236626032627
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8645939117730266,0.774193525314331,0.455236626032627
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8649901121553748,0.774193525314331,0.4551288259751869
5,495,32,0.800000011920929,0.5168686884822268,1.1578947305679321,0.8647197411517904,0.774193525314331,0.45524126995693553
5,495,32,0.800000011920929,0.5171717187972984,1.1578947305679321,0.864833251755647,0.774193525314331,0.4550027539031674
5,495,32,0.800000011920929,0.5171717187972984,1.1578947305679321,0.864833251755647,0.774193525314331,0.4550027539031674
5,495,32,0.800000011920929,0.5171717187972984,1.1578947305679321,0.864833251755647,0.774193525314331,0.4550027539031674
5,495,32,0.800000011920929,0.5169696986073196,1.1578947305679321,0.8651933639940589,0.774193525314331,0.45506002331020856
5,495,32,0.800000011920929,0.5171717187972984,1.1578947305679321,0.8652959160130433,0.774193525314331,0.4555164935612919
5,495,32,0.800000011920929,0.5171717187972984,1.1578947305679321,0.8652959160130433,0.774193525314331,0.4555164935612919
5,495,32,0.800000011920929,0.5173737389872772,1.1578947305679321,0.8653627109045934,0.774193525314331,0.45543879348822314
5,495,32,0.800000011920929,0.51747474911237,1.1578947305679321,0.8656562445139644,0.774193525314331,0.4555164935612919
5,495,32,0.800000011920929,0.51747474911237,1.1578947305679321,0.8658379061053497,0.774193525314331,0.4556313371116465
5,495,32,0.800000011920929,0.51747474911237,1.1578947305679321,0.8658379061053497,0.774193525314331,0.4556313371116465
5,495,32,0.800000011920929,0.5181818199278129,1.1578947305679321,0.8673990549463214,0.774193525314331,0.45548105808821593
5,495,32,0.800000011920929,0.5181818199278129,1.1578947305679321,0.8673990549463214,0.774193525314331,0.45548105808821593
5,495,32,0.800000011920929,0.5181818199278129,1.1578947305679321,0.8673990549463214,0.774193525314331,0.45548105808821593
5,495,32,0.800000011920929,0.5181818199278129,1.1578947305679321,0.8675159063002076,0.774193525314331,0.4557930630565894
5,495,32,0.800000011920929,0.517676769482969,1.1578947305679321,0.8677734222074952,0.774193525314331,0.4560006727774938
5,495,32,0.800000011920929,0.5177777795478551,1.1578947305679321,0.8679989980928826,0.774193525314331,0.4556173933274818
5,495,32,0.800000011920929,0.5177777795478551,1.1578947305679321,0.8679989980928826,0.774193525314331,0.4556173933274818
5,495,32,0.800000011920929,0.5177777795478551,1.1578947305679321,0.8679989980928826,0.774193525314331,0.4556173933274818
5,495,32,0.800000011920929,0.5177777795478551,1.1578947305679321,0.8679989980928826,0.774193525314331,0.4556173933274818
5,495,32,0.800000011920929,0.5178787896729479,1.1578947305679321,0.8676959678380176,0.774193525314331,0.45587450994385614
5,495,32,0.800000011920929,0.5178787896729479,1.1578947305679321,0.8676959678380176,0.774193525314331,0.45587450994385614
5,495,32,0.800000011920929,0.5178787896729479,1.1578947305679321,0.8676959678380176,0.774193525314331,0.45587450994385614
5,495,32,0.800000011920929,0.5178787896729479,1.1578947305679321,0.8676959678380176,0.774193525314331,0.45587450994385614
5,495,32,0.800000011920929,0.5178787896729479,1.1578947305679321,0.8676959678380176,0.774193525314331,0.45587450994385614
5,495,32,0.800000011920929,0.5181818199880195,1.1578947305679321,0.8678582746573169,0.774193525314331,0.4555257229491918
5,495,32,0.800000011920929,0.5183838401779984,1.1578947305679321,0.8679297020941069,0.774193525314331,0.45567012104121124
5,495,32,0.800000011920929,0.5183838401779984,1.1578947305679321,0.8679297020941069,0.774193525314331,0.45567012104121124
5,495,32,0.800000011920929,0.5183838401779984,1.1578947305679321,0.8679297020941069,0.774193525314331,0.45567012104121124
5,495,32,0.800000011920929,0.5183838401779984,1.1578947305679321,0.8678435464097995,0.774193525314331,0.45599097663706
5,495,32,0.800000011920929,0.51868687049307,1.1578947305679321,0.8677680046871455,0.774193525314331,0.45605998171700374
5,495,32,0.800000011920929,0.51868687049307,1.1578947305679321,0.8677680046871455,0.774193525314331,0.45605998171700374
5,495,32,0.800000011920929,0.5189899007479349,1.1578947305679321,0.8676414318759031,0.774193525314331,0.4562076500569931
5,495,32,0.800000011920929,0.5189899007479349,1.1578947305679321,0.8676414318759031,0.774193525314331,0.4562076500569931
5,495,32,0.800000011920929,0.5189899007479349,1.1578947305679321,0.8676414318759031,0.774193525314331,0.4562076500569931
5,495,32,0.800000011920929,0.5189899007479349,1.1578947305679321,0.8676414318759031,0.774193525314331,0.4562076500569931
5,495,32,0.800000011920929,0.5189899007479349,1.1578947305679321,0.8676414318759031,0.774193525314331,0.4562076500569931
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5188888906228422,1.1578947305679321,0.8675201726682258,0.774193525314331,0.45653140039154977
5,495,32,0.800000011920929,0.5192929309425932,1.1578947305679321,0.8680057064451353,0.774193525314331,0.4562640536313105
5,495,32,0.800000011920929,0.5192929309425932,1.1578947305679321,0.8680057064451353,0.774193525314331,0.4562640536313105
5,495,32,0.800000011920929,0.5192929309425932,1.1578947305679321,0.8680057064451353,0.774193525314331,0.4562640536313105
5,495,32,0.800000011920929,0.5192929309425932,1.1578947305679321,0.8680057064451353,0.774193525314331,0.4562640536313105
5,495,32,0.800000011920929,0.5192929309425932,1.1578947305679321,0.8680057064451353,0.774193525314331,0.4562640536313105
5,495,31,0.800000011920929,0.5203030319526942,1.1578947305679321,0.8689485477678703,0.774193525314331,0.45580377602818034
5,495,31,0.800000011920929,0.5203030319526942,1.1578947305679321,0.8689485477678703,0.774193525314331,0.45580377602818034
5,495,31,0.800000011920929,0.5203030319526942,1.1578947305679321,0.8689485477678703,0.774193525314331,0.45580377602818034
5,495,31,0.800000011920929,0.5203030319526942,1.1578947305679321,0.8689485477678703,0.774193525314331,0.45580377602818034
5,495,31,0.800000011920929,0.5203030319526942,1.1578947305679321,0.8689485477678703,0.774193525314331,0.45580377602818034
5,495,31,0.800000011920929,0.5200000016978292,1.1578947305679321,0.8689557937660602,0.774193525314331,0.4561834697169487
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5196969713225509,1.1578947305679321,0.869515822872971,0.774193525314331,0.45599157406826213
5,495,31,0.800000011920929,0.5200000015774159,1.1578947305679321,0.8692015692441151,0.774193525314331,0.4558625056286051
5,495,31,0.800000011920929,0.5200000015774159,1.1578947305679321,0.8692015692441151,0.774193525314331,0.4558625056286051
5,495,31,0.800000011920929,0.5200000015774159,1.1578947305679321,0.8692015692441151,0.774193525314331,0.4558625056286051
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.520202021707188,1.1578947305679321,0.8690408713889844,0.774193525314331,0.45602779490779144
5,495,31,0.800000011920929,0.5200000014570024,1.1578947305679321,0.8695643245571791,0.774193525314331,0.45579878416928377
5,495,31,0.800000011920929,0.5200000014570024,1.1578947305679321,0.8696475245735862,0.774193525314331,0.45584818419784007
5,495,31,0.800000011920929,0.5200000014570024,1.1578947305679321,0.8696475245735862,0.774193525314331,0.45584818419784007
