inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,15,0.75,0.45792682935309603,1.04347825050354,0.7738909792851626,0.550000011920929,0.3180149158205443
8,492,15,0.75,0.4582317074139913,1.04347825050354,0.7747247273602137,0.550000011920929,0.3178780318154552
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45853658547488657,1.04347825050354,0.7750916657893638,0.550000011920929,0.3176331402567344
8,492,15,0.75,0.45863821151537626,1.04347825050354,0.7753880749630734,0.550000011920929,0.31771782858342656
8,492,15,0.75,0.45863821151537626,1.04347825050354,0.7753880749630734,0.550000011920929,0.31771782858342656
8,492,15,0.75,0.45884146359635564,1.04347825050354,0.7752910813665003,0.550000011920929,0.31773664820485
8,492,15,0.75,0.45884146359635564,1.04347825050354,0.7752910813665003,0.550000011920929,0.31773664820485
8,492,15,0.75,0.45884146359635564,1.04347825050354,0.7752910813665003,0.550000011920929,0.31773664820485
8,492,15,0.75,0.45884146359635564,1.04347825050354,0.7752910813665003,0.550000011920929,0.31773664820485
8,492,15,0.75,0.45884146359635564,1.04347825050354,0.7752910813665003,0.550000011920929,0.31773664820485
8,492,15,0.75,0.459044715677335,1.04347825050354,0.7754612108313941,0.550000011920929,0.3176914810892043
8,492,15,0.75,0.459044715677335,1.04347825050354,0.7754612108313941,0.550000011920929,0.3176914810892043
8,492,15,0.75,0.459044715677335,1.04347825050354,0.7754612108313941,0.550000011920929,0.3176914810892043
8,492,15,0.75,0.459044715677335,1.04347825050354,0.7754612108313941,0.550000011920929,0.3176914810892043
8,492,15,0.75,0.4592479677583144,1.04347825050354,0.7757392805523988,0.550000011920929,0.3177037714579241
8,492,15,0.75,0.45945121983929377,1.04347825050354,0.7756234947743454,0.550000011920929,0.317666159473299
8,492,15,0.75,0.45945121983929377,1.04347825050354,0.7756234947743454,0.550000011920929,0.317666159473299
8,492,15,0.75,0.45945121983929377,1.04347825050354,0.7756234947743454,0.550000011920929,0.317666159473299
8,492,15,0.75,0.4592479678188882,1.04347825050354,0.7757683704054452,0.550000011920929,0.31763775249927995
8,492,15,0.75,0.4592479678188882,1.04347825050354,0.7757683704054452,0.550000011920929,0.31763775249927995
8,492,15,0.75,0.4592479678188882,1.04347825050354,0.7757683704054452,0.550000011920929,0.31763775249927995
8,492,15,0.75,0.45904471579848266,1.04347825050354,0.7760506649085177,0.550000011920929,0.3175393113094132
8,492,15,0.75,0.45904471579848266,1.04347825050354,0.7760506649085177,0.550000011920929,0.3175393113094132
8,492,15,0.75,0.45904471579848266,1.04347825050354,0.7760506649085177,0.550000011920929,0.3175393113094132
8,492,15,0.75,0.45904471579848266,1.04347825050354,0.7760506649085177,0.550000011920929,0.3175393113094132
8,492,16,0.75,0.45955284587978346,1.04347825050354,0.7762770741208782,0.550000011920929,0.31754816117567747
8,492,16,0.75,0.45955284587978346,1.04347825050354,0.7762770741208782,0.550000011920929,0.31754816117567747
8,492,16,0.75,0.45955284587978346,1.04347825050354,0.7762770741208782,0.550000011920929,0.31754816117567747
8,492,16,0.75,0.4598577240012526,1.04347825050354,0.7762248093277458,0.550000011920929,0.3175614347787407
8,492,16,0.75,0.4598577240012526,1.04347825050354,0.7762248093277458,0.550000011920929,0.3175614347787407
8,492,16,0.75,0.4598577240012526,1.04347825050354,0.7762248093277458,0.550000011920929,0.3175614347787407
8,492,16,0.75,0.4598577240012526,1.04347825050354,0.7762248093277458,0.550000011920929,0.3175614347787407
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46006097608223195,1.04347825050354,0.7761263102293015,0.550000011920929,0.31762241039091976
8,492,16,0.75,0.46046748006246924,1.04347825050354,0.7770562616547918,0.550000011920929,0.31733674468184875
8,492,16,0.75,0.4606707320828748,1.04347825050354,0.7771299385685262,0.550000011920929,0.31753375017788354
8,492,16,0.75,0.4606707320828748,1.04347825050354,0.7771299385685262,0.550000011920929,0.31753375017788354
8,492,16,0.75,0.4606707320828748,1.04347825050354,0.7771299385685262,0.550000011920929,0.31753375017788354
8,492,16,0.75,0.46046748006246924,1.04347825050354,0.7772383494832651,0.550000011920929,0.3174275517524258
8,492,16,0.75,0.46046748006246924,1.04347825050354,0.7772383494832651,0.550000011920929,0.3174275517524258
8,492,16,0.75,0.46046748006246924,1.04347825050354,0.7772383494832651,0.550000011920929,0.3174275517524258
8,492,16,0.75,0.4605691061029589,1.04347825050354,0.7770697392099272,0.550000011920929,0.317439047937713
8,492,16,0.75,0.4605691061029589,1.04347825050354,0.7770697392099272,0.550000011920929,0.317439047937713
8,492,16,0.75,0.4605691061029589,1.04347825050354,0.7770697392099272,0.550000011920929,0.317439047937713
8,492,16,0.75,0.460060976051945,1.04347825050354,0.7769432676032306,0.550000011920929,0.317527170073453
8,492,16,0.75,0.460060976051945,1.04347825050354,0.7770214415178066,0.550000011920929,0.31758254321246615
8,492,16,0.75,0.460060976051945,1.04347825050354,0.7770214415178066,0.550000011920929,0.31758254321246615
8,492,16,0.75,0.460060976051945,1.04347825050354,0.7770214415178066,0.550000011920929,0.31758254321246615
8,492,16,0.75,0.4601626020924347,1.04347825050354,0.7769416462842041,0.550000011920929,0.3173461686365488
8,492,16,0.75,0.46077235821422524,1.04347825050354,0.776873987743525,0.550000011920929,0.3175016724905832
8,492,16,0.75,0.46087398425471493,1.04347825050354,0.7771382153761096,0.550000011920929,0.3172421352710666
8,492,16,0.75,0.46117886231561017,1.04347825050354,0.7773995596945771,0.550000011920929,0.3171732483234832
8,492,16,0.75,0.46168699239691097,1.04347825050354,0.7770621901362892,0.550000011920929,0.3171326754599567
8,492,16,0.75,0.46168699239691097,1.04347825050354,0.7770621901362892,0.550000011920929,0.3171326754599567
8,492,16,0.75,0.46168699239691097,1.04347825050354,0.7770621901362892,0.550000011920929,0.3171326754599567
8,492,16,0.75,0.46168699239691097,1.04347825050354,0.7770621901362892,0.550000011920929,0.3171326754599567
8,492,16,0.75,0.46168699239691097,1.04347825050354,0.7770567117183189,0.550000011920929,0.317185895138882
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780471132780479,0.550000011920929,0.317357731331897
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780547773208075,0.550000011920929,0.31738838774523115
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780547773208075,0.550000011920929,0.31738838774523115
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780547773208075,0.550000011920929,0.31738838774523115
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780547773208075,0.550000011920929,0.31738838774523115
8,492,17,0.75,0.4614837403765054,1.04347825050354,0.7780547773208075,0.550000011920929,0.31738838774523115
8,492,17,0.75,0.4615853664169951,1.04347825050354,0.7780083155002051,0.550000011920929,0.31755211037712366
8,492,17,0.75,0.4615853664169951,1.04347825050354,0.7780083155002051,0.550000011920929,0.31755211037712366
8,492,17,0.75,0.4615853664169951,1.04347825050354,0.7780083155002051,0.550000011920929,0.31755211037712366
8,492,17,0.75,0.4615853664169951,1.04347825050354,0.7780083155002051,0.550000011920929,0.31755211037712366
8,492,17,0.75,0.4619918705183801,1.04347825050354,0.7779397288473641,0.550000011920929,0.31746582414318875
8,492,17,0.75,0.4619918705183801,1.04347825050354,0.7779397288473641,0.550000011920929,0.31746582414318875
8,492,18,0.75,0.46239837468033884,1.04347825050354,0.7786624752651385,0.550000011920929,0.31742203226540144
8,492,18,0.75,0.46229674863984915,1.04347825050354,0.7788142245717165,0.550000011920929,0.31747108255702305
8,492,18,0.75,0.46229674863984915,1.04347825050354,0.7788142245717165,0.550000011920929,0.31747108255702305
8,492,18,0.75,0.46229674863984915,1.04347825050354,0.7788142245717165,0.550000011920929,0.31747108255702305
8,492,18,0.75,0.46229674863984915,1.04347825050354,0.7788142245717165,0.550000011920929,0.31747108255702305
8,492,18,0.75,0.4627032527412341,1.04347825050354,0.7786470959341623,0.550000011920929,0.31747956410413836
8,492,18,0.75,0.46290650476163964,1.04347825050354,0.7791123172131981,0.550000011920929,0.317390735435292
8,492,18,0.75,0.46280487878172377,1.04347825050354,0.7788439328835263,0.550000011920929,0.3176345724037023
8,492,18,0.75,0.46280487878172377,1.04347825050354,0.7788439328835263,0.550000011920929,0.3176345724037023
8,492,18,0.75,0.46280487878172377,1.04347825050354,0.7788439328835263,0.550000011920929,0.3176345724037023
8,492,18,0.75,0.46280487878172377,1.04347825050354,0.7788439328835263,0.550000011920929,0.3176345724037023
8,492,18,0.75,0.463109756842619,1.04347825050354,0.7792680775973855,0.550000011920929,0.31778183424981626
8,492,18,0.75,0.4630081308021293,1.04347825050354,0.7790606776630975,0.550000011920929,0.3180721942789671
8,492,18,0.75,0.4630081308021293,1.04347825050354,0.7794040294924403,0.550000011920929,0.3180070494309189
8,492,18,0.75,0.4632113828225349,1.04347825050354,0.7797178745996661,0.550000011920929,0.3178874894189156
8,492,18,0.75,0.4632113828225349,1.04347825050354,0.7797178745996661,0.550000011920929,0.3178874894189156
8,492,18,0.75,0.4632113828225349,1.04347825050354,0.7797178745996661,0.550000011920929,0.3178874894189156
8,492,18,0.75,0.4632113828225349,1.04347825050354,0.7797178745996661,0.550000011920929,0.3178874894189156
8,492,18,0.75,0.4639227649242413,1.04347825050354,0.7798780962461378,0.550000011920929,0.31803912714850613
8,492,18,0.75,0.4639227649242413,1.04347825050354,0.7800159541572013,0.550000011920929,0.3183060059157329
8,492,17,0.800000011920929,0.46432926908620004,1.04347825050354,0.7809734252410206,0.550000011920929,0.31809719588334967
8,492,17,0.800000011920929,0.46432926908620004,1.04347825050354,0.7809734252410206,0.550000011920929,0.31809719588334967
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7808520578271975,0.550000011920929,0.31847512485777457
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.4645325211066056,1.04347825050354,0.7810063633492322,0.550000011920929,0.3186899913035757
8,492,17,0.800000011920929,0.46422764304571035,1.04347825050354,0.7806848933299383,0.550000011920929,0.31876497437071993
8,492,17,0.800000011920929,0.46422764304571035,1.04347825050354,0.7806848933299383,0.550000011920929,0.31876497437071993
8,492,17,0.800000011920929,0.46412601700522066,1.04347825050354,0.7809411298211028,0.550000011920929,0.31890105480343345
8,492,17,0.800000011920929,0.46412601700522066,1.04347825050354,0.7809411298211028,0.550000011920929,0.31890105480343345
8,492,17,0.800000011920929,0.4639227649848151,1.04347825050354,0.7812962578079565,0.550000011920929,0.31930105430566197
8,492,17,0.800000011920929,0.4639227649848151,1.04347825050354,0.7812962578079565,0.550000011920929,0.31930105430566197
8,492,17,0.800000011920929,0.4639227649848151,1.04347825050354,0.7812962578079565,0.550000011920929,0.31930105430566197
8,492,17,0.800000011920929,0.4639227649848151,1.04347825050354,0.7812962578079565,0.550000011920929,0.31930105430566197
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7813862616696009,0.550000011920929,0.31946932227630925
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7814814668845355,0.550000011920929,0.31942061265188504
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7814814668845355,0.550000011920929,0.31942061265188504
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7814814668845355,0.550000011920929,0.31942061265188504
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7814814668845355,0.550000011920929,0.31942061265188504
8,492,17,0.800000011920929,0.46402439096473097,1.04347825050354,0.7814814668845355,0.550000011920929,0.31942061265188504
8,492,17,0.800000011920929,0.4643292690256262,1.04347825050354,0.7812182577402611,0.550000011920929,0.3195898565274429
8,492,17,0.800000011920929,0.4643292690256262,1.04347825050354,0.7809764214647494,0.550000011920929,0.31988256451923675
8,492,17,0.800000011920929,0.4643292690256262,1.04347825050354,0.7806889942991055,0.550000011920929,0.3200656281920468
8,492,17,0.800000011920929,0.46453252104603177,1.04347825050354,0.7812580999320116,0.550000011920929,0.3198623761110674
8,492,18,0.800000011920929,0.4651422771678223,1.04347825050354,0.781366756776484,0.550000011920929,0.32021391264549115
8,492,18,0.800000011920929,0.4651422771678223,1.04347825050354,0.781366756776484,0.550000011920929,0.32021391264549115
8,492,18,0.800000011920929,0.4651422771678223,1.04347825050354,0.781366756776484,0.550000011920929,0.32021391264549115
8,492,18,0.800000011920929,0.4651422771678223,1.04347825050354,0.781366756776484,0.550000011920929,0.32021391264549115
8,492,18,0.800000011920929,0.4651422771678223,1.04347825050354,0.781366756776484,0.550000011920929,0.32021391264549115
8,492,18,0.800000011920929,0.4650406511273326,1.04347825050354,0.7812047500193604,0.550000011920929,0.32042053005680804
8,492,18,0.800000011920929,0.4650406511273326,1.04347825050354,0.7812047500193604,0.550000011920929,0.32042053005680804
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7814330404124609,0.550000011920929,0.32058622466960573
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7814330404124609,0.550000011920929,0.32058622466960573
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7814330404124609,0.550000011920929,0.32058622466960573
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7814330404124609,0.550000011920929,0.32058622466960573
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7817234004416117,0.550000011920929,0.32062770465646334
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7817234004416117,0.550000011920929,0.32062770465646334
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7817234004416117,0.550000011920929,0.32062770465646334
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7817234004416117,0.550000011920929,0.32062770465646334
8,492,18,0.800000011920929,0.46575203322903896,1.04347825050354,0.7817234004416117,0.550000011920929,0.32062770465646334
8,492,18,0.800000011920929,0.46595528531001834,1.04347825050354,0.7818208197510339,0.550000011920929,0.3208136869276442
8,492,18,0.800000011920929,0.46595528531001834,1.04347825050354,0.7818208197510339,0.550000011920929,0.3208136869276442
8,492,18,0.800000011920929,0.46595528531001834,1.04347825050354,0.7818208197510339,0.550000011920929,0.3208136869276442
8,492,18,0.800000011920929,0.46595528531001834,1.04347825050354,0.7818208197510339,0.550000011920929,0.3208136869276442
8,492,18,0.800000011920929,0.4663617894114033,1.04347825050354,0.7816126516194848,0.550000011920929,0.3206224179849392
8,492,18,0.800000011920929,0.4664634153913192,1.04347825050354,0.7816948435170864,0.550000011920929,0.3207629891188164
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46636178935082945,1.04347825050354,0.7823739769012947,0.550000011920929,0.3208239891119604
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829068744085669,0.550000011920929,0.32060347985082527
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.46707317145253585,1.04347825050354,0.7829130104159921,0.550000011920929,0.32060424683660993
8,492,18,0.800000011920929,0.4673780495134311,1.04347825050354,0.7834602273334332,0.550000011920929,0.3202361782815883
8,492,18,0.800000011920929,0.4673780495134311,1.04347825050354,0.7834602273334332,0.550000011920929,0.3202361782815883
8,492,18,0.800000011920929,0.4673780495134311,1.04347825050354,0.7834602273334332,0.550000011920929,0.3202361782815883
8,492,18,0.800000011920929,0.4673780495134311,1.04347825050354,0.7835298244788395,0.550000011920929,0.3203980981455586
8,492,18,0.800000011920929,0.46758130159441047,1.04347825050354,0.783833403291741,0.550000011920929,0.3199011846104773
8,492,18,0.800000011920929,0.46758130159441047,1.04347825050354,0.7835828672821928,0.550000011920929,0.3202597963494983
8,492,18,0.800000011920929,0.4674796756144946,1.04347825050354,0.7843475421754326,0.550000011920929,0.32053558431505186
8,492,18,0.800000011920929,0.467682927695474,1.04347825050354,0.7845210882464075,0.550000011920929,0.3203948713475611
8,492,18,0.800000011920929,0.4682926838172645,1.04347825050354,0.7858273017454923,0.550000011920929,0.3198309550137539
8,492,18,0.800000011920929,0.4682926838172645,1.04347825050354,0.7858273017454923,0.550000011920929,0.3198309550137539
8,492,18,0.800000011920929,0.4682926838172645,1.04347825050354,0.7858273017454923,0.550000011920929,0.3198309550137539
8,492,18,0.800000011920929,0.46819105777677483,1.04347825050354,0.7859025802311859,0.550000011920929,0.3199438728028681
8,492,18,0.800000011920929,0.46819105777677483,1.04347825050354,0.7859025802311859,0.550000011920929,0.3199438728028681
8,492,18,0.800000011920929,0.46819105777677483,1.04347825050354,0.7859025802311859,0.550000011920929,0.3199438728028681
8,492,18,0.800000011920929,0.4679878057563693,1.04347825050354,0.7860467456947497,0.550000011920929,0.31984089748040445
8,492,18,0.800000011920929,0.4679878057563693,1.04347825050354,0.7860467456947497,0.550000011920929,0.31984089748040445
8,492,18,0.800000011920929,0.4679878057563693,1.04347825050354,0.7860467456947497,0.550000011920929,0.31984089748040445
8,492,18,0.800000011920929,0.46808943179685897,1.04347825050354,0.7865345505921821,0.550000011920929,0.3195156942053539
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7863834145350185,0.550000011920929,0.3196911510776698
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7863834145350185,0.550000011920929,0.3196911510776698
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7863834145350185,0.550000011920929,0.3196911510776698
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46819105783734866,1.04347825050354,0.7865313318202166,0.550000011920929,0.3195846200716205
8,492,18,0.800000011920929,0.46829268387783834,1.04347825050354,0.786603864857821,0.550000011920929,0.31979903100225016
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4683943098577542,1.04347825050354,0.7865767646126631,0.550000011920929,0.31978717458441974
8,492,18,0.800000011920929,0.4678861797764534,1.04347825050354,0.7872644913632695,0.550000011920929,0.3198691503546102
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4680894318574328,1.04347825050354,0.7873930748158354,0.550000011920929,0.3202391096307495
8,492,19,0.800000011920929,0.4676829277560478,1.04347825050354,0.7882016654906234,0.550000011920929,0.3203739496932282
8,492,19,0.800000011920929,0.4676829277560478,1.04347825050354,0.7882016654906234,0.550000011920929,0.3203739496932282
8,492,19,0.800000011920929,0.4676829277560478,1.04347825050354,0.7882016654906234,0.550000011920929,0.3203739496932282
8,492,19,0.800000011920929,0.46778455379653755,1.04347825050354,0.7883607447147369,0.550000011920929,0.32036258689150576
8,492,19,0.800000011920929,0.4681910578979225,1.04347825050354,0.7884796688227149,0.550000011920929,0.3205630113862879
8,492,19,0.800000011920929,0.46839430991832803,1.04347825050354,0.7884265105656492,0.550000011920929,0.32086319900382826
8,492,19,0.800000011920929,0.46839430991832803,1.04347825050354,0.7884265105656492,0.550000011920929,0.32086319900382826
8,492,19,0.800000011920929,0.46839430991832803,1.04347825050354,0.7884265105656492,0.550000011920929,0.32086319900382826
8,492,19,0.800000011920929,0.46839430991832803,1.04347825050354,0.7884265105656492,0.550000011920929,0.32086319900382826
8,492,19,0.800000011920929,0.46839430991832803,1.04347825050354,0.7884265105656492,0.550000011920929,0.32086319900382826
8,492,19,0.800000011920929,0.4686991880397971,1.04347825050354,0.7883357335396899,0.550000011920929,0.3207591374715169
8,492,19,0.800000011920929,0.4686991880397971,1.04347825050354,0.7883357335396899,0.550000011920929,0.3207591374715169
8,492,19,0.800000011920929,0.4686991880397971,1.04347825050354,0.788626905258109,0.550000011920929,0.32076836974034467
8,492,19,0.800000011920929,0.46971544820239874,1.04347825050354,0.7894127941955396,0.550000011920929,0.3205435112482164
8,492,19,0.800000011920929,0.46971544820239874,1.04347825050354,0.7894127941955396,0.550000011920929,0.3205435112482164
8,492,19,0.800000011920929,0.46971544820239874,1.04347825050354,0.7898970498302118,0.550000011920929,0.3203292055343225
8,492,19,0.800000011920929,0.46971544820239874,1.04347825050354,0.7898970498302118,0.550000011920929,0.3203292055343225
8,492,19,0.800000011920929,0.46971544820239874,1.04347825050354,0.7898970498302118,0.550000011920929,0.3203292055343225
8,492,19,0.800000011920929,0.46981707424288843,1.04347825050354,0.790168052524086,0.550000011920929,0.32044268793206876
8,492,19,0.800000011920929,0.46981707424288843,1.04347825050354,0.790168052524086,0.550000011920929,0.32044268793206876
8,492,20,0.800000011920929,0.47022357834427336,1.0740740299224854,0.7911156762421616,0.550000011920929,0.3201747849220183
8,492,20,0.800000011920929,0.47022357834427336,1.0740740299224854,0.7911156762421616,0.550000011920929,0.3201747849220183
8,492,20,0.800000011920929,0.47022357834427336,1.0740740299224854,0.7911156762421616,0.550000011920929,0.3201747849220183
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.47032520438476305,1.0740740299224854,0.7909500635251766,0.550000011920929,0.32071679034005335
8,492,20,0.800000011920929,0.4702235784048472,1.0740740299224854,0.7916586557781793,0.550000011920929,0.3207007493611758
8,492,20,0.800000011920929,0.4702235784048472,1.0740740299224854,0.7916586557781793,0.550000011920929,0.3207007493611758
8,492,20,0.800000011920929,0.4702235784048472,1.0740740299224854,0.7916586557781793,0.550000011920929,0.3207007493611758
8,492,20,0.800000011920929,0.4702235784048472,1.0740740299224854,0.7916586557781793,0.550000011920929,0.3207007493611758
